AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15400728,4034674,wkdt,Q31928742,,,,,,
15959789,4034674,,Apaparao,,,,,,
15518091,4034675,wkdt,Q31930592,,,,,,
15959790,4034675,,Pointe Apaapa,,,,,,
1549796,4034676,,Motou Aouéra,,,,,,
4315578,4034676,,Motu Aouera,,,,,,
15491205,4034676,wkdt,Q31929979,,,,,,
1549797,4034677,,Aua,,,,,,
4315579,4034677,,Aoua,,,,,,
1549798,4034680,,Aorai,,,,,,
4315581,4034680,,Mont Aorai,,,,,,
15286068,4034680,wkdt,Q31745763,,,,,,
1549799,4034681,,Vaiav River,,,,,,
4315582,4034681,,Vai Ao,,,,,,
1549800,4034682,,Las Cuatro Coronadas,,,,,,
1549801,4034682,,Anuanurunga Teku,,,,,,
1549802,4034682,,Anuanu Runga,,,,,,
1549803,4034682,,Anuanu Ruga,,,,,,
1549804,4034682,,Anu Anurunga Island,,,,,,
1549805,4034682,,Four Crowns,,,,,,
1549806,4034682,,Coronados,,,,,,
1549807,4034682,,Four Crowns Island,,,,,,
4315583,4034682,,Atoll Anuanu Ruga,,,,,,
7127239,4034682,link,https://en.wikipedia.org/wiki/Anuanurunga,,,,,,
8246203,4034682,,Anuanuruga,,,,,,
1549808,4034683,,San Miguel,,,,,,
1549809,4034683,,Anuanu Raro,,,,,,
1549810,4034683,,Archangel,,,,,,
1549811,4034683,,Arcangel,,,,,,
1549812,4034683,,Archangel Island,,,,,,
1549813,4034683,,Anu Anuraro Island,,,,,,
1549814,4034683,,Anuanuraro,,,,,,
4315584,4034683,,Atoll Anuanu Raro,,,,,,
7152429,4034683,link,https://en.wikipedia.org/wiki/Anuanuraro,,,,,,
8246204,4034683,,Anuanuaro,,,,,,
1549815,4034687,,Anau Bay,,,,,,
4315586,4034687,,Baie d’Anau,,,,,,
15633370,4034688,wkdt,Q31928719,,,,,,
1549816,4034689,en,Anatonu District,,,,,,
4315587,4034689,fr,District d’Anatonu,,,,,,
1549817,4034693,,Baie Anarau,,,,,,
4315588,4034693,,Baie Anarua,,,,,,
1549818,4034694,,Anapu,,,,,,
4315589,4034694,,Pointe Anapu,,,,,,
15646951,4034699,wkdt,Q31239642,,,,,,
15959791,4034699,,Mont Anaaotou,,,,,,
1549819,4034700,,Anaa,,,,,,
1549820,4034700,es,Isla de Todos Santos,,,,,,
1549821,4034700,,Anau,,,,,,
1549822,4034700,,Tapuhoe,,,,,,
1549823,4034700,,Anhar,,,,,,
1549824,4034700,en,Chain,,,,,,
1549825,4034700,fr,La Chaîne,,,,,,
1549826,4034700,en,Chain Island,,,,,,
1549827,4034700,fr,La Conversión de San Pablo,,,,,,
2989075,4034700,link,https://en.wikipedia.org/wiki/Anaa,,,,,,
3056854,4034700,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D0%B0%D0%B0,,,,,,
4315592,4034700,en,Anaa Atoll,,,,,,
8181814,4034700,iata,AAA,,,,,,
8181815,4034700,en,Anaa,,1,,,,
11640980,4034700,ar,أنا,,,,,,
11640981,4034700,gl,Atol Anaa,,,,,,
11640982,4034700,hy,Անա,,,,,,
11640983,4034700,mrj,Анаа,,,,,,
11640984,4034700,ur,انآ,,,,,,
11640985,4034700,ru,Анаа,,,,,,
11640986,4034700,zh,阿納環礁,,,,,,
1549828,4034701,,Amyot Bay,,,,,,
4315593,4034701,,Anse Amyot,,,,,,
1549829,4034703,,Noaroa,,,,,,
1549830,4034703,,Amanu,,,,,,
1549831,4034703,,Möller,,,,,,
1549832,4034703,,Moller Island,,,,,,
1549833,4034703,,Las Animas,,,,,,
2989076,4034703,link,https://en.wikipedia.org/wiki/Amanu,,,,,,
3056855,4034703,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D0%B0%D0%BD%D1%83,,,,,,
4315594,4034703,,Atoll Amanu,,,,,,
15746245,4034704,wkdt,Q31930586,,,,,,
15959792,4034704,,Pointe Akuro,,,,,,
1549834,4034708,,Rivière Aiuraa,,,,,,
4315598,4034708,,Rivière Aiurua,,,,,,
1549835,4034709,,Passe d’Aïura,,,,,,
1549836,4034709,,Aiurua Pass,,,,,,
4315599,4034709,,Passe d’Aiurua,,,,,,
1549837,4034710,,Mont Aiurna,,,,,,
4315600,4034710,,Mont Aiurua,,,,,,
15613400,4034712,wkdt,Q31745771,,,,,,
15959793,4034712,,Ainui,,,,,,
1549838,4034713,,Vaiaina River,,,,,,
4315602,4034713,,Vai Aina,,,,,,
1549839,4034714,,Ile Aïhuta,,,,,,
4315604,4034714,,Aihuta,,,,,,
15471320,4034714,wkdt,Q31928702,,,,,,
1549840,4034715,,Aifa Pass,,,,,,
1549841,4034715,,Passe d’Aïfa,,,,,,
4315607,4034715,,Passe Aifa,,,,,,
1549842,4034716,,Mouillages d’Aifa,,,,,,
4315608,4034716,,Baie d’Aifa,,,,,,
1549843,4034717,,Motou Aié,,,,,,
4315609,4034717,,Motu Aie,,,,,,
15306246,4034717,wkdt,Q31929976,,,,,,
1549844,4034718,,Vaiaiaia River,,,,,,
4315610,4034718,,Vai Aiaia,,,,,,
15216959,4034719,wkdt,Q31929973,,,,,,
15201929,4034721,wkdt,Q31745781,,,,,,
15959794,4034721,,Mont Ahutai,,,,,,
1549845,4034722,,Baie Ahurei,,,,,,
4315611,4034722,,Baie d’Ahurei,,,,,,
7546767,4034723,link,https://en.wikipedia.org/wiki/Ahurei,,,,,,
7566396,4034723,,Ahurei,,,,,,
8246206,4034723,,Haurei,,,,,,
13792410,4034723,unlc,PFAHU,,,,,,
15590592,4034724,wkdt,Q31930579,,,,,,
15959795,4034724,,Pointe Ahuoivi,,,,,,
1549846,4034725,,Byam Martin,,,,,,
1549847,4034725,,Byam Martin Island,,,,,,
1549848,4034725,,Ahanui,,,,,,
1549849,4034725,,Ahunui Island,,,,,,
1549850,4034725,,Ahunui,,,,,,
1549851,4034725,,Ngnaite,,,,,,
4315612,4034725,,Atoll Ahunui,,,,,,
7185548,4034725,link,https://en.wikipedia.org/wiki/Ahunui,,,,,,
1549852,4034726,,Ile de l'Entrée,,,,,,
1549853,4034726,,Entrance Island,,,,,,
4315613,4034726,,Motu Ahuna,,,,,,
15788192,4034726,wkdt,Q31929971,,,,,,
1549854,4034728,,Ahonu Valley,,,,,,
4315614,4034728,,Vallée de Ahonu,,,,,,
15670481,4034728,wkdt,Q35433373,,,,,,
1549855,4034729,,Rivière de Ahonu,,,,,,
4315615,4034729,,Rivière Ahonu,,,,,,
1549856,4034731,,Ilot Motu Ahi,,,,,,
4315616,4034731,,Motu Ahi,,,,,,
15337042,4034731,wkdt,Q31929969,,,,,,
1549857,4034732,,Motou Ahi,,,,,,
4315617,4034732,,Motu Ahi,,,,,,
15523873,4034732,wkdt,Q31929968,,,,,,
1549858,4034733,en,Peacock Island,,,,,,
1549859,4034733,,Ahe,,,,,,
1549860,4034733,,Peacock,,,,,,
1549861,4034733,,Ohae,,,,,,
1549862,4034733,,Oahe,,,,,,
1549863,4034733,en,Ahé Atoll,,,,,,
1549864,4034733,,Ahii,,,,,,
1549865,4034733,,Dageraad,,,,,,
1549866,4034733,fr,Ile Ahé,,,,,,
2989077,4034733,link,https://en.wikipedia.org/wiki/Ahe,,,,,,
3056856,4034733,link,https://ru.wikipedia.org/wiki/%D0%90%D1%85%D0%B5,,,,,,
4315618,4034733,fr,Atoll Ahe,,,,,,
11285701,4034733,iata,AHE,,,,,,
13792409,4034733,unlc,PFAHE,,,,,,
1549867,4034734,,Roche Ahau,,,,,,
4315619,4034734,,Rocher Ahau,,,,,,
1549868,4034735,,Baie d’Aharoa,,,,,,
1549869,4034735,,Aharoa Bay,,,,,,
4315620,4034735,,Baie Aharoa,,,,,,
7071662,4034736,link,https://en.wikipedia.org/wiki/Afatauri,,,,,,
7119018,4034736,,Afatauri,,,,,,
15473562,4034736,wkdt,Q4688820,,,,,,
15513495,4034737,wkdt,Q31932440,,,,,,
15959796,4034737,,Vallée Afarue,,,,,,
1549870,4034738,,Afareaitu,,,,,,
4315622,4034738,,District d’Afareaitu,,,,,,
1549871,4034744,,Afaahiti,,,,,,
4315623,4034744,,District d’Afaahiti,,,,,,
7189982,4034744,link,https://en.wikipedia.org/wiki/Afaahiti,,,,,,
15442048,4034747,wkdt,Q31930577,,,,,,
15959797,4034747,,Pointe Ae,,,,,,
15423454,4036368,wkdt,Q31930607,,,,,,
16015358,4036368,,Pointe Auparirua,,,,,,
15575778,4036369,wkdt,Q31931115,,,,,,
16015359,4036369,,Pointe Tetii,,,,,,
15628272,4036370,wkdt,Q31930927,,,,,,
16015361,4036370,,Pointe Maurea,,,,,,
15275411,4036371,wkdt,Q31930988,,,,,,
16015362,4036371,,Pointe Paparoa,,,,,,
15469884,4036372,wkdt,Q31930933,,,,,,
16015363,4036372,,Pointe Momoa,,,,,,
15535203,4036373,wkdt,Q31931010,,,,,,
16015364,4036373,,Pointe Pufee,,,,,,
15491048,4036377,wkdt,Q31932000,,,,,,
16015366,4036377,,Tauini,,,,,,
15337816,4036378,wkdt,Q31928839,,,,,,
16015367,4036378,,Auroa,,,,,,
15670032,4036379,wkdt,Q31929691,,,,,,
16015368,4036379,,Hiraanaa,,,,,,
15375039,4036380,wkdt,Q31930249,,,,,,
16015369,4036380,,Oroatera,,,,,,
15735849,4036381,wkdt,Q31928705,,,,,,
16015370,4036381,,Aié,,,,,,
15097535,4036382,wkdt,Q31931947,,,,,,
16015371,4036382,,Tahuna Rahi,,,,,,
15437408,4036383,wkdt,Q31931945,,,,,,
16015372,4036383,,Tahuna Iti,,,,,,
15374378,4036384,wkdt,Q31931271,,,,,,
16015373,4036384,,Reiono,,,,,,
15221370,4036386,wkdt,Q31930236,,,,,,
16015374,4036386,,Onetahi,,,,,,
15721410,4036387,wkdt,Q31929703,,,,,,
16015375,4036387,,Honuea,,,,,,
1886615,6299963,icao,NTAA,,,,,,
1889325,6299963,iata,PPT,,,,,,
8522415,6299963,en,Fa'a'ā International Airport,,,,,,
8522416,6299963,fr,Aéroport International Tahiti Fa'a'ā,,,,,,
8522417,6299963,yue,法阿國際機場,,,,,,
8522418,6299963,ru,Международный аэропорт Фааа,,,,,,
8522419,6299963,ja,パペーテ・タヒチ国際空港,,,,,,
8522420,6299963,ko,파 국제공항,,,,,,
8682397,6299963,link,https://en.wikipedia.org/wiki/Fa%27a%27%C4%81_International_Airport,,,,,,
1886616,6299964,icao,NTAT,,,,,,
1889326,6299964,iata,TUB,,,,,,
8067723,6299964,link,https://en.wikipedia.org/wiki/Tubuai_%E2%80%93_Mataura_Airport,,,,,,
8067724,6299964,en,Tubuai – Mataura Airport,,,,,,
8067725,6299964,fr,Aéroport de Tubuai – Mataura,,,,,,
8067726,6299964,es,Aeropuerto de Tubuai – Mataura,,,,,,
1886617,6299965,icao,NTTB,,,,,,
1889327,6299965,iata,BOB,,,,,,
3032634,6299965,link,https://en.wikipedia.org/wiki/Bora_Bora_Airport,,,,,,
8102782,6299965,en,Bora Bora Airport,1,,,,,
8102783,6299965,fr,Aéroport de Bora-Bora,,,,,,
8513184,6299965,en,Motu Mute Airport,,,,,,
8513185,6299965,zh,博拉博拉島機場,,,,,,
8513186,6299965,ja,ボラボラ空港,,,,,,
8513187,6299965,ko,보라보라 공항,,,,,,
1886618,6299966,icao,NTTG,,,,,,
1889328,6299966,iata,RGI,,,,,,
5763238,6299966,link,https://en.wikipedia.org/wiki/Rangiroa_Airport,,,,,,
5892189,6299966,en,Rangiroa / Tuamoto Island Airport,,,,,,
5892190,6299966,en,Rangiroa Airport,1,,,,,
5893259,6299966,de,Flughafen Rangiroa,,,,,,
5893260,6299966,fr,Aéroport de Rangiroa,,,,,,
5893261,6299966,id,Bandar Udara Rangiroa,,,,,,
1886619,6299967,icao,NTTO,,,,,,
1889329,6299967,iata,HOI,,,,,,
2989070,6299967,link,https://en.wikipedia.org/wiki/Hao_Airport,,,,,,
8513244,6299967,en,Hao Airport,,,,,,
8513245,6299967,fr,Aéroport d'Hao,,,,,,
13792427,6299967,unlc,PFHOI,,,,,,
15266572,6299967,wkdt,Q2875495,,,,,,
8145618,6354927,iata,TIH,,,,,,
8145619,6354927,icao,NTGC,,,,,,
8145620,6354927,link,https://en.wikipedia.org/wiki/Tikehau_Airport,,,,,,
8150409,6354927,en,Tikehau Airport,,,,,,
2038862,6354944,iata,MOZ,,,,,,
8102784,6354944,en,Moorea-Temae Airport,,,,,,
8102785,6354944,fr,Aéroport de Moorea-Temae,,,,,,
8102786,6354944,link,https://en.wikipedia.org/wiki/Moorea_Airport,,,,,,
8102787,6354944,en,Moorea Airport,1,1,,,,
9139665,6354944,icao,NTTM,,,,,,
15352581,6354944,wkdt,Q120326,,,,,,
2038985,6355143,iata,HIX,,,,1,,
3057389,6355143,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B8%D0%B2%D0%B0-%D0%9E%D0%B0,,,,,,
6701603,6355143,link,https://en.wikipedia.org/wiki/Atuona_Airport,,,,,,
6701606,6355143,icao,NTMN,,,,,,
6701607,6355143,en,Hiva Oa Airport,,,,,,
7825184,6355143,fr,Aéroport de Hiva Oa Atuona,,,,,,
7825235,6355143,en,Atuona Airport,1,,,,,
7825236,6355143,en,Hiva Oa Atuona Airport,,,,,,
7825237,6355143,iata,AUQ,,,,,,
3033184,6355147,link,https://en.wikipedia.org/wiki/Manihi_Airport,,,,,,
5804529,6355147,icao,NTGI,,,,,,
5804703,6355147,iata,XMH,,,,,,
5891678,6355147,fr,Aéroport de Manihi,,,,,,
5891679,6355147,en,Manihi Airport,,,,,,
2298963,6620522,fr,Faaa,,,,,,
2729049,6947726,iata,AAA,,,,,,
2729050,6947726,icao,NTGA,,,,,,
2730039,6947726,ru,Анаа,,,,,,
5888356,6947726,link,https://en.wikipedia.org/wiki/Anaa_Airport,,,,,,
15708458,6947726,wkdt,Q1430785,,,,,,
5808082,7668371,icao,NTGJ,,,,,,
5808827,7668371,iata,GMR,,,,,,
8289968,7668371,link,https://en.wikipedia.org/wiki/Totegegie_Airport,,,,,,
11667548,7668371,en,Totegegie Airport,,,,,,
11667549,7668371,fr,Aéroport de Totegegie,,,,,,
5808083,7668372,icao,NTHE,,,,,,
5808828,7668372,iata,AHE,,,,,,
5809573,7668372,link,https://en.wikipedia.org/wiki/Ahe_Airport,,,,,,
11016151,7668372,en,Ahe Airport,,,,,,
11016152,7668372,fr,Aérodrôme d'Ahe,,,,,,
15700477,7668372,wkdt,Q1977535,,,,,,
5884206,7730119,iata,RUR,,,,,,
5884207,7730119,icao,NTAR,,,,,,
5884208,7730119,link,https://en.wikipedia.org/wiki/Rurutu_Airport,,,,,,
8493494,7730119,en,Rurutu Airport,,,,,,
8493495,7730119,fr,Aéroport de Rurutu,,,,,,
5884209,7730120,iata,FGU,,,,,,
5884210,7730120,icao,NTGB,,,,,,
8234266,7730120,link,https://en.wikipedia.org/wiki/Fangatau_Airport,,,,,,
8234267,7730120,en,Fangatau Airport,,,,,,
8234268,7730120,fr,Aérodrôme de Fangatau,,,,,,
15475051,7730120,wkdt,Q14955954,,,,,,
5884211,7730121,iata,REA,,,,,,
5884212,7730121,icao,NTGE,,,,,,
11317616,7730121,link,https://en.wikipedia.org/wiki/Reao_Airport,,,,,,
11665146,7730121,en,Reao Airport,,,,,,
11665178,7730121,fr,Aéroport de Reao,,,,,,
11665210,7730121,es,Aeropuerto de Reao,,,,,,
11665245,7730121,de,Flughafen Reao,,,,,,
5884213,7730122,iata,FAV,,,,,,
5884214,7730122,icao,NTGF,,,,,,
5884215,7730122,link,https://en.wikipedia.org/wiki/Fakarava_Airport,,,,,,
11016144,7730122,en,Fakarava Airport,,,,,,
11016145,7730122,fr,Aéroport de Fakarava,,,,,,
15734301,7730122,wkdt,Q3545228,,,,,,
5884216,7730123,iata,KKR,,,,,,
5884217,7730123,icao,NTGK,,,,,,
5884218,7730123,link,https://en.wikipedia.org/wiki/Kaukura_Airport,,,,,,
8488657,7730123,en,Kaukura Airport,,,,,,
8488658,7730123,fr,Aéroport de Kaukura,,,,,,
5884219,7730124,iata,MKP,,,,,,
5884220,7730124,icao,NTGM,,,,,,
5884221,7730124,link,https://en.wikipedia.org/wiki/Makemo_Airport,,,,,,
8513210,7730124,en,Makemo Airport,,,,,,
8513211,7730124,fr,Aéroport de Makemo,,,,,,
5884222,7730125,iata,PKP,,,,,,
5884223,7730125,icao,NTGP,,,,,,
5884224,7730125,link,https://en.wikipedia.org/wiki/Puka-Puka_Airport,,,,,,
5884225,7730126,iata,TKP,,,,,,
5884226,7730126,icao,NTGT,,,,,,
5884227,7730126,link,https://en.wikipedia.org/wiki/Takapoto_Airport,,,,,,
5884228,7730127,iata,AXR,,,,,,
5884229,7730127,icao,NTGU,,,,,,
5884230,7730127,link,https://en.wikipedia.org/wiki/Arutua_Airport,,,,,,
8488645,7730127,en,Arutua Airport,,,,,,
8488646,7730127,fr,Aéroport d'Arutua,,,,,,
5884231,7730128,iata,MVT,,,,,,
5884232,7730128,icao,NTGV,,,,,,
5884233,7730128,link,https://en.wikipedia.org/wiki/Mataiva_Airport,,,,,,
5884234,7730129,iata,TKX,,,,,,
5884235,7730129,icao,NTKR,,,,,,
5884236,7730129,link,https://en.wikipedia.org/wiki/Takaroa_Airport,,,,,,
11016617,7730129,en,Takaroa Airport,,,,,,
11016618,7730129,fr,Aéroport de Takaroa,,,,,,
11016619,7730129,es,Aeropuerto de Takaroa,,,,,,
11016620,7730129,de,Flughafen Takaroa,,,,,,
5884237,7730130,iata,NHV,,,,,,
5884238,7730130,icao,NTMD,,,,,,
5884239,7730130,link,https://en.wikipedia.org/wiki/Nuku_Hiva_Airport,,,,,,
8544448,7730130,en,Nuku Hiva Airport,,,,,,
8544449,7730130,fr,Aéroport de Nuku Hiva,,,,,,
5884240,7730131,iata,HUH,,,,,,
5884241,7730131,icao,NTTH,,,,,,
5884242,7730131,link,https://en.wikipedia.org/wiki/Huahine_%E2%80%93_Fare_Airport,,,,,,
8067720,7730131,en,Huahine – Fare Airport,,,,,,
8067721,7730131,fr,Aéroport de Huahine – Fare,,,,,,
8067722,7730131,es,Aeropuerto de Huahine – Fare,,,,,,
15341304,7730131,wkdt,Q1431508,,,,,,
5884243,7730132,iata,MAU,,,,,,
5884244,7730132,icao,NTTP,,,,,,
5884245,7730132,link,https://en.wikipedia.org/wiki/Maupiti_Airport,,,,,,
11168187,7730132,en,Maupiti Airport,,,,,,
11168188,7730132,fr,Aéroport de Maupiti,,,,,,
11168189,7730132,es,Aeropuerto de Maupiti,,,,,,
11168190,7730132,de,Flughafen Maupiti,,,,,,
15697098,7730132,wkdt,Q652443,,,,,,
5884246,7730133,iata,RFP,,,,,,
5884247,7730133,icao,NTTR,,,,,,
5884248,7730133,link,https://en.wikipedia.org/wiki/Raiatea_Airport,,,,,,
8513189,7730133,en,Raiatea Airport,1,,,,,
8513190,7730133,fr,Aéroport de Raiatea,,,,,,
8513191,7730133,en,Uturoa Airport,,,,,,
15796002,7730133,wkdt,Q1432553,,,,,,
5885503,7730695,iata,APK,,,,,,
5885504,7730695,icao,NTGD,,,,,,
7552428,7730695,link,https://en.wikipedia.org/wiki/Apataki_Airport,,,,,,
8488661,7730695,en,Apataki Airport,,,,,,
8488662,7730695,fr,Aéroport d'Apataki,,,,,,
5885505,7730696,iata,HHZ,,,,,,
5885506,7730696,icao,NTGH,,,,,,
8330609,7730696,en,Hikueru Atoll Airport,,,,,,
8330614,7730696,link,https://en.wikipedia.org/wiki/Hikueru_Airport,,,,,,
5885507,7730697,iata,NAU,,,,,,
5885508,7730697,icao,NTGN,,,,,,
6895460,7730697,link,https://en.wikipedia.org/wiki/Napuka_Airport,,,,,,
8237120,7730697,en,Napuka Airport,,,,,,
15229340,7730697,wkdt,Q6965157,,,,,,
5885509,7730698,iata,TKV,,,,,,
5885510,7730698,icao,NTGO,,,,,,
8234275,7730698,link,https://en.wikipedia.org/wiki/Tatakoto_Airport,,,,,,
8234276,7730698,en,Tatakoto Airport,,,,,,
8234277,7730698,fr,Aérodrôme de Tatakoto,,,,,,
15687362,7730698,wkdt,Q14955957,,,,,,
5885511,7730699,iata,PUK,,,,,,
5885512,7730699,icao,NTGQ,,,,,,
8181809,7730699,link,https://en.wikipedia.org/wiki/Pukarua_Airport,,,,,,
8181810,7730699,en,Pukarua Airport,,,,,,
8181811,7730699,fr,Aérodrome de Pukarua,,,,,,
15660573,7730699,wkdt,Q15269118,,,,,,
5885513,7730700,iata,NUK,,,,,,
5885514,7730700,icao,NTGW,,,,,,
8181797,7730700,link,https://en.wikipedia.org/wiki/Nukutavake_Airport,,,,,,
8181798,7730700,en,Nukutavake Airport,,,,,,
8181799,7730700,fr,Aérodrome de Nukutavake,,,,,,
15256064,7730700,wkdt,Q15262963,,,,,,
5885515,7730701,iata,ZTA,,,,,,
5885516,7730701,icao,NTGY,,,,,,
11312978,7730701,link,https://en.wikipedia.org/wiki/Tureia_Airport,,,,,,
5885517,7730702,iata,KHZ,,,,,,
5885518,7730702,icao,NTKA,,,,,,
5885519,7730703,iata,FAC,,,,,,
5885520,7730703,icao,NTKF,,,,,,
11262017,7730703,link,https://en.wikipedia.org/wiki/Faaite_Airport,,,,,,
11262018,7730703,en,Faaite Airport,,,,,,
11262019,7730703,fr,Aéroport de Faaite,,,,,,
11262020,7730703,es,Aeropuerto de Faaite,,,,,,
5885521,7730704,iata,FHZ,,,,,,
5885522,7730704,icao,NTKH,,,,,,
5885523,7730705,iata,UAP,,,,,,
5885524,7730705,icao,NTMP,,,,,,
6895534,7730705,link,https://en.wikipedia.org/wiki/Ua_Pou_Airport,,,,,,
11016130,7730705,en,Ua Pou Airport,,,,,,
11016131,7730705,fr,Aéroport de Ua Pou,,,,,,
5885525,7730706,iata,UAH,,,,,,
5885526,7730706,icao,NTMU,,,,,,
8076232,7730706,link,https://en.wikipedia.org/wiki/Ua_Huka_Airport,,,,,,
11084079,7730706,en,Ua Huka Airport,,,,,,
11084080,7730706,fr,Aéroport de Ua Huka,,,,,,
11084081,7730706,es,Aeropuerto de Ua Huka,,,,,,
11084082,7730706,de,Flughafen Ua Huka,,,,,,
5885527,7730707,iata,TTI,,,,,,
5885528,7730707,icao,NTTE,,,,,,
13792456,7730707,unlc,PFTTI,,,,,,
5885529,7730708,iata,VHZ,,,,,,
5885530,7730708,icao,NTUV,,,,,,
8554665,7730708,en,Vahitahi Airport,,,,,,
8554666,7730708,fr,Aéroport de Vahitahi,,,,,,
8554670,7730708,link,https://en.wikipedia.org/wiki/Vahitahi_Airport,,,,,,
15424667,7730708,wkdt,Q16897548,,,,,,
7161614,8063344,link,https://en.wikipedia.org/wiki/Taiohae,,,,,,
8421890,8063344,,Hakapehi,,,,,,
13792450,8063344,unlc,PFTAI,,,,,,
7487076,8260758,iata,RVV,,,,,,
10782430,8260758,link,https://en.wikipedia.org/wiki/Raivavae_Airport,,,,,,
10782431,8260758,icao,NTAV,,,,,,
10782432,8260758,en,Raivavae Airport,,,,,,
10782433,8260758,fr,Aéroport de Raivavae,,,,,,
7487210,8260893,iata,RRR,,,,,,
8181917,8260893,icao,NTKO,,,,,,
8181918,8260893,link,https://en.wikipedia.org/wiki/Raroia_Airport,,,,,,
8289272,8260893,en,Raroia Airport,,,,,,
8289273,8260893,fr,Aéroport de Raroia,,,,,,
7487213,8260896,iata,RMT,,,,,,
13443231,8260896,icao,NTAM,,,,,,
13444271,8260896,link,https://en.wikipedia.org/wiki/Rimatara_Airport,,,,,,
7487218,8260901,iata,TJN,,,,,,
12791730,8260901,icao,NTKM,,,,,,
7635250,8298642,iata,RKA,,,,,,
13385605,8298642,icao,NTKK,,,,,,
7635282,8298651,iata,KXU,,,,,,
8462547,8298651,en,Katiu Airport,,,,,,
8462548,8298651,fr,Aéroport de Katiu,,,,,,
13443233,8298651,icao,NTKT,,,,,,
7635372,8298709,iata,NIU,,,,,,
8488653,8298709,en,Niau Airport,,,,,,
8488654,8298709,fr,Aéroport de Niau,,,,,,
11289645,8298709,link,https://en.wikipedia.org/wiki/Niau_Airport,,,,,,
13443232,8298709,icao,NTKN,,,,,,
7635901,8299123,iata,TPX,,,,,,
8079223,8299123,link,https://en.wikipedia.org/wiki/T%C5%ABpai,,,,,,
13443235,8299123,icao,NTTU,,,,,,
8493503,8630129,en,Rurutu Lodge,,,,,,
8620226,8693253,en,Moruroa Airport,,,,,,
8620227,8693253,iata,UOA,,,,,,
8620228,8693253,fr,Aéroport de Mururoa,,,,,,
8656012,8693253,icao,NTTX,,,,,,
11189266,8693253,es,Aeropuerto de Moruroa,,,,,,
12778353,9963051,link,http://conradhotels3.hilton.com/en/hotels/french-polynesia/conrad-bora-bora-nui-PPTBNCI/index.html?WT.mc_id=zLMEC0PF1CH2NaturalSearch3Google_LGHotelListing4DGGeneric_Nov5LocalSearch6PPTBNCI7EN8i1,,,,,,
14846130,9963051,wkdt,Q47401774,,,,,,
12134348,10244282,link,http://www3.hilton.com/en/hotels/french-polynesia/hilton-moorea-lagoon-resort-and-spa-PPTMLHI/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6PPTMLHI,,,,,,
10781821,10295149,link,https://fr.wikipedia.org/wiki/Fatu-Hiva,,,,,,
10781963,10295149,link,https://en.wikipedia.org/wiki/Fatu_Hiva,,,,,,
13792419,10295149,unlc,PFFAT,,,,,,
10781822,10295183,link,https://en.wikipedia.org/wiki/Hiva-Oa,,,,,,
13792426,10295183,unlc,PFHIX,,,,,,
10781823,10295204,link,https://fr.wikipedia.org/wiki/Nuku-Hiva,,,,,,
10781964,10295204,link,https://en.wikipedia.org/wiki/Nuku-Hiva,,,,,,
13792438,10295204,unlc,PFNHV,,,,,,
10781824,10295205,link,https://fr.wikipedia.org/wiki/Tahuata_%28Polyn%C3%A9sie_fran%C3%A7aise%29,,,,,,
10781825,10295206,link,https://fr.wikipedia.org/wiki/Ua-Huka_%28Polyn%C3%A9sie_fran%C3%A7aise%29,,,,,,
10781966,10295206,link,https://en.wikipedia.org/wiki/Ua_Huka,,,,,,
11084084,10295206,,Ua Huka,,,,,,
11084085,10295206,en,Ua Huka,,,,,,
11084086,10295206,fr,Ua Huka,,,,,,
13792459,10295206,unlc,PFUAH,,,,,,
10781826,10295207,link,https://fr.wikipedia.org/wiki/Ua-Pou,,,,,,
10781967,10295207,link,https://en.wikipedia.org/wiki/Ua_Pu,,,,,,
13792460,10295207,unlc,PFUAP,,,,,,
10781828,10295208,link,https://fr.wikipedia.org/wiki/Arue_%28Polyn%C3%A9sie_fran%C3%A7aise%29,,,,,,
10781971,10295208,link,"https://en.wikipedia.org/wiki/Arue,_French_Polynesia",,,,,,
10781829,10295209,link,https://fr.wikipedia.org/wiki/Faaa,,,,,,
10781972,10295209,link,https://en.wikipedia.org/wiki/Faaa,,,,,,
10781973,10295209,,Fa'a'ā,,,,,,
10781830,10295210,link,https://fr.wikipedia.org/wiki/Mahina,,,,,,
10781975,10295210,link,"https://en.wikipedia.org/wiki/Mahina,_French_Polynesia",,,,,,
10781831,10295211,link,https://fr.wikipedia.org/wiki/Paea,,,,,,
10781977,10295211,link,https://en.wikipedia.org/wiki/Paea,,,,,,
10781832,10295212,link,https://fr.wikipedia.org/wiki/Papara_%28Tahiti%29,,,,,,
10781978,10295212,link,https://en.wikipedia.org/wiki/Papara,,,,,,
10781833,10295213,link,https://fr.wikipedia.org/wiki/Papeete,,,,,,
10781979,10295213,link,https://en.wikipedia.org/wiki/Papeete,,,,,,
10781834,10295214,link,https://fr.wikipedia.org/wiki/Pirae,,,,,,
10781980,10295214,link,https://en.wikipedia.org/wiki/Pirae,,,,,,
