AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13862203,11905277,en,Merguellil,1,1,,,,
13862204,11905278,ar,رقادة,1,1,,,,
13862205,11905278,en,Rakada,1,1,,,,
13862206,11905279,ar,مسيوتة النقاز,1,1,,,,
13862207,11905279,en,Messiouta Ennaguaz,1,1,,,,
13863988,11905280,ar,الزهور الشرقي 1,1,1,,,,
13863989,11905280,en,Ezzouhour Est(1),1,1,,,,
13862208,11905281,ar,الزهور الشرقي 2,1,1,,,,
13862209,11905281,en,Ezzouhour Est (2),1,1,,,,
13863990,11905282,ar,عبد العظيم,1,1,,,,
13863991,11905282,en,Abdeladhim,1,1,,,,
13862212,11905283,ar,التبان,1,1,,,,
13862213,11905283,en,Ettaen,1,1,,,,
13862216,11905284,ar,الزهور الغربي 4,1,1,,,,
13862217,11905284,en,Ezzouhour Ouest (4),1,1,,,,
13863992,11905285,ar,المنارة,1,1,,,,
13863993,11905285,en,El Manara,1,1,,,,
13862220,11905286,ar,العامرة,1,1,,,,
13862221,11905286,en,El Amra,1,1,,,,
13862222,11905287,ar,ماجل بالعباس الجنوبية,1,1,,,,
13862223,11905287,en,Majel Bel Abbes Sud,1,1,,,,
13862232,11905288,ar,النبش,1,1,,,,
13862233,11905288,en,El Nebech,1,1,,,,
13862234,11905289,ar,أم الأقصاب,1,1,,,,
13862235,11905289,en,Oum Laksab,1,1,,,,
13863994,11905290,ar,الناظور,1,1,,,,
13863995,11905290,en,Ennadhour,1,1,,,,
13862238,11905291,ar,أحواز الحاجب,1,1,,,,
13862239,11905291,en,Ahouaz El Hajeb,1,1,,,,
13862248,11905292,ar,خنقة الجازية,1,1,,,,
13862249,11905292,en,Khanguet Jezia,1,1,,,,
13862256,11905293,ar,الأسود,1,1,,,,
13862257,11905293,en,El Assouad,1,1,,,,
13863996,11905294,ar,النور,1,1,,,,
13863997,11905294,en,Ennour,1,1,,,,
13862258,11905295,ar,المكارم,1,1,,,,
13862259,11905295,en,El Makarem,1,1,,,,
13862260,11905296,ar,الخضراء,1,1,,,,
13862261,11905296,en,El Khadra,1,1,,,,
13863998,11905297,ar,بريكات العرقوب,1,1,,,,
13863999,11905297,en,Beriket El Argoub,1,1,,,,
13862262,11905298,ar,الحمام,1,1,,,,
13862263,11905298,en,El Hammam,1,1,,,,
13864000,11905299,ar,حي السرور,1,1,,,,
13864001,11905299,en,Cite Essourour,1,1,,,,
13862264,11905300,ar,القنطرة,1,1,,,,
13862265,11905300,en,El Kantra,1,1,,,,
13862266,11905301,ar,السلوم,1,1,,,,
13862267,11905301,en,Essalloum,1,1,,,,
13864002,11905302,ar,أم العظام 1,1,1,,,,
13864003,11905302,en,Oum El Adham (1),1,1,,,,
13862270,11905303,ar,الكامور,1,1,,,,
13862271,11905303,en,El Kamour,1,1,,,,
13864004,11905304,ar,سبيطلة,1,1,,,,
13864005,11905304,en,Sbeitla,1,1,,,,
13862272,11905305,ar,صولة,1,1,,,,
13862273,11905305,en,Soula,1,1,,,,
13862274,11905306,ar,الشبيكة,1,1,,,,
13862275,11905306,en,Echbika,1,1,,,,
13862278,11905307,ar,العوامرية,1,1,,,,
13862279,11905307,en,El Aouamria,1,1,,,,
13864006,11905308,ar,الفريو,1,1,,,,
13864007,11905308,en,El Friou,1,1,,,,
13862280,11905309,ar,الغويبة,1,1,,,,
13862281,11905309,en,El Ghouiba,1,1,,,,
13862282,11905310,ar,الصداقية,1,1,,,,
13862283,11905310,en,Sadakia,1,1,,,,
13864008,11905311,ar,عين بومرة,1,1,,,,
13864009,11905311,en,Ain Bou Morra,1,1,,,,
13862284,11905312,ar,الكرمة,1,1,,,,
13862285,11905312,en,El Karma,1,1,,,,
13862286,11905313,ar,السبيخة المركز,1,1,,,,
13862287,11905313,en,Sbikha Centre,1,1,,,,
13862288,11905314,ar,أولاد فرج اللّه الجنوبية,1,1,,,,
13862289,11905314,en,Ouled Farjallah Sud,1,1,,,,
13864010,11905315,ar,أولاد قاسم,1,1,,,,
13864011,11905315,en,Ouled Kacem,1,1,,,,
13862290,11905316,ar,الشراردة,1,1,,,,
13862291,11905316,en,Echrarda,1,1,,,,
13862292,11905317,ar,بئر الحلو,1,1,,,,
13862293,11905317,en,Bir El Helou,1,1,,,,
13862294,11905318,ar,الشافعي,1,1,,,,
13862295,11905318,en,Ech-Chaffai,1,1,,,,
13862296,11905319,ar,حيدرة,1,1,,,,
13862297,11905319,en,Hidra,1,1,,,,
13862298,11905320,ar,الطباقة,1,1,,,,
13862299,11905320,en,T'Baga,1,1,,,,
13862300,11905321,ar,سيدي بوزيد الغربية,1,1,,,,
13862301,11905321,en,Sidi Bouzid Ouest,1,1,,,,
13862302,11905322,ar,الأحواز,1,1,,,,
13862303,11905322,en,El Ahouaz,1,1,,,,
13864012,11905323,ar,فانض,1,1,,,,
13864013,11905323,en,Faiedh,1,1,,,,
13862304,11905324,ar,بنور,1,1,,,,
13862305,11905324,en,Bennour,1,1,,,,
13862306,11905325,ar,الفريوات,1,1,,,,
13862307,11905325,en,El Friouet,1,1,,,,
13864014,11905326,ar,فوسانة,1,1,,,,
13864015,11905326,en,Foussana,1,1,,,,
13862332,11905327,ar,سيدي مسعود,1,1,,,,
13862333,11905327,en,Sidi Messaoud,1,1,,,,
13862334,11905328,ar,الشرائطية الجنوبية,1,1,,,,
13862335,11905328,en,Cheraitia Sud,1,1,,,,
13862336,11905329,ar,القصور,1,1,,,,
13862337,11905329,en,El Ksour,1,1,,,,
13864016,11905330,ar,جهينة الجنوبية,1,1,,,,
13864017,11905330,en,Jehina Sud,1,1,,,,
13862338,11905331,ar,بوحجلة المركز,1,1,,,,
13862339,11905331,en,Bouhajla Centre,1,1,,,,
13862340,11905332,ar,المكيمن,1,1,,,,
13862341,11905332,en,El Mekimen,1,1,,,,
13862342,11905333,ar,الأجرد,1,1,,,,
13862343,11905333,en,Lajrad,1,1,,,,
13862344,11905334,ar,الصري,1,1,,,,
13862345,11905334,en,Es-Sray,1,1,,,,
13864018,11905335,ar,جهينة الشمالية,1,1,,,,
13864019,11905335,en,Jehina Nord,1,1,,,,
13862346,11905336,ar,الخضراء,1,1,,,,
13862347,11905336,en,El Khadhra,1,1,,,,
13862352,11905337,ar,نوال,1,1,,,,
13862353,11905337,en,Naoual,1,1,,,,
13862354,11905338,ar,بوحجلة الأحواز,1,1,,,,
13862355,11905338,en,Bouhajla El Ahouez,1,1,,,,
13862356,11905339,ar,المطروحة,1,1,,,,
13862357,11905339,en,El Matrouha,1,1,,,,
13862358,11905340,ar,عين الدفلة,1,1,,,,
13862359,11905340,en,Ain Eddefla,1,1,,,,
13862360,11905341,ar,فوسانة الأحواز,1,1,,,,
13862361,11905341,en,Foussana Lahouaz,1,1,,,,
13864020,11905342,ar,القرضاب,1,1,,,,
13864021,11905342,en,El Ghordhab,1,1,,,,
13862362,11905343,ar,سيدي محمد,1,1,,,,
13862363,11905343,en,Sidi Mohamed,1,1,,,,
13862364,11905344,ar,عيثة الشلايا,1,1,,,,
13862365,11905344,en,Aithet Chelaia,1,1,,,,
13862366,11905345,ar,واد الخريوع,1,1,,,,
13862367,11905345,en,Oued El Khraouia,1,1,,,,
13862372,11905346,ar,الوسلاتية الشرقية,1,1,,,,
13862373,11905346,en,El Ooueslatia Est,1,1,,,,
13864022,11905347,ar,بئر صالح,1,1,,,,
13864023,11905347,en,Bir Salah,1,1,,,,
13862374,11905348,ar,القطيطير,1,1,,,,
13862375,11905348,en,El Ketitir,1,1,,,,
13864024,11905349,ar,الفرش,1,1,,,,
13864025,11905349,en,El Ferch,1,1,,,,
13862376,11905350,ar,أولاد عاشور,1,1,,,,
13862377,11905350,en,Ouled Achour,1,1,,,,
13864026,11905351,ar,بوهلال,1,1,,,,
13864027,11905351,en,Bou Helal,1,1,,,,
13862378,11905352,ar,الفتح,1,1,,,,
13862379,11905352,en,El Fatah,1,1,,,,
13864028,11905353,ar,جبل وسلات,1,1,,,,
13864029,11905353,en,Djebel Oouestat,1,1,,,,
13862380,11905354,ar,خمودة الشمالية,1,1,,,,
13862381,11905354,en,Khmouda Nord,1,1,,,,
13864030,11905355,ar,زويلة الجنوبية,1,1,,,,
13864031,11905355,en,Zouila Sud,1,1,,,,
13862382,11905356,ar,خمودةالجنوبية,1,1,,,,
13862383,11905356,en,Khmouda Sud,1,1,,,,
13864032,11905357,ar,أولاد فرج اللّه الشمالية,1,1,,,,
13864033,11905357,en,Ouled Fardjallah Nord,1,1,,,,
13862384,11905358,ar,أولاد محفوظ,1,1,,,,
13862385,11905358,en,Ouled Mahfoudh,1,1,,,,
13862394,11905359,ar,الرملة,1,1,,,,
13862395,11905359,en,El Ramla,1,1,,,,
13862396,11905360,ar,سيدي فرج,1,1,,,,
13862397,11905360,en,Sidi Frej,1,1,,,,
13864034,11905361,ar,مليتة,1,1,,,,
13864035,11905361,en,Melita,1,1,,,,
13862400,11905362,ar,جبل الريحان,1,1,,,,
13862401,11905362,en,Djebel Erreihane,1,1,,,,
13862402,11905363,ar,النصر,1,1,,,,
13862403,11905363,en,Ennasr,1,1,,,,
13862404,11905364,ar,خزندار,1,1,,,,
13862405,11905364,en,Khaznadar,1,1,,,,
13862406,11905365,ar,بئر مسكين,1,1,,,,
13862407,11905365,en,Bir Msikine,1,1,,,,
13862412,11905366,ar,مسجد عيسى,1,1,,,,
13862413,11905366,en,Masjed Aissa,1,1,,,,
13862414,11905367,ar,أفران,1,1,,,,
13862415,11905367,en,Afrane,1,1,,,,
13862416,11905368,ar,حي الامل الشرقي,1,1,,,,
13862417,11905368,en,Cite El Amel Est,1,1,,,,
13862418,11905369,ar,العذيرة,1,1,,,,
13862419,11905369,en,El Aadhira,1,1,,,,
13864036,11905370,ar,الحازة,1,1,,,,
13864037,11905370,en,El Hazza,1,1,,,,
13862422,11905371,ar,الكلابين,1,1,,,,
13862423,11905371,en,El Kalabine,1,1,,,,
13864038,11905372,ar,القنطرة,1,1,,,,
13864039,11905372,en,El Kantra,1,1,,,,
13864040,11905373,ar,زلبانة,1,1,,,,
13864041,11905373,en,Zeliana,1,1,,,,
13862428,11905374,ar,النجا ة,1,1,,,,
13862429,11905374,en,En-Najet,1,1,,,,
13862434,11905375,ar,الشرقي,1,1,,,,
13862435,11905375,en,El Chargui,1,1,,,,
13862440,11905376,ar,حفوز المركز,1,1,,,,
13862441,11905376,en,Hafouz Centre,1,1,,,,
13862442,11905377,ar,المويسات,1,1,,,,
13862443,11905377,en,El Mouisset,1,1,,,,
13864042,11905378,ar,بئر بوساري,1,1,,,,
13864043,11905378,en,Bir Bousari,1,1,,,,
13862444,11905379,ar,الشرايطية الشمالية,1,1,,,,
13862445,11905379,en,Cheraitia Nord,1,1,,,,
13864044,11905380,ar,الجامع الجنوبية,1,1,,,,
13864045,11905380,en,El Jemaa Sud,1,1,,,,
13862446,11905381,ar,الشوامخ,1,1,,,,
13862447,11905381,en,Chouamekh,1,1,,,,
13864046,11905382,ar,القبلية الشمالية,1,1,,,,
13864047,11905382,en,Kebilia Nord,1,1,,,,
13862448,11905383,ar,البريكة,1,1,,,,
13862449,11905383,en,El Brika,1,1,,,,
13862450,11905384,ar,بودرياس,1,1,,,,
13862451,11905384,en,Bouderiass,1,1,,,,
13864048,11905385,ar,سكرة,1,1,,,,
13864049,11905385,en,Soukra,1,1,,,,
13862452,11905386,ar,ساقية الزيت,1,1,,,,
13862453,11905386,en,Sakiet Ezzit,1,1,,,,
13864050,11905387,ar,مركز بوعصيدة,1,1,,,,
13864051,11905387,en,Merkez Bouassida,1,1,,,,
13862454,11905388,ar,مركز مصباح,1,1,,,,
13862455,11905388,en,Merkez Mosbah,1,1,,,,
13864052,11905389,ar,قصور الساف الرياض,1,1,,,,
13864053,11905389,en,Ksour Essaf Riadh,1,1,,,,
13862456,11905390,ar,الحجارة,1,1,,,,
13862457,11905390,en,El Hajjara,1,1,,,,
13864054,11905391,ar,الجواودة,1,1,,,,
13864055,11905391,en,Jouaouda,1,1,,,,
13862458,11905392,ar,بئر الطيب,1,1,,,,
13862459,11905392,en,Bir Taieb,1,1,,,,
13864056,11905393,ar,منزل كامل,1,1,,,,
13864057,11905393,en,Menzel Kamel,1,1,,,,
13862460,11905394,ar,زاوية قنطش,1,1,,,,
13862461,11905394,en,Zaouiet Kontoch,1,1,,,,
13864058,11905395,ar,ساقية الدائر,1,1,,,,
13864059,11905395,en,Sakiet Eddaier,1,1,,,,
13862462,11905396,ar,أولاد الشامخ الجنوبية,1,1,,,,
13862463,11905396,en,Ouled Chamekh Sud,1,1,,,,
13864060,11905397,ar,الخيرية,1,1,,,,
13864061,11905397,en,Khiria,1,1,,,,
13862464,11905398,ar,أولاد الشامخ الشمالية,1,1,,,,
13862465,11905398,en,Ouled Chamekh Nord,1,1,,,,
13862466,11905399,ar,أولاد عمر,1,1,,,,
13862467,11905399,en,Ouled Amor,1,1,,,,
13864062,11905400,ar,السند,1,1,,,,
13864063,11905400,en,Sened,1,1,,,,
13862470,11905401,ar,الشيحية,1,1,,,,
13862471,11905401,en,Chihia,1,1,,,,
13864064,11905402,ar,تنيور,1,1,,,,
13864065,11905402,en,Teniour,1,1,,,,
13862474,11905403,ar,سيدي صالح,1,1,,,,
13862475,11905403,en,Sidi Salah,1,1,,,,
13862480,11905404,ar,منزل شاكر,1,1,,,,
13862481,11905404,en,Menzel Chaker,1,1,,,,
13864066,11905405,ar,العيايشة,1,1,,,,
13864067,11905405,en,El Ayaicha,1,1,,,,
13862484,11905406,ar,بئر الملولي,1,1,,,,
13862485,11905406,en,Bir Mellouli,1,1,,,,
13862486,11905407,ar,الطيايرة,1,1,,,,
13862487,11905407,en,Et-Teyaira,1,1,,,,
13864068,11905408,ar,الثالجة,1,1,,,,
13864069,11905408,en,Thalja,1,1,,,,
13862492,11905409,ar,بنبلة الغربية,1,1,,,,
13862493,11905409,en,Bembla Ouest,1,1,,,,
13864070,11905410,ar,مركز السبعي,1,1,,,,
13864071,11905410,en,Merkez Es-Sebai,1,1,,,,
13862494,11905411,ar,منزل النور,1,1,,,,
13862495,11905411,en,Menzel En-Nour,1,1,,,,
13864072,11905412,ar,المصدور,1,1,,,,
13864073,11905412,en,El Masdour,1,1,,,,
13862500,11905413,ar,الشحيمات الشمالية,1,1,,,,
13862501,11905413,en,Chehimet Nord,1,1,,,,
13864074,11905414,ar,المقرون,1,1,,,,
13864075,11905414,en,El Magroun,1,1,,,,
13862504,11905415,ar,بوثدي,1,1,,,,
13862505,11905415,en,Bou-Thadi,1,1,,,,
13864076,11905416,ar,المكنين الشرقية,1,1,,,,
13864077,11905416,en,Moknine Est,1,1,,,,
13862506,11905417,ar,سيدي منصور,1,1,,,,
13862507,11905417,en,Sidi Mansour,1,1,,,,
13864078,11905418,ar,منزل حرب,1,1,,,,
13864079,11905418,en,Menzel Harb,1,1,,,,
13862508,11905419,ar,حي بورقيبة,1,1,,,,
13862509,11905419,en,Cite Bourguiba,1,1,,,,
13864080,11905420,ar,حي النور,1,1,,,,
13864081,11905420,en,Cite Ennour,1,1,,,,
13862510,11905421,ar,بشكة,1,1,,,,
13862511,11905421,en,Bechka,1,1,,,,
13862514,11905422,ar,السمرة,1,1,,,,
13862515,11905422,en,Es-Somra,1,1,,,,
13864082,11905423,ar,بحيرة تونس,1,1,,,,
13864083,11905423,en,Lac De Tunis,1,1,,,,
13864084,11905424,ar,حي بن خلدون السادس,1,1,,,,
13864085,11905424,en,Cite Ibn Khaldoun Vi,1,1,,,,
13862516,11905425,ar,العبادلة,1,1,,,,
13862517,11905425,en,El Abadla,1,1,,,,
13864086,11905426,ar,الرحيبة,1,1,,,,
13864087,11905426,en,Er-Rahiba,1,1,,,,
13862518,11905427,ar,بوسليم,1,1,,,,
13862519,11905427,en,Bou Slim,1,1,,,,
13862520,11905428,ar,قصور الأخوة,1,1,,,,
13862521,11905428,en,Ksour El Akhoua,1,1,,,,
13864088,11905429,ar,المحارزة الشمالية,1,1,,,,
13864089,11905429,en,Meharza Nord,1,1,,,,
13862522,11905430,ar,قرمدة,1,1,,,,
13862523,11905430,en,Gremda,1,1,,,,
13864090,11905431,ar,حي الإنطلاقة,1,1,,,,
13864091,11905431,en,Cite El Intilaka,1,1,,,,
13862524,11905432,ar,السلطينة,1,1,,,,
13862525,11905432,en,Saltnia,1,1,,,,
13864092,11905433,ar,مركز كعنيش,1,1,,,,
13864093,11905433,en,Merkez Kaaniche,1,1,,,,
13862528,11905434,ar,العين,1,1,,,,
13862529,11905434,en,El Ain,1,1,,,,
13864094,11905435,ar,العوادنة,1,1,,,,
13864095,11905435,en,El Aouadhna,1,1,,,,
13862530,11905436,ar,تليل العجلة,1,1,,,,
13862531,11905436,en,Telil El Ajla,1,1,,,,
13864096,11905437,ar,رأس الوادي,1,1,,,,
13864097,11905437,en,Ras El Ouad,1,1,,,,
13862532,11905438,ar,خير الدين,1,1,,,,
13862533,11905438,en,Kheredine,1,1,,,,
13864098,11905439,ar,بوزيان,1,1,,,,
13864099,11905439,en,Bouzaiane,1,1,,,,
13862534,11905440,ar,سيدي بنور,1,1,,,,
13862535,11905440,en,Sidi Bennour,1,1,,,,
13864100,11905441,ar,الأفران,1,1,,,,
13864101,11905441,en,El Afrane,1,1,,,,
13862536,11905442,ar,المعاطي,1,1,,,,
13862537,11905442,en,El Maati,1,1,,,,
13862540,11905443,ar,العوابد,1,1,,,,
13862541,11905443,en,El Aouabed,1,1,,,,
13864102,11905444,ar,سيد عبيد,1,1,,,,
13864103,11905444,en,Sidi Abid,1,1,,,,
13862548,11905445,ar,الخزانات,1,1,,,,
13862549,11905445,en,Khazanet,1,1,,,,
13862550,11905446,ar,منزل فارسي,1,1,,,,
13862551,11905446,en,Menzel Farsi,1,1,,,,
13862552,11905447,ar,الشراحيل,1,1,,,,
13862553,11905447,en,Cherahil,1,1,,,,
13864104,11905448,ar,عميرة التوزارةالجنوبية,1,1,,,,
13864105,11905448,en,Amiret Touazra Sud,1,1,,,,
13862554,11905449,ar,عميرة الفحول,1,1,,,,
13862555,11905449,en,Amiret El Fehoul,1,1,,,,
13864106,11905450,ar,المتكيدس,1,1,,,,
13864107,11905450,en,El Mouthides,1,1,,,,
13864108,11905451,ar,المنشية,1,1,,,,
13864109,11905451,en,El Menchia,1,1,,,,
13864110,11905452,ar,بو عبد الله,1,1,,,,
13864111,11905452,en,Bou Abdellah,1,1,,,,
13864112,11905453,ar,قصر المرابطين,1,1,,,,
13864113,11905453,en,Ksar El Mourabitine,1,1,,,,
13862560,11905454,ar,الشحدة الشرقية,1,1,,,,
13862561,11905454,en,Ech-Chahda Est,1,1,,,,
13864114,11905455,ar,رجيم معتوق,1,1,,,,
13864115,11905455,en,Rejim Maatoug,1,1,,,,
13862562,11905456,ar,عيون المايل,1,1,,,,
13862563,11905456,en,Ayoun El Mayel,1,1,,,,
13862564,11905457,ar,طينة,1,1,,,,
13862565,11905457,en,Tina,1,1,,,,
13864116,11905458,ar,النملات,1,1,,,,
13864117,11905458,en,En-Namlat,1,1,,,,
13862568,11905459,ar,الحاجب,1,1,,,,
13862569,11905459,en,El Hajeb,1,1,,,,
13864118,11905460,ar,الأعشاش,1,1,,,,
13864119,11905460,en,El Achech,1,1,,,,
13862572,11905461,ar,الشرف,1,1,,,,
13862573,11905461,en,Ech- Charaf,1,1,,,,
13862578,11905462,ar,الحاج قاسم,1,1,,,,
13862579,11905462,en,El Hadj Kacem,1,1,,,,
13862580,11905463,ar,شعلاب,1,1,,,,
13862581,11905463,en,Chaleb,1,1,,,,
13862582,11905464,ar,عميرة الحجاج,1,1,,,,
13862583,11905464,en,Amiret El Hojjaj,1,1,,,,
13864120,11905465,ar,تطاوين المدينة,1,1,,,,
13864121,11905465,en,Tataouine Ville,1,1,,,,
13862584,11905466,ar,عميرة التوازرة,1,1,,,,
13862585,11905466,en,Amiret Touazra,1,1,,,,
13864122,11905467,ar,الرقبة,1,1,,,,
13864123,11905467,en,Erroghba,1,1,,,,
13862586,11905468,ar,القواسم الغربية,1,1,,,,
13862587,11905468,en,El Gouacem Ouest,1,1,,,,
13864124,11905469,ar,بئر الثلاثين,1,1,,,,
13864125,11905469,en,Bir Thalathine,1,1,,,,
13862588,11905470,ar,القواسم الشرقية,1,1,,,,
13862589,11905470,en,El Gouacem Est,1,1,,,,
13864126,11905471,ar,الرديف المركز,1,1,,,,
13864127,11905471,en,Redeyef Centre,1,1,,,,
13862590,11905472,ar,عقارب,1,1,,,,
13862591,11905472,en,Agareb,1,1,,,,
13862592,11905473,ar,بئر علي بن خليفة,1,1,,,,
13862593,11905473,en,Bir Ali Ben Khelifa,1,1,,,,
13862594,11905474,ar,البقالطة الشمالية,1,1,,,,
13862595,11905474,en,Bekalta Nord,1,1,,,,
13862600,11905475,ar,سيدي ظاهر,1,1,,,,
13862601,11905475,en,Sidi Dhaher,1,1,,,,
13862604,11905476,ar,العيايشة,1,1,,,,
13862605,11905476,en,El Aiaicha,1,1,,,,
13864128,11905477,ar,السكرين,1,1,,,,
13864129,11905477,en,Sokrine,1,1,,,,
13864130,11905478,ar,القرادحة الغربية,1,1,,,,
13864131,11905478,en,El Gradha Ouest,1,1,,,,
13862606,11905479,ar,القرادحةالشرقية,1,1,,,,
13862607,11905479,en,El Gradha Est,1,1,,,,
13864132,11905480,ar,حي الرياض,1,1,,,,
13864133,11905480,en,Cite Erriadh,1,1,,,,
13862608,11905481,ar,هبيرة,1,1,,,,
13862609,11905481,en,Hebira,1,1,,,,
13862610,11905482,ar,ودران الشمالية,1,1,,,,
13862611,11905482,en,Ouadrane Nord,1,1,,,,
13862612,11905483,ar,التربة,1,1,,,,
13862613,11905483,en,Ettorba,1,1,,,,
13862616,11905484,ar,ودران الجنوبية,1,1,,,,
13862617,11905484,en,Ouadrane Sud,1,1,,,,
13862620,11905485,ar,عياد,1,1,,,,
13862621,11905485,en,Ayed,1,1,,,,
13864134,11905486,ar,قرماسة,1,1,,,,
13864135,11905486,en,Guermassa,1,1,,,,
13862622,11905487,ar,صوة,1,1,,,,
13862623,11905487,en,Soua,1,1,,,,
13864136,11905488,ar,بوزويتة,1,1,,,,
13864137,11905488,en,Bouzouita,1,1,,,,
13862624,11905489,ar,منزل حشاد,1,1,,,,
13862625,11905489,en,Menzel Hached,1,1,,,,
13862626,11905490,ar,الرقايقة,1,1,,,,
13862627,11905490,en,Regaigua,1,1,,,,
13864138,11905491,ar,قصر الحدادة,1,1,,,,
13864139,11905491,en,Ksar El Haddada,1,1,,,,
13862628,11905492,ar,الصغار,1,1,,,,
13862629,11905492,en,Es-Soghar,1,1,,,,
13864140,11905493,ar,طوزة,1,1,,,,
13864141,11905493,en,Touza,1,1,,,,
13862630,11905494,ar,جبنيانة,1,1,,,,
13862631,11905494,en,Djebeniana,1,1,,,,
13864142,11905495,ar,بنان القبلية,1,1,,,,
13864143,11905495,en,Benen Sud,1,1,,,,
13862634,11905496,ar,الغريبة,1,1,,,,
13862635,11905496,en,El Ghraiba,1,1,,,,
13862636,11905497,ar,الحشيشينة الشمالية,1,1,,,,
13862637,11905497,en,Hchichina Nord,1,1,,,,
13864144,11905498,ar,بنان الجوفية,1,1,,,,
13864145,11905498,en,Benen Nord,1,1,,,,
13862644,11905499,ar,الشعال,1,1,,,,
13862645,11905499,en,El Chaal,1,1,,,,
13864146,11905500,ar,بوضر,1,1,,,,
13864147,11905500,en,Bodher,1,1,,,,
13862650,11905501,ar,قصيبةالمديوني,1,1,,,,
13862651,11905501,en,Ksibet El Mediouni,1,1,,,,
13862652,11905502,ar,السواسي,1,1,,,,
13862653,11905502,en,Essouassi,1,1,,,,
13864148,11905503,ar,السيدة,1,1,,,,
13864149,11905503,en,Es-Saida,1,1,,,,
13862654,11905504,ar,بطرية,1,1,,,,
13862655,11905504,en,Batria,1,1,,,,
13862656,11905505,ar,بلتش,1,1,,,,
13862657,11905505,en,Baltech,1,1,,,,
13862658,11905506,ar,سيدي زيد,1,1,,,,
13862659,11905506,en,Sidi Zid,1,1,,,,
13862660,11905507,ar,حزق,1,1,,,,
13862661,11905507,en,Hazeg,1,1,,,,
13862674,11905508,ar,صيادة الشرقية,1,1,,,,
13862675,11905508,en,Sayada Est,1,1,,,,
13860378,11905509,ar,صيادة الغربية,1,1,,,,
13860379,11905509,en,Sayada Ouest,1,1,,,,
13860478,11905510,ar,لمطة,1,1,,,,
13860479,11905510,en,Lamta,1,1,,,,
13860512,11905511,ar,بوحجر,1,1,,,,
13860513,11905511,en,Bou-Hjar,1,1,,,,
13864150,11905512,ar,سيدي الناصر,1,1,,,,
13864151,11905512,en,Sidi Naceur,1,1,,,,
13860666,11905513,ar,الشريشيرة,1,1,,,,
13860667,11905513,en,Cherichira,1,1,,,,
13864152,11905514,ar,جمال الغربية,1,1,,,,
13864153,11905514,en,Jamel Ouest,1,1,,,,
13860800,11905515,ar,القلالجة,1,1,,,,
13860801,11905515,en,El Kalelja,1,1,,,,
13864154,11905516,ar,عين شيخ روحو,1,1,,,,
13864155,11905516,en,Ain Chaikh Rouhou,1,1,,,,
13860834,11905517,ar,العجانقة,1,1,,,,
13860835,11905517,en,El Ajengna,1,1,,,,
13861602,11905518,ar,اللوزة,1,1,,,,
