AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7512033,6248860,link,https://en.wikipedia.org/wiki/Mount_Grey_%2F_Maukatere,,,,,,
15513127,6248861,wkdt,Q31481900,,,,,,
2980032,6248869,en,Clutha,,,,,,
2980033,6248869,mi,Mata Au,,,,,,
15717563,6248899,wkdt,Q31481938,,,,,,
15635865,6248900,wkdt,Q31481957,,,,,,
15732235,6248901,wkdt,Q31481975,,,,,,
15454543,6248902,wkdt,Q31481994,,,,,,
15362791,6248903,wkdt,Q31482014,,,,,,
15432551,6248904,wkdt,Q31482035,,,,,,
7034462,6248905,link,https://en.wikipedia.org/wiki/Mount_Watkin%2FHikaroroa,,,,,,
7147294,6248908,link,https://en.wikipedia.org/wiki/Quarantine_Island_%2F_Kamau_Taurua,,,,,,
7512704,6248910,link,https://en.wikipedia.org/wiki/Moturata_%2F_Taieri_Island,,,,,,
15769259,6248918,wkdt,Q32189976,,,,,,
15512374,6248922,wkdt,Q31482054,,,,,,
15307096,6248927,wkdt,Q32269167,,,,,,
15297578,6248935,wkdt,Q31482076,,,,,,
15752366,6248938,wkdt,Q31482096,,,,,,
6893559,6248939,link,https://en.wikipedia.org/wiki/Alpine_Lake_%2F_Ata_Puai,,,,,,
7177734,6248948,link,https://en.wikipedia.org/wiki/Lincoln_University_%28New_Zealand%29,,,,,,
15427601,6248971,wkdt,Q32207084,,,,,,
15414513,6248978,wkdt,Q31482156,,,,,,
15429552,6248984,wkdt,Q31482175,,,,,,
14895375,6248999,wkdt,Q32284586,,,,,,
15885623,6249002,wkdt,Q31482216,,,,,,
15620691,6249009,wkdt,Q31482256,,,,,,
15715403,6249010,wkdt,Q31482276,,,,,,
15511962,6249012,wkdt,Q31482315,,,,,,
15525281,6249013,wkdt,Q31482334,,,,,,
15859455,6249014,wkdt,Q31482353,,,,,,
7507113,6249030,link,https://en.wikipedia.org/wiki/Sunnyhills%2C_New_Zealand,,,,,,
6902075,6249035,link,https://en.wikipedia.org/wiki/Wakari,,,,,,
6890072,6249052,link,https://en.wikipedia.org/wiki/Raratoka_Island,,,,,,
15423350,6249061,wkdt,Q31482374,,,,,,
15526236,6249065,wkdt,Q32295233,,,,,,
15216697,6249071,wkdt,Q31482454,,,,,,
15313112,6249111,wkdt,Q31482472,,,,,,
15526975,6249123,wkdt,Q31482491,,,,,,
15338358,6249125,wkdt,Q31482528,,,,,,
10641755,6249128,,Kelvin Peninsula,,,,,,
15432582,6249138,wkdt,Q31482549,,,,,,
15504497,6249142,wkdt,Q31482570,,,,,,
15255607,6249143,wkdt,Q32295471,,,,,,
15633300,6249150,wkdt,Q31482591,,,,,,
15327513,6249156,wkdt,Q31482612,,,,,,
15531801,6249157,wkdt,Q32123745,,,,,,
15561397,6249163,wkdt,Q32284622,,,,,,
15681918,6249166,wkdt,Q31482633,,,,,,
15647814,6249167,wkdt,Q32223456,,,,,,
15485588,6249168,wkdt,Q32277432,,,,,,
15625432,6249182,wkdt,Q32245163,,,,,,
15220150,6249200,wkdt,Q32237007,,,,,,
15321242,6249206,wkdt,Q31482652,,,,,,
5905844,6249208,en,Great Barrier Aerodome,,,,,,
5905845,6249208,link,https://en.wikipedia.org/wiki/Great_Barrier_Aerodrome,,,,,,
5905846,6249208,iata,GBZ,,,,,,
5905847,6249208,icao,NZGB,,,,,,
13791870,6249208,unlc,NZGBZ,,,,,,
15551686,6249232,wkdt,Q34805568,,,,,,
15688770,6249252,wkdt,Q31482709,,,,,,
15230461,6249257,wkdt,Q31482730,,,,,,
11291524,6249261,link,https://en.wikipedia.org/wiki/Mangere_Inlet,,,,,,
15463110,6249274,wkdt,Q31482750,,,,,,
15457574,6249275,wkdt,Q31482769,,,,,,
15438791,6249279,wkdt,Q31482789,,,,,,
15372024,6249280,wkdt,Q31482808,,,,,,
15275465,6249299,wkdt,Q32303191,,,,,,
15217117,6249303,wkdt,Q32268113,,,,,,
15563987,6249306,wkdt,Q32284780,,,,,,
15514531,6249308,wkdt,Q32271835,,,,,,
15443786,6249311,wkdt,Q31482834,,,,,,
7173155,6249340,link,https://en.wikipedia.org/wiki/Hamilton_East%2C_New_Zealand,,,,,,
13598795,6249342,link,"https://en.wikipedia.org/wiki/Hamilton_West,_New_Zealand",,,,,,
6876475,6249343,link,https://en.wikipedia.org/wiki/Huntly%2C_New_Zealand,,,,,,
15742225,6249343,wkdt,Q907941,,,,,,
7133962,6249346,link,https://en.wikipedia.org/wiki/Tauranga_Harbour,,,,,,
15218956,6249354,wkdt,Q31482884,,,,,,
15418918,6249359,wkdt,Q31482903,,,,,,
15339532,6249360,wkdt,Q31482921,,,,,,
15519458,6249361,wkdt,Q31482941,,,,,,
6892555,6249366,link,https://en.wikipedia.org/wiki/Otorehinaiti_River,,,,,,
15747105,6249372,wkdt,Q32121699,,,,,,
15305174,6249376,wkdt,Q32237056,,,,,,
6890835,6249383,link,https://en.wikipedia.org/wiki/Wainuiora_River,,,,,,
7545421,6249443,link,https://en.wikipedia.org/wiki/Martha_Mine,,,,,,
6892140,6249458,link,https://en.wikipedia.org/wiki/Tutaekuri_River,,,,,,
15519757,6249497,wkdt,Q31482980,,,,,,
15622636,6249635,wkdt,Q32268738,,,,,,
15451216,6249636,wkdt,Q32284862,,,,,,
15673443,6249641,wkdt,Q32214923,,,,,,
8683255,6249654,link,https://en.wikipedia.org/wiki/Split_Apple_Rock,,,,,,
15374593,6249669,wkdt,Q32169562,,,,,,
15696862,6249678,wkdt,Q31483059,,,,,,
15597785,6249750,wkdt,Q31483101,,,,,,
3031726,6249755,link,https://en.wikipedia.org/wiki/Wanaka_Airport,,,,,,
5804795,6249755,iata,WKA,,,,,,
5804956,6249755,icao,NZWF,,,,,,
5891688,6249755,,Wanaka Aerodrome,,,,,,
5891689,6249755,,Wanaka Airport,1,,,,,
14893079,6249775,wkdt,Q31483142,,,,,,
11306081,6249776,link,https://en.wikipedia.org/wiki/Weka_Pass,,,,,,
15426587,6249913,wkdt,Q31483228,,,,,,
15377381,6249914,wkdt,Q31483247,,,,,,
15459946,6249924,wkdt,Q32246513,,,,,,
15758289,6249925,wkdt,Q32129447,,,,,,
15658371,6250032,wkdt,Q32126784,,,,,,
15477524,6250094,wkdt,Q31483304,,,,,,
8691942,6250120,link,https://en.wikipedia.org/wiki/Lake_Moawhango,,,,,,
15421128,6250121,wkdt,Q32123886,,,,,,
7201300,6250126,link,https://en.wikipedia.org/wiki/Craters_of_the_Moon_%28geothermal_site%29,,,,,,
7520149,6250175,link,https://en.wikipedia.org/wiki/Bridle_Path%2C_New_Zealand,,,,,,
15604761,6250444,wkdt,Q31483344,,,,,,
15520430,6250445,wkdt,Q32283115,,,,,,
15680257,6250449,wkdt,Q31483399,,,,,,
15356670,6250455,wkdt,Q31483420,,,,,,
5903392,6250457,link,https://en.wikipedia.org/wiki/Mount_Moturau,,,,,,
3031727,6250512,link,https://en.wikipedia.org/wiki/Clyde_Dam,,,,,,
7537085,6250534,link,https://en.wikipedia.org/wiki/T%C4%81ne_Mahuta,,,,,,
8616223,6250635,,Sherwood Lodge,,,,,,
7541888,6250682,link,https://en.wikipedia.org/wiki/Snow_Farm%2C_New_Zealand,,,,,,
15643819,6250736,wkdt,Q32248188,,,,,,
15613819,6250751,wkdt,Q31483477,,,,,,
15423675,6250752,wkdt,Q31483496,,,,,,
6893891,6250756,link,https://en.wikipedia.org/wiki/Lake_Wairere,,,,,,
8102347,6250757,link,https://en.wikipedia.org/wiki/Rotopouri,,,,,,
15229813,6250768,wkdt,Q32280863,,,,,,
15589101,6250770,wkdt,Q31483532,,,,,,
15660121,6250772,wkdt,Q31483551,,,,,,
7193130,6250787,link,https://en.wikipedia.org/wiki/Alicetown,,,,,,
15400071,6250787,wkdt,Q4726211,,,,,,
6894091,6250814,link,https://en.wikipedia.org/wiki/Lake_Otapuiti,,,,,,
15818955,6250832,wkdt,Q31483609,,,,,,
15273037,6250885,wkdt,Q31483628,,,,,,
11294160,6250954,link,https://en.wikipedia.org/wiki/Riverstone_Terraces,,,,,,
15578784,6250954,wkdt,Q7338658,,,,,,
15659593,6250956,wkdt,Q31483649,,,,,,
15281060,6250959,wkdt,Q32233438,,,,,,
15501084,6250965,wkdt,Q31483668,,,,,,
15836261,6250972,wkdt,Q31483687,,,,,,
8089147,6250975,link,https://en.wikipedia.org/wiki/Willberg_River,,,,,,
15462139,6250977,wkdt,Q31483707,,,,,,
15660171,6251169,wkdt,Q32308485,,,,,,
15484772,6251242,wkdt,Q31483724,,,,,,
3031728,6251378,link,https://en.wikipedia.org/wiki/Waipawa,,,,,,
5898566,6251413,link,https://en.wikipedia.org/wiki/Wairakei_Power_Station,,,,,,
15665517,6251423,wkdt,Q31483763,,,,,,
15494568,6251425,wkdt,Q31483782,,,,,,
15785071,6251455,wkdt,Q31483801,,,,,,
3031729,6251468,link,https://en.wikipedia.org/wiki/Lake_Waikaremoana_Great_Walk,,,,,,
15623970,6251478,wkdt,Q31483842,,,,,,
5905848,6251482,iata,WIR,,,,,,
11308125,6251482,link,https://en.wikipedia.org/wiki/Wairoa_Aerodrome,,,,,,
13443237,6251482,icao,NZWO,,,,,,
7508170,6251491,link,https://en.wikipedia.org/wiki/Roundhill_Ski_Area,,,,,,
15419347,6251495,wkdt,Q32218309,,,,,,
15304096,6251505,wkdt,Q31483879,,,,,,
15455758,6251515,wkdt,Q32117223,,,,,,
15398795,6251523,wkdt,Q31483900,,,,,,
15165593,6251524,wkdt,Q31483920,,,,,,
6893220,6251527,link,https://en.wikipedia.org/wiki/Lilburne_River,,,,,,
15492256,6251529,wkdt,Q31483939,,,,,,
11291142,6251532,link,https://en.wikipedia.org/wiki/Pegasus_Town,,,,,,
15701427,6251558,wkdt,Q31483958,,,,,,
14850201,6251728,wkdt,Q31483978,,,,,,
15331806,6251742,wkdt,Q31483998,,,,,,
15675173,6251780,wkdt,Q32267420,,,,,,
7138971,6251796,link,https://en.wikipedia.org/wiki/Lake_Dunstan,,,,,,
15274320,6251826,wkdt,Q31484034,,,,,,
15416447,6251827,wkdt,Q31484052,,,,,,
6893284,6251830,link,https://en.wikipedia.org/wiki/Makara_River_%28Wellington%29,,,,,,
15381614,6251852,wkdt,Q31484091,,,,,,
7541891,6251870,link,https://en.wikipedia.org/wiki/Steeple_Rock,,,,,,
15673628,6251947,wkdt,Q32197015,,,,,,
15427161,6251949,wkdt,Q32249334,,,,,,
15267984,6251950,wkdt,Q32254936,,,,,,
15219310,6251951,wkdt,Q32254929,,,,,,
6889300,6251954,link,https://en.wikipedia.org/wiki/Te_Paepae_o_Aotea,,,,,,
13289732,6251954,en,Volkner Rocks,,,,,,
13289733,6251954,en,Volkner Islands,,,,,,
14949920,6251958,wkdt,Q31484111,,,,,,
15314646,6251981,wkdt,Q31484130,,,,,,
15692352,6251984,wkdt,Q31484151,,,,,,
15528572,6251986,wkdt,Q31484171,,,,,,
1886634,6299982,icao,NZCI,,,,,,
1889342,6299982,iata,CHT,,,,,,
5805953,6299982,link,https://en.wikipedia.org/wiki/Chatham_Islands_%2F_Tuuta_Airport,,,,,,
13791848,6299982,unlc,NZCHT,,,,,,
1886638,6299986,icao,NZHK,,,,,,
1889345,6299986,iata,HKK,,,,,,
3032639,6299986,link,https://en.wikipedia.org/wiki/Hokitika_Airport,,,,,,
1886640,6299988,icao,NZKI,,,,,,
1889346,6299988,iata,KBZ,,,,,,
8181922,6299988,link,https://en.wikipedia.org/wiki/Kaikoura_Aerodrome,,,,,,
1886645,6299993,icao,NZRN,,,,,,
1886650,6299998,icao,NZWP,,,,,,
13444362,6299998,link,https://en.wikipedia.org/wiki/RNZAF_Base_Auckland,,,,,,
15672558,6355049,wkdt,Q31484191,,,,,,
2080086,6452626,iata,ALR,,,,,,
2080087,6452626,icao,NZLX,,,,,,
5805956,6452626,link,https://en.wikipedia.org/wiki/Alexandra_Aerodrome,,,,,,
2080758,6457350,iata,WSZ,,,,,,
2080759,6457350,icao,NZWS,,,,,,
5805959,6457350,link,https://en.wikipedia.org/wiki/Westport_Airport_%28New_Zealand%29,,,,,,
8514397,6457350,en,Westport Airport,,,,,,
8514398,6457350,fr,Aéroport de Westport,,,,,,
14846844,6463755,wkdt,Q28053246,,,,,,
7186853,6488884,link,https://en.wikipedia.org/wiki/Langham_Hotel%2C_Auckland,,,,,,
15489069,6488884,wkdt,Q6486057,,,,,,
7142461,6526490,link,https://en.wikipedia.org/wiki/Carlton_Hotel%2C_Christchurch,,,,,,
5899438,6607265,link,https://en.wikipedia.org/wiki/Roxburgh_Dam,,,,,,
15341097,6607265,wkdt,Q1246704,,,,,,
5702301,6612108,link,"https://en.wikipedia.org/wiki/Nelson,_New_Zealand",,,,,,
11713288,6612108,fr,Nelson,,,,,,
3035764,6612109,link,https://en.wikipedia.org/wiki/Otago_Region,,,,,,
3057554,6612109,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%82%D0%B0%D0%B3%D0%BE_%28%D1%80%D0%B5%D0%B3%D0%B8%D0%BE%D0%BD%29,,,,,,
8296785,6612109,en,Otago,1,1,,,,
8296786,6612109,mk,Отаго,,,,,,
8296787,6612109,ja,オタゴ地方,,,,,,
8296788,6612109,ko,오타고 지방,,,,,,
8296789,6612109,he,אוטגו,,,,,,
8296790,6612109,mi,Ōtākou,,,,,,
8296791,6612109,eu,Otago eskualdea,,,,,,
8296792,6612109,ka,ოტაგოს რეგიონი,,,,,,
8296793,6612109,bg,Отаго,,,,,,
8296794,6612109,ru,Отаго,,,,,,
8296795,6612109,zh,奥塔哥大区,,,,,,
8720520,6612109,ms,Wilayah Otago,,,,,,
11713290,6612109,fr,Otago,,,,,,
5701227,6612113,link,https://en.wikipedia.org/wiki/West_Coast_Region,,,,,,
9330505,6612113,en,West Coast,,1,,,,
9330506,6612113,bg,Уест Коуст,,,,,,
9330507,6612113,eo,Okcidentmarborda Regiono,,,,,,
9330508,6612113,eu,West Coast eskualdea,,,,,,
9330509,6612113,he,החוף המערבי,,,,,,
9330510,6612113,ja,ウェスト・コースト地方,,,,,,
9330511,6612113,ka,უესტ-კოსტის რეგიონი,,,,,,
9330512,6612113,ko,웨스트코스트 지방,,,,,,
9330513,6612113,mi,Te Tai-poutini,,,,,,
9330514,6612113,ms,Wilayah Pantai Barat,,,,,,
9330515,6612113,nn,West Coast på New Zealand,,,,,,
9330516,6612113,pt,Costa Oeste,,,,,,
9330517,6612113,ru,Уэст-Кост,,,,,,
9330518,6612113,zh,西岸大区,,,,,,
11713295,6612113,fr,West Coast,,,,,,
2299695,6621491,en,Mount Cook Village,,,,,,
2728603,6621491,mi,Aoraki,,,,,,
13359308,6621491,link,https://en.wikipedia.org/wiki/Mount_Cook_Village,,,,,,
13359309,6621491,en,Aoraki / Mount Cook,,,,,,
13359538,6621491,iata,MON,,,,,,
14983047,6621491,wkdt,Q1950416,,,,,,
6895206,6690788,link,https://en.wikipedia.org/wiki/Lake_Gunn,,,,,,
2942930,6941939,link,https://en.wikipedia.org/wiki/Hari_Hari,,,,,,
15740571,6941939,wkdt,Q5657127,,,,,,
7494351,6942120,link,https://en.wikipedia.org/wiki/Mavora_Lakes,,,,,,
7176141,6942138,link,https://en.wikipedia.org/wiki/Paparoa_National_Park,,,,,,
2728551,6943153,iata,MON,,,,,,
9024102,6943153,en,Mount Cook Airport,,,,,,
9024103,6943153,fr,Aéroport du Mont Cook,,,,,,
13359306,6943153,link,https://en.wikipedia.org/wiki/Mount_Cook_Aerodrome,,,,,,
13359307,6943153,icao,NZMC,,,,,,
13791934,6943153,unlc,NZMON,,,,,,
7174141,7284791,link,https://en.wikipedia.org/wiki/Hampton_Downs_Motorsport_Park,,,,,,
7165801,7287952,link,https://en.wikipedia.org/wiki/Cathedral_Square%2C_Christchurch,,,,,,
5706677,7288144,link,https://en.wikipedia.org/wiki/University_of_Canterbury,,,,,,
8195661,7288144,es,Universidad de Canterbury,,,,,,
8195662,7288144,fr,Université de Canterbury,,,,,,
8195663,7288144,ko,캔터베리 대학교,,,,,,
8195664,7288144,ja,カンタベリー大学,,,,,,
8195665,7288144,fa,دانشگاه کانتربوری,,,,,,
8195666,7288144,pt,Universidade de Canterbury,,,,,,
8195667,7288144,ru,Университет Кентербери,,,,,,
8195668,7288144,zh,坎特伯雷大学,,,,,,
8719577,7288144,ca,Universitat de Canterbury,,,,,,
11342705,7288144,ar,جامعة كانتربري,,,,,,
3075966,7302484,link,https://en.wikipedia.org/wiki/Waitakere,,,,,,
13791943,7302484,unlc,NZMTK,,,,,,
5897578,7302863,link,https://en.wikipedia.org/wiki/ChristChurch_Cathedral%2C_Christchurch,,,,,,
5905143,7302863,de,Christ Church Cathedral,,,,,,
5905144,7302863,es,Catedral de Christchurch,,,,,,
5905145,7302863,fr,Cathédrale anglicane de Christchurch,,,,,,
5905146,7302863,ko,크라이스트처치 대성당,,,,,,
5905147,7302863,fa,کلیسای جامع کرایست چرچ,,,,,,
5905148,7302863,pt,Christ Church Cathedral,,,,,,
5905149,7302863,ja,クライストチャーチ大聖堂,,,,,,
11416358,7302863,fi,Christchurchin tuomiokirkko,,,,,,
11416359,7302863,he,קתדרלת קרייסטצרץ,,,,,,
11416360,7302863,ru,Кафедральный собор Крайстчерча,,,,,,
11416361,7302863,zh,基督城座堂,,,,,,
7138540,7302864,link,https://en.wikipedia.org/wiki/Christchurch_Botanic_Gardens,,,,,,
5896822,7303361,link,https://en.wikipedia.org/wiki/Christchurch_Arts_Centre,,,,,,
5904984,7303361,ko,크라이스트처치 아트 센터,,,,,,
5904985,7303361,ja,クライストチャーチ・アートセンター,,,,,,
15224729,7303361,wkdt,Q863801,,,,,,
7508566,7303824,link,https://en.wikipedia.org/wiki/Cardrona_Alpine_Resort,,,,,,
7158232,7303825,link,https://en.wikipedia.org/wiki/Treble_Cone,,,,,,
7525693,7304346,link,https://en.wikipedia.org/wiki/Waiwera_Hot_Pools,,,,,,
11287904,7521344,link,https://en.wikipedia.org/wiki/Thames_School_of_Mines,,,,,,
5763183,7534797,link,https://en.wikipedia.org/wiki/Woodbourne_Airport,,,,,,
5807001,7534797,icao,NZWB,,,,,,
5807424,7534797,iata,BHE,,,,,,
15689989,7534797,wkdt,Q4381557,,,,,,
13792031,7535669,unlc,NZTRI,,,,,,
5762176,7536097,link,https://en.wikipedia.org/wiki/Kerikeri_Airport,,,,,,
5804491,7536097,icao,NZKK,,,,,,
5804624,7536097,iata,KKE,,,,,,
15302196,7536097,wkdt,Q6393897,,,,,,
7488795,7667637,link,https://en.wikipedia.org/wiki/Cape_Jackson,,,,,,
5808093,7668383,icao,NZCX,,,,,,
5808838,7668383,iata,CMV,,,,,,
5809583,7668383,link,https://en.wikipedia.org/wiki/Coromandel_Aerodrome,,,,,,
8514525,7668383,en,Coromandel Aerodrome,,,,,,
8514526,7668383,fr,Aérodrôme de Coromandel,,,,,,
15217896,7668383,wkdt,Q1654724,,,,,,
5808094,7668384,icao,NZDA,,,,,,
5808839,7668384,iata,DGR,,,,,,
5809584,7668384,link,https://en.wikipedia.org/wiki/Dargaville_Aerodrome,,,,,,
15549750,7668384,wkdt,Q1709030,,,,,,
5808095,7668385,icao,NZGM,,,,,,
5808840,7668385,iata,GMN,,,,,,
5809585,7668385,link,https://en.wikipedia.org/wiki/Greymouth_Airport,,,,,,
10147542,7668385,en,Greymouth Airport,,,,,,
10147543,7668385,fr,Aéroport de Greymouth,,,,,,
15795933,7668385,wkdt,Q874383,,,,,,
5808096,7668386,icao,NZMF,,,,,,
5808841,7668386,iata,MFN,,,,,,
5809586,7668386,link,https://en.wikipedia.org/wiki/Milford_Sound_Airport,,,,,,
7173631,7668995,link,https://en.wikipedia.org/wiki/Mission_House,,,,,,
7173507,7669042,link,https://en.wikipedia.org/wiki/Mount_Smart_Stadium,,,,,,
15448798,7669042,wkdt,Q1426996,,,,,,
7173630,7669047,link,https://en.wikipedia.org/wiki/Sylvia_Park,,,,,,
5884261,7730139,iata,AMZ,,,,,,
5884262,7730139,icao,NZAR,,,,,,
5884263,7730139,link,https://en.wikipedia.org/wiki/Ardmore_Airport_%28New_Zealand%29,,,,,,
8834581,7730139,,Ardmore Airport (New Zealand),,,,,,
5884264,7730140,iata,GTN,,,,,,
5884265,7730140,icao,NZGT,,,,,,
5884266,7730140,link,https://en.wikipedia.org/wiki/Glentanner_Aerodrome,,,,,,
9024097,7730140,en,Glentanner Airport,,,,,,
9024098,7730140,fr,Aéroport de Glentanner,,,,,,
5885567,7730727,iata,ASG,,,,,,
5885568,7730727,icao,NZAS,,,,,,
5885569,7730727,link,https://en.wikipedia.org/wiki/Ashburton_Aerodrome,,,,,,
15615559,7730727,wkdt,Q2902151,,,,,,
5885570,7730728,iata,WHO,,,,,,
5885571,7730728,icao,NZFJ,,,,,,
5885572,7730729,iata,WIK,,,,,,
5885573,7730729,icao,NZKE,,,,,,
12187439,7730729,en,Waiheke Reeve Airport,,,,,,
5885574,7730730,iata,PCN,,,,,,
5885575,7730730,icao,NZPN,,,,,,
8691914,7730730,link,https://en.wikipedia.org/wiki/Picton_Aerodrome,,,,,,
5885576,7730731,iata,RAG,,,,,,
5885577,7730731,icao,NZRA,,,,,,
12187437,7730731,en,Raglan Airfield,,,,,,
5885578,7730732,iata,SZS,,,,,,
5885579,7730732,icao,NZRC,,,,,,
8181717,7730732,link,https://en.wikipedia.org/wiki/Ryan%27s_Creek_Aerodrome,,,,,,
5885580,7730733,iata,TMZ,,,,,,
5885581,7730733,icao,NZTH,,,,,,
8233942,7730733,link,https://en.wikipedia.org/wiki/Thames_Aerodrome,,,,,,
5885582,7730734,iata,KTF,,,,,,
5885583,7730734,icao,NZTK,,,,,,
8233948,7730734,link,https://en.wikipedia.org/wiki/Takaka_Aerodrome,,,,,,
5885584,7730735,iata,TKZ,,,,,,
5885585,7730735,icao,NZTO,,,,,,
10147605,7730735,en,Tokoroa Airfield,,,,,,
5885586,7730736,iata,THH,,,,,,
5885587,7730736,icao,NZTS,,,,,,
13792018,7730736,unlc,NZTHH,,,,,,
15429376,7730736,wkdt,Q35308970,,,,,,
7133430,7731702,link,https://en.wikipedia.org/wiki/North_Harbour_Stadium,,,,,,
9457068,7731702,es,Estadio North Harbour,,,,,,
9457069,7731702,af,North Harbour-stadion,,,,,,
9457070,7731702,ar,ملعب الميناء الشمالي,,,,,,
9457071,7731702,id,Stadion North Harbour,,,,,,
9457072,7731702,ja,ノース・ハーバー・スタジアム,,,,,,
11408271,7731702,sr,Стадион Норт Харбор,,,,,,
11408272,7731702,zh,北港灣體育場,,,,,,
15364838,7731702,wkdt,Q508612,,,,,,
5906085,7733346,link,https://en.wikipedia.org/wiki/Auckland_Zoo,,,,,,
5906086,7733346,link,http://www.aucklandzoo.co.nz/,1,,,,,
11466720,7733346,es,Zoológico de Auckland,,,,,,
11466721,7733346,fr,Zoo dAuckland,,,,,,
11466722,7733346,th,สวนสัตว์โอคแลนด์,,,,,,
11466723,7733346,ru,Оклендский зоопарк,,,,,,
13521656,7733346,mk,Оклендска зоолошка градина,,,,,,
15265823,7733346,wkdt,Q2665285,,,,,,
5906091,7733349,link,https://en.wikipedia.org/wiki/Wellington_Botanic_Garden,,,,,,
15539490,7798673,wkdt,Q2067747,,,,,,
13791874,7869901,unlc,NZGOB,,,,,,
6701446,7910033,link,https://en.wikipedia.org/wiki/Buller_District,,,,,,
11622627,7910033,de,Buller-Distrikt,,,,,,
11622628,7910033,es,Distrito de Buller,,,,,,
11622629,7910033,fr,District de Buller,,,,,,
11622630,7910033,it,Distretto di Buller,,,,,,
11622631,7910033,ms,Daerah Buller,,,,,,
11622632,7910033,pnb,ضلع بلر,,,,,,
11622633,7910033,ru,Буллер,,,,,,
6701447,7910034,link,https://en.wikipedia.org/wiki/Central_Hawke's_Bay_District,,,,,,
8074640,7910035,link,https://en.wikipedia.org/wiki/Central_Otago_District,,,,,,
11294963,7910037,link,https://en.wikipedia.org/wiki/Clutha_District,,,,,,
8090652,7910039,link,https://en.wikipedia.org/wiki/Far_North_District,,,,,,
9449707,7910039,de,Far-North-Distrikt,,,,,,
9449708,7910039,es,Far North,,,,,,
9449709,7910039,fr,District du Far North,,,,,,
9449710,7910039,it,Distretto di Far North,,,,,,
9449711,7910039,ko,파노스 구,,,,,,
9449712,7910039,ms,Daerah Far North,,,,,,
9449713,7910039,pnb,ضلع اتلا,,,,,,
9449714,7910039,zh,远北区,,,,,,
8695664,7910040,link,https://en.wikipedia.org/wiki/Grey_District,,,,,,
8692357,7910042,link,https://en.wikipedia.org/wiki/Hauraki_District,,,,,,
8694949,7910043,link,https://en.wikipedia.org/wiki/Horowhenua_District,,,,,,
7201118,7910047,link,https://en.wikipedia.org/wiki/Kaipara_District,,,,,,
8674660,7910048,link,https://en.wikipedia.org/wiki/Kapiti_Coast_District,,,,,,
7163289,7910050,link,https://en.wikipedia.org/wiki/Mackenzie_District,,,,,,
8682009,7910051,link,https://en.wikipedia.org/wiki/Manawatu_District,,,,,,
8689771,7910053,link,https://en.wikipedia.org/wiki/Matamata-Piako_District,,,,,,
8072136,7910059,link,https://en.wikipedia.org/wiki/Ruapehu_District,,,,,,
11651181,7910059,de,Ruapehu-Distrikt,,,,,,
11651182,7910059,fr,District de Ruapehu,,,,,,
11651183,7910059,it,Distretto di Ruapehu,,,,,,
11651184,7910059,ms,Daerah Ruapehu,,,,,,
11651185,7910059,no,Ruapehu,,,,,,
11651186,7910059,pnb,ضلع رواپیہو,,,,,,
7191594,7910060,link,https://en.wikipedia.org/wiki/Selwyn_District,,,,,,
11458443,7910060,de,Selwyn-Distrikt,,,,,,
11458444,7910060,fr,District de Selwyn,,,,,,
11458445,7910060,it,Distretto di Selwyn,,,,,,
11458446,7910060,ko,셀윈 구,,,,,,
11458447,7910060,ms,Daerah Selwyn,,,,,,
11458448,7910060,pnb,ضلع سلوائن,,,,,,
11458449,7910060,ru,Селуин,,,,,,
13190392,7910061,link,https://en.wikipedia.org/wiki/Southland_District,,,,,,
8090018,7910062,link,https://en.wikipedia.org/wiki/South_Taranaki_District,,,,,,
11553305,7910062,de,South-Taranaki-Distrikt,,,,,,
11553306,7910062,fr,District de South Taranaki,,,,,,
11553307,7910062,it,Distretto di South Taranaki,,,,,,
11553308,7910062,ms,Daerah Taranaki Selatan,,,,,,
11553309,7910062,pnb,ضلع تھلواں ٹاراناکی,,,,,,
11553310,7910062,zh,南塔拉纳基区,,,,,,
8684749,7910063,link,https://en.wikipedia.org/wiki/South_Waikato_District,,,,,,
11287393,7910064,link,https://en.wikipedia.org/wiki/South_Wairarapa_District,,,,,,
8686855,7910068,link,https://en.wikipedia.org/wiki/Waikato_District,,,,,,
11637785,7910068,de,Waikato-Distrikt,,,,,,
11637786,7910068,fr,District du Waikato,,,,,,
11637787,7910068,it,Distretto di Waikato,,,,,,
11637788,7910068,ms,Daerah Waikato,,,,,,
11637789,7910068,pnb,ضلع وائیکاٹو,,,,,,
11637790,7910068,zh,怀卡托区,,,,,,
7150093,7910069,link,https://en.wikipedia.org/wiki/Waimakariri_District,,,,,,
11489589,7910069,de,Waimakariri-Distrikt,,,,,,
11489590,7910069,fr,District de Waimakariri,,,,,,
11489591,7910069,it,Distretto di Waimakariri,,,,,,
11489592,7910069,ms,Daerah Waimakariri,,,,,,
11489593,7910069,pnb,ضلع وائیماکاریری,,,,,,
11489594,7910069,ru,Уаимакарири,,,,,,
8680689,7910070,link,https://en.wikipedia.org/wiki/Waipa_District,,,,,,
7181029,7910072,link,https://en.wikipedia.org/wiki/Wellington_City,,,,,,
7352209,7910073,link,https://en.wikipedia.org/wiki/Western_Bay_of_Plenty_District,,,,,,
