AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11861218,11207512,ar,الخفوس,,,,,,
15392871,11207512,wkdt,Q31874061,,,,,,
11861219,11207513,,Sabkhat ar Raddah,,,,,,
11861220,11207513,ar,سبخة الردة,,,,,,
11861221,11207514,,Naqā ad Dayḩah,,,,,,
11861222,11207514,ar,نقا الديحة,,,,,,
11861223,11207515,,Naqā al Qaşāşīr,,,,,,
11861224,11207515,ar,نقا القصاصير,,,,,,
11861225,11207516,,Abū Dirwāzah,,,,,,
11861226,11207516,ar,أبو دروازة,,,,,,
11861227,11207517,,Abū Siryū,,,,,,
11861228,11207517,ar,أبو سريو,,,,,,
11861229,11207518,,Abū ‘Arqah,,,,,,
11861230,11207518,ar,أبو عرقة,,,,,,
11861231,11207519,,Abū ‘Arīn,,,,,,
11861232,11207519,ar,أبو عرين,,,,,,
11861233,11207520,,Abū ‘Arīn,,,,,,
11861234,11207520,ar,أبو عرين,,,,,,
11861235,11207521,,Abū ‘Awsīyah,,,,,,
11861236,11207521,ar,أبو عوسية,,,,,,
11861237,11207521,,Abū ‘Awsajah,,,,,,
11861238,11207521,ar,أبو عوسجة,,,,,,
11861239,11207522,,Abū Fasīlah,,,,,,
11861240,11207522,ar,أبو فسيلة,,,,,,
11861241,11207523,,Abū Fushayghah,,,,,,
11861242,11207523,ar,أبو فشيغة,,,,,,
11861243,11207524,,Abū Qarn,,,,,,
11861244,11207524,ar,أبو قرن,,,,,,
11861245,11207525,,Abū Masjid,,,,,,
11861246,11207525,ar,أبو مسجد,,,,,,
11861247,11207526,,Ath Thumayd,,,,,,
11861248,11207526,ar,الثميد,,,,,,
11861249,11207527,,Ath Thumayd,,,,,,
11861250,11207527,ar,الثميد,,,,,,
11861251,11207528,,Al Julay‘ah,,,,,,
11861252,11207528,ar,الجليعة,,,,,,
11861253,11207528,,Al Qulay‘ah,,,,,,
11861254,11207528,ar,القليعة,,,,,,
11861255,11207529,,Al Ḩammāmah,,,,,,
11861256,11207529,ar,الحمامة,,,,,,
11861257,11207530,,Al Kharā’ij,,,,,,
11861258,11207530,ar,الخرائج,,,,,,
11861259,11207531,,Al Kharā’ij,,,,,,
11861260,11207531,ar,الخرائج,,,,,,
11861261,11207532,,Al Khīsah,,,,,,
11861262,11207532,ar,الخيسة,,,,,,
11861263,11207533,,Ad Duḩayl,,,,,,
11861264,11207533,ar,الدحيل,,,,,,
11861265,11207534,,As Sakhāmah,,,,,,
11861266,11207534,ar,السخامة,,,,,,
11861267,11207535,,As Sa‘d,,,,,,
11861268,11207535,ar,السعد,,,,,,
11861269,11207536,,As Sa‘d al Janūbī,,,,,,
11861270,11207536,ar,السعد الجنوبي,,,,,,
11861271,11207537,,As Sa‘d ash Shamālī,,,,,,
11861272,11207537,ar,السعد الشمالي,,,,,,
11861273,11207538,,As Samrīyah,,,,,,
11861274,11207538,ar,السمرية,,,,,,
11861275,11207539,,As Samrīyah,,,,,,
11861276,11207539,ar,السمرية,,,,,,
11861277,11207540,,Ash Shafallaḩīyah,,,,,,
11861278,11207540,ar,الشفلحية,,,,,,
11861279,11207541,,Ash Shulaybidīn Abū Qarn,,,,,,
11861280,11207541,ar,الشليبدين أبو قرن,,,,,,
11861281,11207542,,Ash Shulaybidīn aş Şaghīr,,,,,,
11861282,11207542,ar,الشليبدين الصغير,,,,,,
11861283,11207543,,Al ‘Ibb,,,,,,
11861284,11207543,ar,العب,,,,,,
11861285,11207544,,Al ‘Akrash,,,,,,
11861286,11207544,ar,العكرش,,,,,,
11861287,11207545,,Al ‘Aljān,,,,,,
11861288,11207545,ar,العلجان,,,,,,
15824216,11207545,wkdt,Q31209359,,,,,,
11861289,11207546,,Al ‘Uwaynah,,,,,,
11861290,11207546,ar,العوينة,,,,,,
11861291,11207547,,Al Far‘,,,,,,
11861292,11207547,ar,الفرع,,,,,,
11861293,11207548,,Al Furūsh,,,,,,
11861294,11207548,ar,الفروش,,,,,,
11861295,11207549,,Al Qaşşār,,,,,,
11861296,11207549,ar,القصار,,,,,,
11861297,11207550,,Al Lawdhah,,,,,,
11861298,11207550,ar,اللوذة,,,,,,
11861299,11207551,,Al Mukhaybi’,,,,,,
11861300,11207551,ar,المخيبئ,,,,,,
11861301,11207552,,Al Marāzīz,,,,,,
11861302,11207552,ar,المرازيز,,,,,,
11861303,11207553,,Al Mazrū‘ah,,,,,,
11861304,11207553,ar,المزروعة,,,,,,
11861305,11207554,,Al Masrūḩīyah,,,,,,
11861306,11207554,ar,المسروحية,,,,,,
11861307,11207555,,Al Maşlabah al Janūbīyah,,,,,,
11861308,11207555,ar,المصلبة الجنوبية,,,,,,
11861309,11207556,,Al Maşlabah ash Shamālīyah,,,,,,
11861310,11207556,ar,المصلبة الشمالية,,,,,,
11861311,11207557,,Al Mi‘rāḑ,,,,,,
11861312,11207557,ar,المعراض,,,,,,
11861313,11207558,,An Nuqayb,,,,,,
11861314,11207558,ar,النقيب,,,,,,
11861315,11207559,,Al Hashīm,,,,,,
11861316,11207559,ar,الهشيم,,,,,,
11861317,11207560,,Al Wu‘ayb,,,,,,
11861318,11207560,ar,الوعيب,,,,,,
11861319,11207561,,Umm ar Ribā,,,,,,
11861320,11207561,ar,أم الربا,,,,,,
11861321,11207562,,Umm ar Rawth,,,,,,
11861322,11207562,ar,أم الروث,,,,,,
11861323,11207563,,Umm ar Rawth,,,,,,
11861324,11207563,ar,أم الروث,,,,,,
11861325,11207564,,Umm al ‘Aqārib,,,,,,
11861326,11207564,ar,أم العقارب,,,,,,
11861327,11207565,,Umm al ‘Amad,,,,,,
11861328,11207565,ar,أم العمد,,,,,,
11861329,11207566,,Umm Thanīyatayn aş Şin‘,,,,,,
11861330,11207566,ar,أم ثنيتين الصنع,,,,,,
11861331,11207567,,Umm Thanīyatayn aş Şin‘,,,,,,
11861332,11207567,ar,أم ثنيتين الصنع,,,,,,
11861333,11207568,,Umm Sakhāl,,,,,,
11861334,11207568,ar,أم سخال,,,,,,
11861335,11207569,,Umm Shahrayn,,,,,,
11861336,11207569,ar,أم شهرين,,,,,,
11861337,11207570,,Umm Ghuwaylīnah,,,,,,
11861338,11207570,ar,أم غويلينة,,,,,,
11861339,11207571,,Umm Qarn,,,,,,
11861340,11207571,ar,أم قرن,,,,,,
11861341,11207571,,Abū Saryū,,,,,,
11861342,11207571,ar,أبو سريو,,,,,,
11861343,11207572,,Umm Qarn,,,,,,
11861344,11207572,ar,أم قرن,,,,,,
11861345,11207572,,Abū Saryū,,,,,,
11861346,11207572,ar,أبو سريو,,,,,,
11861347,11207573,,Umm Qarn al Mazrū‘ah ash Sharqīyah,,,,,,
11861348,11207573,ar,أم قرن المزروعة الشرقية,,,,,,
11861349,11207574,,Umm Qarn al Mazrū‘ah ash Shamālīyah,,,,,,
11861350,11207574,ar,أم قرن المزروعة الشمالية,,,,,,
11861351,11207575,,Ummāt Firāsh,,,,,,
11861352,11207575,ar,أمات فراش,,,,,,
11861353,11207576,,Ummahāt al Ḩās,,,,,,
11861354,11207576,ar,أمهات الحاس,,,,,,
11861355,11207577,,Ummahāt al Ḩās,,,,,,
11861356,11207577,ar,أمهات الحاس,,,,,,
11861357,11207578,,Ummahāt adh Dhibān,,,,,,
11861358,11207578,ar,أمهات الذبان,,,,,,
11861359,11207579,,Ummahāt ar Rawth,,,,,,
11861360,11207579,ar,أمهات الروث,,,,,,
11861361,11207580,,Nuqaybāt,,,,,,
11861362,11207580,ar,نقيبات,,,,,,
11861363,11207581,,Bi’r al Khurayb,,,,,,
11861364,11207581,ar,بئر الخريب,,,,,,
11861365,11207582,,Bā al Qawba‘,,,,,,
11861366,11207582,ar,با القوبع,,,,,,
11861367,11207583,,Burj Barzān,,,,,,
11861368,11207583,ar,برج برزان,,,,,,
11861369,11207584,,Thu‘aylib,,,,,,
11861370,11207584,ar,ثعيلب,,,,,,
11861371,11207585,,Jabal al Ḩadab,,,,,,
11861372,11207585,ar,جبل الحدب,,,,,,
15248632,11207585,wkdt,Q31209379,,,,,,
11861373,11207586,,Jabal Thu‘aylib,,,,,,
11861374,11207586,ar,جبل ثعيلب,,,,,,
11861375,11207587,,Jabal Sumaysimah,,,,,,
11861376,11207587,ar,جبل سميسمة,,,,,,
15538981,11207587,wkdt,Q31209397,,,,,,
11861377,11207588,,Jarr al Ghāf al Mazrū‘ah,,,,,,
11861378,11207588,ar,جر الغاف المزروعة,,,,,,
11861379,11207589,,Jarī Abā al ‘Asaq,,,,,,
11861380,11207589,ar,جري أبا العسق,,,,,,
11861381,11207590,,Jarī Ibn ‘Abd al Wahhāb,,,,,,
11861382,11207590,ar,جري إبن عبد الوهاب,,,,,,
11861383,11207591,,Jarī Abū Tays,,,,,,
11861384,11207591,ar,جري أبو تيس,,,,,,
11861385,11207592,,Jarī Abū Ḩuşayyah,,,,,,
11861386,11207592,ar,جري أبو حصية,,,,,,
11861387,11207593,,Jarī Abū Dawsah,,,,,,
11861388,11207593,ar,جري أبو دوسة,,,,,,
11861389,11207594,,Jarī Abū Ḑurays,,,,,,
11861390,11207594,ar,جري أبو ضريس,,,,,,
11861391,11207595,,Jarī Abū ‘Arīsh,,,,,,
11861392,11207595,ar,جري أبو عريش,,,,,,
11861393,11207596,,Jarī Abū Mismār,,,,,,
11861394,11207596,ar,جري أبو مسمار,,,,,,
11861395,11207597,,Jarī Abū Mismār,,,,,,
11861396,11207597,ar,جري أبو مسمار,,,,,,
11861397,11207598,,Jarī Abū Nūrah,,,,,,
11861398,11207598,ar,جري أبو نورة,,,,,,
11861399,11207599,,Jarī al Bu‘ayr,,,,,,
11861400,11207599,ar,جري البعير,,,,,,
11861401,11207600,,Jarī al Khayl,,,,,,
11861402,11207600,ar,جري الخيل,,,,,,
11861403,11207601,,Jarī ar Rumayḩ,,,,,,
11861404,11207601,ar,جري الرميح,,,,,,
11861405,11207602,,Jarī az Zarārī‘,,,,,,
11861406,11207602,ar,جري الزراريع,,,,,,
11861407,11207603,,Jarī as Sā‘ī,,,,,,
11861408,11207603,ar,جري الساعي,,,,,,
11861409,11207604,,Jarī as Sāmir,,,,,,
11861410,11207604,ar,جري السامر,,,,,,
11861411,11207605,,Jarī al ‘Abd,,,,,,
11861412,11207605,ar,جري العبد,,,,,,
11861413,11207606,,Jarī al Fāyidah,,,,,,
11861414,11207606,ar,جري الفايدة,,,,,,
11861415,11207607,,Jarī al Fāyidah,,,,,,
11861416,11207607,ar,جري الفايدة,,,,,,
11861417,11207608,,Jarī al Manşūrīyah,,,,,,
11861418,11207608,ar,جري المنصورية,,,,,,
11861419,11207609,,Jarī Bin Rub‘ān,,,,,,
11861420,11207609,ar,جري بن ربعان,,,,,,
11861421,11207610,,Jarī Buwayr,,,,,,
11861422,11207610,ar,جري,,,,,,
11861423,11207611,,Jarī Buwayr,,,,,,
11861424,11207611,ar,جري بوير,,,,,,
11861425,11207612,,Jarī Ḩuşayn,,,,,,
11861426,11207612,ar,جري حصين,,,,,,
11861427,11207613,,Jarī Khabbāb,,,,,,
11861428,11207613,ar,جري خباب,,,,,,
11861429,11207614,,Jarī Şāliḩ,,,,,,
11861430,11207614,ar,جري صالح,,,,,,
11861432,11207615,,Jarī ‘Alīyah,,,,,,
11861433,11207615,ar,جري علية,,,,,,
11861434,11207616,,Jarī ‘Awwād,,,,,,
11861435,11207616,ar,جري عواد,,,,,,
11861436,11207617,,Jarī Fāţimah,,,,,,
11861437,11207617,ar,جري فاطمة,,,,,,
11861438,11207618,,Jarī Kulthum,,,,,,
11861439,11207618,ar,جري كلثم,,,,,,
11861440,11207619,,Jarī Majdūr,,,,,,
11861441,11207619,ar,جري مجدور,,,,,,
11861442,11207620,,Jarī Maḩrūq,,,,,,
11861443,11207620,ar,جري محروق,,,,,,
11861444,11207621,,Jarī Murayjīl,,,,,,
11861445,11207621,ar,جري مريجيل,,,,,,
11861446,11207622,,Jarī Maryam,,,,,,
11861447,11207622,ar,جري مريم,,,,,,
11861448,11207623,,Jarī Munawwar,,,,,,
11861449,11207623,ar,جري منور,,,,,,
11861450,11207624,,Jarī Mawzah,,,,,,
11861451,11207624,ar,جري موزة,,,,,,
11861452,11207625,,Jarī Mawzah,,,,,,
11861453,11207625,ar,جري موزة,,,,,,
11861454,11207626,,Jarī Hazīm,,,,,,
11861455,11207626,ar,جري هزيم,,,,,,
11861456,11207627,,Jarī Warrād,,,,,,
11861457,11207627,ar,جري وراد,,,,,,
11861458,11207628,,Jarī Waqqād,,,,,,
11861459,11207628,ar,جري وقاد,,,,,,
11861460,11207629,,Jarayān as Sahm,,,,,,
11861461,11207629,ar,جريان السهم,,,,,,
11861462,11207630,,Jarayān aş Şaḩrā,,,,,,
11861463,11207630,ar,جريان الصحرا,,,,,,
11861464,11207631,,Jarayān al Maḑāḩikah,,,,,,
11861465,11207631,ar,جريان المضاحكة,,,,,,
11861466,11207632,,Jarayān al Maḑāḩikah,,,,,,
11861467,11207632,ar,جريان المضاحكة,,,,,,
11861468,11207633,,Jarayān Junayḩāt,,,,,,
11861469,11207633,ar,جريان جنيحات,,,,,,
11861470,11207634,,Jarayān Fudays,,,,,,
11861471,11207634,ar,جريان فديس,,,,,,
11861472,11207635,,Jifn aḑ Ḑabb,,,,,,
11861473,11207635,ar,جفن الضب,,,,,,
11861474,11207636,,Ḩazm Abū Fās,,,,,,
11861475,11207636,ar,حزم أبو فاس,,,,,,
15669846,11207636,wkdt,Q31209406,,,,,,
11861476,11207637,,Ḩazm ath Thumayd ash Shamālī,,,,,,
11861477,11207637,ar,حزم الثميد الشمالي,,,,,,
11861478,11207638,,Ḩazm Umm Sakhāl,,,,,,
11861479,11207638,ar,حزم أم سخال,,,,,,
11861480,11207639,,Ḩazm Barānyūsh,,,,,,
11861481,11207639,ar,حزم برانيوش,,,,,,
11861482,11207640,,Ḩaḑan,,,,,,
11861483,11207640,ar,حضن,,,,,,
11861484,11207641,,Ḩīnat aş Şillah,,,,,,
11861485,11207641,ar,حينة الصلة,,,,,,
11861486,11207642,,Ḩīnat Sālimah ash Sharqīyah,,,,,,
11861487,11207642,ar,حينة سالمة الشرقية,,,,,,
11861488,11207643,,Ḩīnat Sālimah al Gharbīyah,,,,,,
11861489,11207643,ar,حينة سالمة الغربية,,,,,,
11861490,11207644,,Ḩīnat Sālimah al Wusţá,,,,,,
11861491,11207644,ar,حينة سالمة الوسطى,,,,,,
11861492,11207645,,Rawḑat Abū Fasīlah,,,,,,
11861493,11207645,ar,روضة أبو فسيلة,,,,,,
11861494,11207646,,Rawḑat Abū Fasīlah,,,,,,
11861495,11207646,ar,روضة أبو فسيلة,,,,,,
11861496,11207647,,Rawḑat al Ḩammāmah,,,,,,
11861497,11207647,ar,روضة الحمامة,,,,,,
11861498,11207648,,Rawḑat ash Shayḩānīyah,,,,,,
11861499,11207648,ar,روضة الشيحانية,,,,,,
12209436,11207648,,Rawḑat ash Shīḩānīyah,,,,,,
11861500,11207649,,Rawḑat ash Shayḩānīyah,,,,,,
11861501,11207649,ar,روضة الشيحانية,,,,,,
13509952,11207649,,Rawḑat ash Shīḩānīyah,,,,,,
11861502,11207650,,Rawḑat al ‘Ajūz,,,,,,
11861503,11207650,ar,روضة العجوز,,,,,,
11861504,11207651,,Rawḑat al Gharqāt,,,,,,
11861505,11207651,ar,روضة الغرقات,,,,,,
11861506,11207652,,Rawḑat al Qiţfīyah,,,,,,
11861507,11207652,ar,روضة القطفية,,,,,,
11861508,11207653,,Rawḑat Şāliḩ,,,,,,
11861509,11207653,ar,روضة صالح,,,,,,
11861510,11207654,,Rawḑat Hārimah,,,,,,
11861511,11207654,ar,روضة هارمة,,,,,,
11861512,11207655,,Rawḑat Hubayrah,,,,,,
11861513,11207655,ar,روضة هبيرة,,,,,,
11861514,11207656,,Sabkhat aţ Ţarfah,,,,,,
11861515,11207656,ar,سبخة الطرفة,,,,,,
11861516,11207657,,Sabkhat al Qaşşār,,,,,,
11861517,11207657,ar,سبخة القصار,,,,,,
11861518,11207658,,Sabkhat al Wusayl,,,,,,
11861519,11207658,ar,سبخة الوسيل,,,,,,
11861520,11207659,,Sidrīyat as Sakhāmah,,,,,,
11861521,11207659,ar,سدرية السخامة,,,,,,
11861522,11207660,,Salamīyat Thumayd,,,,,,
11861523,11207660,ar,سلمية ثميد,,,,,,
11861524,11207660,,Salamīyat Zaghwah,,,,,,
11861525,11207660,ar,سلمية زغوة,,,,,,
11861526,11207661,,Samrīyat Ḑābit,,,,,,
11861527,11207661,ar,سمرية ضابت,,,,,,
11861528,11207662,,Şin‘ al Ḩumaydī,,,,,,
11861529,11207662,ar,صنع الحميدي,,,,,,
11861530,11207663,,‘Uwaynat Bū Ḩusayn,,,,,,
11861531,11207663,ar,عوينة بو حسين,,,,,,
11861532,11207664,,Ghārīyat al Ḩaşş,,,,,,
11861533,11207664,ar,غارية الحص,,,,,,
11861534,11207665,,Ghāfāt Abū Qulaylah,,,,,,
11861535,11207665,ar,غافات أبو قليلة,,,,,,
11861536,11207666,,Farsh Wādī al ‘Askar ash Shamālī,,,,,,
11861537,11207666,ar,فرش وادي العسكر الشمالي,,,,,,
11861538,11207667,,Qurūn Rawḑat Hubayrah,,,,,,
11861539,11207667,ar,قرون روضة هبيرة,,,,,,
11861540,11207668,,Qarīyāt al Bayḑ,,,,,,
11861541,11207668,ar,قريات البيض,,,,,,
11861542,11207669,,Qarīyāt Bin Jalham,,,,,,
11861543,11207669,ar,قريات بن جلهم,,,,,,
11861544,11207670,,Qarīyāt Bin Jalham,,,,,,
11861545,11207670,ar,قريات بن جلهم,,,,,,
11861546,11207671,,Qarayān as Samīn,,,,,,
11861547,11207671,ar,قريان السمين,,,,,,
11861548,11207672,,Qaryat al Wusayl al Janūbīyah,,,,,,
11861549,11207672,ar,قرية الوسيل الجنوبية,,,,,,
11861550,11207673,,Qaryat al Wusayl ash Shamālīyah,,,,,,
11861551,11207673,ar,قرية الوسيل الشمالية,,,,,,
11861552,11207674,,Al Musayribāt,,,,,,
11861553,11207674,ar,المسيربات,,,,,,
11861554,11207675,,Mazra‘at ad Dawājin,,,,,,
11861555,11207675,ar,مزرعة الدواجن,,,,,,
11861556,11207676,,Mazra‘at ash Shayḩānīyah,,,,,,
11861557,11207676,ar,مزرعة الشيحانية,,,,,,
12209437,11207676,,Mazra‘at ash Shīḩānīyah,,,,,,
11861558,11207677,,Mazra‘at Jarī Warrād,,,,,,
11861559,11207677,ar,مزرعة جري وراد,,,,,,
11861560,11207678,,Mu‘aydhir ad Dasm,,,,,,
11861561,11207678,ar,معيذر الدسم,,,,,,
11861562,11207679,,Mu‘aydhir ash Shawwāf,,,,,,
11861563,11207679,ar,معيذر الشواف,,,,,,
11861564,11207680,,Mu‘aydhir al Maşlabah,,,,,,
11861565,11207680,ar,معيذر المصلبة,,,,,,
11861566,11207681,,Mu‘aydhir Abā al Qanā,,,,,,
11861567,11207681,ar,معيذر أبا القنا,,,,,,
11861568,11207682,,Mu‘aydhir Umm Sakhāl,,,,,,
11861569,11207682,ar,معيذر أم سخال,,,,,,
11861570,11207683,,Mu‘aydhir Jarī Abū Fās,,,,,,
11861571,11207683,ar,معيذر جري أبو فاس,,,,,,
11861572,11207684,,Mu‘aydhir Ḩīnat Sālimah,,,,,,
11861573,11207684,ar,معيذر حينة سالمة,,,,,,
11861574,11207685,,Mu‘aydhir Ḩīnat Sālimah,,,,,,
11861575,11207685,ar,معيذر حينة سالمة,,,,,,
11861576,11207686,,Mu‘aydhirāt Umm ‘Ubayrīyah,,,,,,
11861577,11207686,ar,معيذرات أم عبيرية,,,,,,
11861578,11207687,,Nīfā,,,,,,
11861579,11207687,ar,نيفا,,,,,,
15293183,11207687,wkdt,Q31209448,,,,,,
11861580,11207688,,Wādī Abū Samrah,,,,,,
11861581,11207688,ar,وادي أبو سمرة,,,,,,
11861582,11207689,,Wādī Abū Samratayn,,,,,,
11861583,11207689,ar,وادي أبو سمرتين,,,,,,
11861584,11207690,,Wādī Abū Fushayghah,,,,,,
11861585,11207690,ar,وادي أبو فشيغة,,,,,,
11861586,11207691,,Wādī az Zaghwah al Gharbī,,,,,,
11861587,11207691,ar,وادي الزغوة الغربي,,,,,,
11861588,11207692,,Wādī al Banāt,,,,,,
11861589,11207692,ar,وادي البنات,,,,,,
11861590,11207693,,Wādī ath Thumayd ash Shamālī,,,,,,
11861591,11207693,ar,وادي الثميد الشمالي,,,,,,
11861592,11207694,,Wādī as Sarw,,,,,,
11861593,11207694,ar,وادي السرو,,,,,,
11861594,11207695,,Wādī as Sarw,,,,,,
11861595,11207695,ar,وادي السرو,,,,,,
11861596,11207696,,Wādī as Salamīyah ash Shamālī,,,,,,
11861597,11207696,ar,وادي السلمية الشمالي,,,,,,
11861598,11207697,,Wādī as Samīn,,,,,,
11861599,11207697,ar,وادي السمين,,,,,,
11861600,11207698,,Wādī al ‘Askar,,,,,,
11861601,11207698,ar,وادي العسكر,,,,,,
11861602,11207699,,Wādī al ‘Askar,,,,,,
11861603,11207699,ar,وادي العسكر,,,,,,
11861604,11207700,,Wādī al ‘Uwaynah,,,,,,
11861605,11207700,ar,وادي العوينة,,,,,,
11861606,11207701,,Wādī al Qabr,,,,,,
11861607,11207701,ar,وادي القبر,,,,,,
11861608,11207702,,Wādī al Mazrū‘ah,,,,,,
11861609,11207702,ar,وادي المزروعة,,,,,,
11861610,11207703,,Wādī al Mazrū‘ah,,,,,,
11861611,11207703,ar,وادي المزروعة,,,,,,
11861612,11207704,,Wādī al Muqayr,,,,,,
11861613,11207704,ar,وادي المقير,,,,,,
11861614,11207705,,Wādī al Was‘ah,,,,,,
11861615,11207705,ar,وادي الوسعة,,,,,,
11861616,11207706,,Wādī al Wusayl,,,,,,
11861617,11207706,ar,وادي الوسيل,,,,,,
11861618,11207707,,Wādī al Wa‘b ash Shamālī,,,,,,
11861619,11207707,ar,وادي الوعب الشمالي,,,,,,
11861620,11207708,,Wādī al Wa‘b al Gharbī,,,,,,
11861621,11207708,ar,وادي الوعب الغربي,,,,,,
11861622,11207709,,Wādī Umm al Afā‘ī al Gharbī,,,,,,
11861623,11207709,ar,وادي أم الأفاعي الغربي,,,,,,
11861624,11207710,,Wādī Umm ar Ribā,,,,,,
11861625,11207710,ar,وادي أم الربا,,,,,,
11861626,11207711,,Wādī Jarr al ‘Iz̧ām,,,,,,
11861627,11207711,ar,وادي جر العظام,,,,,,
11861628,11207712,,Wādī Jifn aḑ Ḑabb,,,,,,
11861629,11207712,ar,وادي جفن الضب,,,,,,
11861630,11207713,,Wādī Ḩīnat al Qurūn,,,,,,
11861631,11207713,ar,وادي حينة القرون,,,,,,
11861632,11207714,,Wādī Za‘farān,,,,,,
11861633,11207714,ar,وادي زعفران,,,,,,
11861634,11207715,,Wādī Sulţānah,,,,,,
11861635,11207715,ar,وادي سلطانة,,,,,,
11861636,11207716,,Wādī Maḩmūd,,,,,,
11861637,11207716,ar,وادي محمود,,,,,,
11861638,11207717,,Wajbah al Ḩaḑarī,,,,,,
11861639,11207717,ar,وجبة الحضري,,,,,,
11861640,11207718,,Widyān Samīn,,,,,,
11861641,11207718,ar,وديان سمين,,,,,,
11861642,11207719,,Wa‘b Abā al Qawba‘,,,,,,
11861643,11207719,ar,وعب أبا القوبع,,,,,,
15323002,11207719,wkdt,Q34868453,,,,,,
11861644,11207720,,Wa‘b Abū Thaylah ash Sharqī,,,,,,
11861645,11207720,ar,وعب أبو ثيلة الشرقي,,,,,,
11861646,11207721,,Wa‘b Abū Thaylah al Gharbī,,,,,,
11861647,11207721,ar,وعب أبو ثيلة الغربي,,,,,,
11861648,11207722,,Wa‘b Bā al Qawba‘,,,,,,
11861649,11207722,ar,وعب با القوبع,,,,,,
11861650,11207723,,Şunay‘ Bin ‘Āmir,,,,,,
11861651,11207723,ar,صنيع بن عامر,,,,,,
11861652,11207724,,Abā al Ḩayrān,,,,,,
11861653,11207724,ar,أبا الحيران,,,,,,
11861654,11207725,,Abā al Kharāsi‘,,,,,,
11861655,11207725,ar,أبا الخراسع,,,,,,
11861656,11207726,,Abā ad Dawm,,,,,,
11861657,11207726,ar,أبا الدوم,,,,,,
11861658,11207727,,Abā adh Dhahab ash Sharqī,,,,,,
11861659,11207727,ar,أبا الذهب الشرقي,,,,,,
11861660,11207728,,Abā adh Dhahab al Gharbī,,,,,,
11861661,11207728,ar,أبا الذهب الغربي,,,,,,
11861662,11207729,,Abā ash Shubayrimāt,,,,,,
11861663,11207729,ar,أبا الشبيرمات,,,,,,
11861664,11207730,,Abā aş Şalīl,,,,,,
