AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1504989,3729985,,Blancherd,,,,,,
4688512,3729985,,Blanchard,,,,,,
12787827,3729987,fr,Blanchard,,,,,,
12260224,3729988,fr,Morne Blanc,,,,,,
13149407,3729989,fr,Morne Blanc,,,,,,
1504990,3729991,,Pic Morne Blanc,,,,,,
4688513,3729991,,Morne Blanc,,,,,,
1504991,3729992,,Morne Blanche,,,,,,
7425609,3729992,,Morne Blanc,,,,,,
13149408,3729993,fr,Blaise,,,,,,
13149409,3729994,fr,Blaise,,,,,,
12787828,3729996,fr,Blaise,,,,,,
13149410,3730001,fr,Blain,,,,,,
15645540,3730003,wkdt,Q26227735,,,,,,
16004935,3730003,,Morne Bizoton,,,,,,
1553428,3730005,,Bizoron,,,,,,
4688514,3730005,,Bizoton,,,,,,
1504992,3730006,,Bezia,,,,,,
7425610,3730006,,Bizarre,,,,,,
15137866,3730009,wkdt,Q26227734,,,,,,
16004936,3730009,,Morne Bitoche,,,,,,
12787829,3730011,fr,Bistouri,,,,,,
12787830,3730012,fr,Bistouri,,,,,,
1504993,3730015,,Bissaitique,,,,,,
4688515,3730015,,Bissaintique,,,,,,
1504994,3730016,,Savane Bissinte,,,,,,
4688516,3730016,,Savane Bissainthe,,,,,,
15158405,3730016,wkdt,Q26227733,,,,,,
12260225,3730018,fr,Biscaye,,,,,,
12260226,3730020,fr,Biscagne,,,,,,
12787831,3730026,fr,Bintorrible,,,,,,
12200093,3730027,fr,Binto,,,,,,
1504995,3730028,,Cap Binguette,,,,,,
4688517,3730028,,Cap Binquette,,,,,,
13149411,3730032,fr,Binguy,,,,,,
15774792,3730035,wkdt,Q26227731,,,,,,
16004937,3730035,,Morne Bince,,,,,,
1504996,3730037,,Mount See,,,,,,
7425611,3730037,,Morne Bina,,,,,,
15137865,3730037,wkdt,Q26227730,,,,,,
13149412,3730041,fr,Bimani,,,,,,
12260227,3730042,fr,Morne Billot,,,,,,
15137864,3730042,wkdt,Q26227728,,,,,,
1504997,3730043,,Billo,,,,,,
4688518,3730043,,Billiot,,,,,,
1504998,3730044,,Colonie Billiguy,,,,,,
4688519,3730044,,Billiguy,,,,,,
13149413,3730044,fr,Billigui,,,,,,
1504999,3730045,,Billigui,,,,,,
4688520,3730045,,Billiguy,,,,,,
12200094,3730046,,Billiard,,,,,,
12200095,3730046,fr,Billard,,,,,,
12200096,3730047,fr,Billiard,,,,,,
12787832,3730048,fr,Billard,,,,,,
15137863,3730052,wkdt,Q26227727,,,,,,
16004938,3730052,,Morne Bijou,,,,,,
13149414,3730054,fr,Bijon,,,,,,
12787833,3730059,fr,Bigot,,,,,,
1505000,3730060,,Bigoney,,,,,,
4688521,3730060,,Bigonet,,,,,,
1505001,3730062,,Bigie Bay,,,,,,
7425612,3730062,,Baie de Bigie,,,,,,
1505002,3730067,,Rivière Bien Placé,,,,,,
4688522,3730067,,Rivière Bien Placée,,,,,,
13149415,3730068,fr,Bien Placé,,,,,,
12200097,3730073,fr,Bien Compté,,,,,,
12260228,3730075,fr,Bien Aimé,,,,,,
13149416,3730076,fr,Bien Aimé,,,,,,
1505003,3730077,,Mont Bienac,,,,,,
1505004,3730077,,Mont Bienca,,,,,,
4688523,3730077,,Morne Biénac,,,,,,
12787834,3730078,fr,Bidouze,,,,,,
13149417,3730080,fr,Bidone,,,,,,
12260229,3730086,fr,Bicara,,,,,,
12787835,3730088,fr,Biassou,,,,,,
1505005,3730090,,Biasou,,,,,,
4688524,3730090,,Biaou,,,,,,
12787836,3730092,fr,Bezin,,,,,,
12200098,3730093,fr,Bézin,,,,,,
13149418,3730095,fr,Beyotte,,,,,,
12146825,3730096,fr,Beyer,,,,,,
1505006,3730097,,Pont Beudet,,,,,,
4688525,3730097,,Beudet,,,,,,
1505007,3730100,,Bétrimette,,,,,,
7425613,3730100,,Bétrinet,,,,,,
15402286,3730105,wkdt,Q26227720,,,,,,
16004939,3730105,,Morne Besson,,,,,,
1505008,3730106,,Bas Bessin,,,,,,
7425614,3730106,,Besson,,,,,,
1505009,3730107,,Beseau,,,,,,
4688526,3730107,,Besace,,,,,,
12787837,3730108,fr,Rivière Berzeaud,,,,,,
1505010,3730110,,Bertrand Trouin,,,,,,
4688527,3730110,,Bertrang,,,,,,
15137862,3730112,wkdt,Q26227717,,,,,,
16004940,3730112,,Morne Bertrand,,,,,,
13149419,3730116,fr,Bertrand,,,,,,
12787838,3730119,fr,Bertrand,,,,,,
12787839,3730120,fr,Bertrand,,,,,,
1505011,3730123,,Bertrang,,,,,,
7425615,3730123,,Bertrand,,,,,,
1505012,3730126,,Berrin,,,,,,
4688528,3730126,,Bertin,,,,,,
12787840,3730127,fr,Berthold,,,,,,
12787841,3730132,fr,Berry,,,,,,
12787842,3730133,fr,Berry,,,,,,
13149420,3730136,fr,Berrard,,,,,,
13149421,3730138,fr,Berou,,,,,,
12787843,3730139,fr,Bérot,,,,,,
12260230,3730140,fr,Bérondi,,,,,,
12260231,3730147,fr,Bernard,,,,,,
12260232,3730151,fr,Bernard,,,,,,
1505013,3730156,,Banard,,,,,,
4688529,3730156,,Bernard,,,,,,
12787844,3730158,fr,Bernard,,,,,,
12787845,3730161,fr,Bernard,,,,,,
12787846,3730165,fr,Bernagousse,,,,,,
12787847,3730167,fr,Bernadel,,,,,,
15477384,3730168,wkdt,Q26227714,,,,,,
16004941,3730168,,Morne Berly,,,,,,
12787848,3730170,fr,Berly,,,,,,
13149422,3730175,fr,Béril,,,,,,
1505014,3730176,,Bergereau,,,,,,
4688530,3730176,,Bergeraud,,,,,,
12200099,3730177,fr,Bergerac,,,,,,
12260233,3730178,fr,Berger,,,,,,
15967350,3730181,link,"https://en.wikipedia.org/wiki/Berger,_Port-Salut,_Haiti",,,,,,
16004942,3730181,,Berger,,,,,,
12787849,3730186,fr,Béret,,,,,,
1505015,3730187,,Béraud,,,,,,
4688531,3730187,,Béreau,,,,,,
12200100,3730189,fr,Béré,,,,,,
15755769,3730190,wkdt,Q26227713,,,,,,
16004943,3730190,,Morne Bercy,,,,,,
1505016,3730196,,Bercery,,,,,,
4688532,3730196,,Bercera,,,,,,
12787850,3730197,fr,Bérault,,,,,,
12787851,3730198,fr,Bérault,,,,,,
1505017,3730200,,Carrefour Beraud,,,,,,
1505018,3730200,,Bérault,,,,,,
4688533,3730200,,Béraud,,,,,,
15967249,3730200,link,"https://en.wikipedia.org/wiki/Beraud,_Torbeck,_Haiti",,,,,,
13149423,3730201,fr,Béraud,,,,,,
1505019,3730204,,Berrard,,,,,,
4688534,3730204,,Bérard,,,,,,
1505020,3730209,,Calapa Benoit,,,,,,
4688535,3730209,,Benoit,,,,,,
1505021,3730210,,Source Benoit,,,,,,
4688536,3730210,,Benoît,,,,,,
13149424,3730213,fr,Morne Benjamin,,,,,,
15803930,3730213,wkdt,Q26227712,,,,,,
13149425,3730216,fr,Benjamin,,,,,,
12146826,3730221,fr,Bénitier,,,,,,
1505022,3730229,,Bernaco,,,,,,
4688537,3730229,,Bénaco,,,,,,
12146827,3730237,fr,Bel Platon,,,,,,
13149426,3730239,fr,Beloten,,,,,,
1505023,3730240,,Belac,,,,,,
4688538,3730240,,Belol,,,,,,
11658635,3730241,ht,Belœuf,1,,,,,
12787852,3730242,,Beloc,,,,,,
12787853,3730242,fr,Béloc,,,,,,
13149427,3730252,fr,Bellon,,,,,,
12787854,3730256,fr,Morne Bellevue Gauthier,,,,,,
15137861,3730256,wkdt,Q26227710,,,,,,
12260234,3730261,fr,Morne Bellevue,,,,,,
13149428,3730262,fr,Morne Bellevue,,,,,,
1505024,3730263,,Pic Bellevue,,,,,,
4688539,3730263,,Morne Bellevue,,,,,,
12260235,3730269,fr,Bellevue,,,,,,
13149429,3730273,fr,Bellevue,,,,,,
12260236,3730276,fr,Bellevue,,,,,,
13149430,3730287,fr,Bellevue,,,,,,
13149431,3730289,fr,Bellevue,,,,,,
13149432,3730290,,Bellevue,,,,,,
13149433,3730290,fr,Belle Vue,,,,,,
13149434,3730296,fr,Bellevue,,,,,,
12787855,3730298,fr,Bellevue,,,,,,
12787856,3730301,fr,Bellevue,,,,,,
12787857,3730305,,Bellevue,,,,,,
12787858,3730305,fr,Belle-Vue,,,,,,
12787859,3730310,,Bellevue,,,,,,
12787860,3730310,fr,Belle-Vue,,,,,,
12787861,3730313,fr,Bellevue,,,,,,
12787862,3730314,,Bellevue,,,,,,
12787863,3730314,fr,Belle Vue,,,,,,
12200101,3730320,fr,Belle Vue,,,,,,
15961039,3730320,link,"https://en.wikipedia.org/wiki/Belle_Vue,_Torbeck,_Haiti",,,,,,
12787864,3730322,fr,Bellevue,,,,,,
13149435,3730323,fr,Bellevue,,,,,,
12260237,3730324,fr,Bellevue,,,,,,
12200102,3730327,fr,Bellevue,,,,,,
12260238,3730331,,Bellery,,,,,,
12260239,3730331,fr,Belery,,,,,,
13149436,3730337,fr,Belle Maison,,,,,,
12787865,3730348,fr,Belle Fortune,,,,,,
12787866,3730350,fr,Belle Fontaine,,,,,,
15960833,3730350,link,"https://en.wikipedia.org/wiki/Belle_Fontaine,_Ouest",,,,,,
12787867,3730352,fr,Belle Fontaine,,,,,,
13149437,3730353,fr,Belle Épée,,,,,,
1505025,3730354,,Belladent,,,,,,
4688540,3730354,,Belle Dent,,,,,,
13149438,3730355,,Belle Dent,,,,,,
13149439,3730355,fr,Belledent,,,,,,
1505026,3730360,,Sal Trou Bay,,,,,,
1505027,3730360,,Baie Saltrou,,,,,,
4688541,3730360,,Baie de Belle-Anse,,,,,,
7164326,3730361,link,https://en.wikipedia.org/wiki/Belle-Anse_Arrondissement,,,,,,
7218828,3730361,,Arrondissement de Belle-Anse,,,,,,
9944224,3730361,ht,Belans,,,,,,
9944225,3730361,fr,Belle-Anse,,,,,,
1505028,3730363,,Saltrou,,,,,,
4688542,3730363,,Belle-Anse,,,,,,
7050944,3730363,link,https://en.wikipedia.org/wiki/Belle-Anse,,,,,,
9944226,3730363,ht,Belans,,,,,,
14849884,3730363,wkdt,Q1888075,,,,,,
7425616,3730364,,Belle-Anse,,,,,,
9944227,3730364,ht,Belans,,,,,,
11760909,3730364,link,https://en.wikipedia.org/wiki/Belle-Anse,,,,,,
1579681,3730366,,Bellonton,,,,,,
4688543,3730366,,Bellanton,,,,,,
1505029,3730367,,Belanger,,,,,,
4688544,3730367,,Bellanger,,,,,,
13149440,3730369,,Bellangé,,,,,,
13149441,3730369,fr,Béllangé,,,,,,
1505030,3730370,,Belange,,,,,,
4688545,3730370,,Bellangé,,,,,,
13149442,3730370,fr,Béllangé,,,,,,
12260240,3730371,fr,Bellande,,,,,,
1505031,3730374,,Veladero,,,,,,
1505032,3730374,,Balladere,,,,,,
2987824,3730374,link,https://en.wikipedia.org/wiki/Bellad%C3%A8re,,,,,,
4688546,3730374,,Belladère,,,,,,
9944228,3730374,ht,Beladè,,,,,,
7425617,3730375,,Belladère,,,,,,
9944229,3730375,ht,Beladè,,,,,,
11760738,3730375,link,https://en.wikipedia.org/wiki/Bellad%C3%A8re,,,,,,
1505033,3730377,,Balliotte,,,,,,
4688547,3730377,,Beljote,,,,,,
12260241,3730379,fr,Bélizaire,,,,,,
1505034,3730382,,Belie Point,,,,,,
4688548,3730382,,Pointe Bélier,,,,,,
13149443,3730385,fr,Ravine Béliard,,,,,,
12787868,3730388,fr,Bel Fond,,,,,,
13149444,3730392,fr,Belbède,,,,,,
12260242,3730395,fr,Bélanger,,,,,,
12787869,3730397,fr,Bélancourt,,,,,,
1505035,3730398,,Pic Bélance,,,,,,
1505036,3730398,,Mont Belance,,,,,,
1505037,3730398,,Morne Balance,,,,,,
4688549,3730398,,Morne Bélance,,,,,,
12260243,3730400,fr,Bélance,,,,,,
12260244,3730402,fr,Morne Bel Air,,,,,,
12787870,3730403,fr,Morne Belair,,,,,,
13149445,3730410,fr,Bel Air,,,,,,
12787871,3730420,fr,Belair,,,,,,
15959323,3730424,link,"https://en.wikipedia.org/wiki/Bel_Air,_Haiti",,,,,,
16004944,3730424,,Bel Air,,,,,,
12200103,3730427,fr,Bel Air,,,,,,
13149446,3730428,fr,Belair,,,,,,
13149447,3730429,fr,Belair,,,,,,
12787872,3730430,fr,Belair,,,,,,
11311819,3730432,link,https://en.wikipedia.org/wiki/B%C3%A9lac,,,,,,
11394445,3730432,,Bélac,,,,,,
15895126,3730432,wkdt,Q17989771,,,,,,
13149448,3730434,fr,Béké,,,,,,
13149449,3730436,fr,Began Nabé,,,,,,
1505038,3730443,,Morne Bedorête,,,,,,
4688550,3730443,,Morne Bedoret,,,,,,
15137860,3730443,wkdt,Q26227684,,,,,,
1505039,3730445,,Bera,,,,,,
4688551,3730445,,Bedo,,,,,,
15959297,3730445,link,https://en.wikipedia.org/wiki/Bedo,,,,,,
12787873,3730446,fr,Bedine,,,,,,
12787874,3730450,fr,Bec à Marsouin,,,,,,
1505040,3730451,,Bec à Marsoin,,,,,,
1505041,3730451,,Pointe Bec du Marsouin,,,,,,
1505042,3730451,,Bec de Marsouin,,,,,,
7425618,3730451,,Pointe Bec,,,,,,
12260245,3730454,fr,Beauvoir,,,,,,
12200104,3730458,fr,Étang Beauté,,,,,,
13149450,3730460,fr,Beau Soleil,,,,,,
12787875,3730464,fr,Beau Séjour,,,,,,
12787876,3730465,fr,Beau Séjour,,,,,,
13149451,3730471,fr,Beaumont,,,,,,
15959218,3730471,link,https://en.wikipedia.org/wiki/Beaumont_City,,,,,,
7508852,3730472,link,https://en.wikipedia.org/wiki/Beaumont%2C_Grand%27Anse,,,,,,
7576420,3730472,,Beaumont,,,,,,
9944230,3730473,fr,Beaumont,,,,,,
11760749,3730473,link,"https://en.wikipedia.org/wiki/Beaumont,_Grand'Anse",,,,,,
13149452,3730476,fr,Beaulieu,,,,,,
13149453,3730481,fr,Beaujoin,,,,,,
13149454,3730482,fr,Beauger,,,,,,
1505043,3730483,,Beauger,,,,,,
4688552,3730483,,Beaugé,,,,,,
12787877,3730484,fr,Beaufrin,,,,,,
13149455,3730485,fr,Beaufort,,,,,,
13149456,3730486,fr,Beaufort,,,,,,
11302063,3730488,link,https://en.wikipedia.org/wiki/Beaudrouin,,,,,,
11394446,3730488,,Beaudrouin,,,,,,
15619753,3730488,wkdt,Q17989457,,,,,,
12260246,3730492,fr,Beaudois,,,,,,
15137859,3730495,wkdt,Q26227681,,,,,,
16004945,3730495,,Morne Beauche,,,,,,
12260247,3730496,fr,Beauchamp,,,,,,
12260248,3730496,fr,Beau Champ,,,,,,
13149457,3730499,fr,Beaucalin,,,,,,
15333602,3730500,wkdt,Q26227680,,,,,,
16004946,3730500,,Morne Beaubrun,,,,,,
13149458,3730503,fr,Morne Beau,,,,,,
15471313,3730503,wkdt,Q26227679,,,,,,
13149459,3730513,fr,Bazin,,,,,,
12787878,3730516,fr,Morne Bazile,,,,,,
12787879,3730520,fr,Bazile,,,,,,
14888858,3730527,wkdt,Q26227674,,,,,,
16004947,3730527,,Morne Bayonnette,,,,,,
12260249,3730529,fr,Rivière Bayonnais,,,,,,
1505044,3730530,,Rivière des Gonaïves,,,,,,
1505045,3730530,,Rivière Bayonnettes,,,,,,
4688553,3730530,,Petite Rivière des Bayonnais,,,,,,
13149460,3730532,fr,Bayonnais,,,,,,
1505046,3730535,,Bayau,,,,,,
1505047,3730535,,Bayeu,,,,,,
4688554,3730535,,Bayeux,,,,,,
13149461,3730539,fr,Bayelle,,,,,,
13149462,3730541,fr,Morne Baycite,,,,,,
14920411,3730541,wkdt,Q26227670,,,,,,
1505048,3730542,,Morne Baycite,,,,,,
4688555,3730542,,Baycite,,,,,,
13149463,3730543,fr,Baycite,,,,,,
13149464,3730544,fr,Île Bayau,,,,,,
15959131,3730549,link,"https://en.wikipedia.org/wiki/Bayard,_Ouest",,,,,,
16004948,3730549,,Bayard,,,,,,
12146828,3730551,fr,Bayahonde,,,,,,
13149465,3730554,fr,Baveux,,,,,,
1505049,3730559,,Beauvais,,,,,,
4688556,3730559,,Bauvais,,,,,,
12787880,3730561,fr,Baussan,,,,,,
15791142,3730562,wkdt,Q26227666,,,,,,
16004949,3730562,,Morne Baurie,,,,,,
12787881,3730566,fr,Baudouin,,,,,,
1505050,3730574,,Baber,,,,,,
4688557,3730574,,Bauber,,,,,,
12787882,3730578,fr,Balisaille,,,,,,
12787883,3730578,,Batisaille,,,,,,
12787884,3730580,fr,Batier,,,,,,
1505051,3730582,,Battey,,,,,,
4688558,3730582,,Batey,,,,,,
12787885,3730584,fr,Morne Bateau,,,,,,
12787886,3730586,fr,Rivière Bâtarde,,,,,,
13149466,3730590,fr,Bastien,,,,,,
13149467,3730591,fr,Bastien,,,,,,
12787887,3730594,fr,Bas Thomas,,,,,,
13149468,3730596,fr,Morne Basta,,,,,,
12787888,3730599,fr,Morne Bassin Visite,,,,,,
12260250,3730602,fr,Bassin Tournin,,,,,,
12787889,3730605,fr,Bassin Soleil,,,,,,
12787890,3730606,fr,Bassin Prince,,,,,,
1505052,3730612,,Bassin Macanda,,,,,,
4688559,3730612,,Bassin Makanda,,,,,,
1505053,3730613,,Bassin Longue,,,,,,
4688560,3730613,,Bassin Long,,,,,,
13149469,3730616,fr,Bassin Laurent,,,,,,
12787891,3730620,fr,Bassin Coco,,,,,,
1505054,3730622,,Bassin Chevel,,,,,,
4688561,3730622,,Bassin Cheval,,,,,,
13149470,3730625,fr,Bassin Cheval,,,,,,
13149471,3730626,fr,Bassin Cheval,,,,,,
12787892,3730628,,Morne Bassin Cannote,,,,,,
12787893,3730628,fr,Morne Bassin Canotte,,,,,,
1505055,3730631,,Bassin Caimann,,,,,,
4688562,3730631,,Bassin Caïman,,,,,,
11658636,3730633,ht,Bassin Bœuf,1,,,,,
11658637,3730634,ht,Bassin Bœuf,1,,,,,
12260251,3730636,fr,Bassin Bleu,,,,,,
9944231,3730637,,Bassin Bleu,,,,,,
9944232,3730637,ht,Basen Ble,,,,,,
15958848,3730637,link,https://en.wikipedia.org/wiki/Bassin-Bleu,,,,,,
12787894,3730638,fr,Bassin Bleu,,,,,,
12787895,3730640,fr,Bassin Bleu,,,,,,
9944233,3730641,fr,Bassin Bleu,,,,,,
9944234,3730641,ht,Basen Ble,,,,,,
11760888,3730641,link,https://en.wikipedia.org/wiki/Bassin-Bleu,,,,,,
12260252,3730645,fr,Bassin,,,,,,
1505056,3730652,,Tierra Baja Road,,,,,,
4688563,3730652,,Rade de la Basse-Terre,,,,,,
12787896,3730655,fr,Basse Terre,,,,,,
13149472,3730656,fr,Basse Mory,,,,,,
12260253,3730658,,Rivière Basse Falaise,,,,,,
12260254,3730658,fr,Rivière Bas Falaise,,,,,,
12260255,3730660,fr,Morne Basse,,,,,,
1505057,3730663,,Bassin,,,,,,
1505058,3730663,,Basan,,,,,,
4688564,3730663,,Bassan,,,,,,
12260256,3730671,fr,Bas Mahotière,,,,,,
12260257,3730672,fr,Bas Madeleine,,,,,,
9944235,3730674,,Bas Limbé,,,,,,
9944236,3730674,ht,Anba Lenbe,,,,,,
15958549,3730674,link,https://en.wikipedia.org/wiki/Bas-Limb%C3%A9,,,,,,
9944237,3730675,fr,Bas Limbé,,,,,,
9944238,3730675,ht,Anba Lenbe,,,,,,
12787897,3730676,fr,Bas la Voute,,,,,,
12146829,3730680,fr,Rivière Bas Larou,,,,,,
1505059,3730683,,Morne Bazile,,,,,,
1505060,3730683,,Morne Basil,,,,,,
4688565,3730683,,Morne Basile,,,,,,
14998612,3730683,wkdt,Q26227652,,,,,,
12787898,3730691,,Bas Fond,,,,,,
12787899,3730691,fr,Bas Fonds,,,,,,
12200105,3730693,fr,Bas Dufort,,,,,,
1505061,3730697,,Bas du Saut,,,,,,
1505062,3730697,,Bas de Saut,,,,,,
4688566,3730697,,Bas de Sault,,,,,,
1505063,3730698,,Rivière de Sainte Anne,,,,,,
4688567,3730698,,Rivière Bas de Sainte-Anne,,,,,,
1505064,3730699,,Bas Sainte Anne,,,,,,
4688568,3730699,,Bas de Sainte-Anne,,,,,,
1505065,3730700,,Bas la Croix,,,,,,
4688569,3730700,,Bas de la Croix,,,,,,
12787900,3730700,fr,Bas Lacroix,,,,,,
12787901,3730702,fr,Bas Chauta,,,,,,
13149473,3730705,fr,Basane,,,,,,
14888857,3730706,wkdt,Q26227650,,,,,,
16004950,3730706,,Morne Bas,,,,,,
12260258,3730707,fr,Barthold,,,,,,
12146830,3730709,fr,Pointe Barthelemy,,,,,,
12146831,3730709,,Pointe Barthélemy,,,,,,
13149474,3730712,fr,Barrois,,,,,,
12260259,3730713,fr,Barrière Rouge,,,,,,
1505066,3730715,,Barrière Jeudy,,,,,,
4688570,3730715,,Barrière Jeudi,,,,,,
13149475,3730719,fr,Barrière Blanche,,,,,,
1505067,3730721,,Carrefour Barrière Battant,,,,,,
1505068,3730721,,Carrefour Battant,,,,,,
4688571,3730721,,Barrière Battant,,,,,,
12260260,3730725,fr,Barrière Batant,,,,,,
1505069,3730729,,Rivière des Baradères,,,,,,
4688572,3730729,,Rivière des Barres,,,,,,
1505070,3730730,,Rivière Barrero,,,,,,
4688573,3730730,,Cañada El Barrero,,,,,,
11658639,3730733,ht,Pointe Barre Bœuf,1,,,,,
11658638,3730734,ht,Barre Bœuf,1,,,,,
12787902,3730735,fr,Baie de Barreau,,,,,,
12787903,3730737,fr,Barreau,,,,,,
13149476,3730739,fr,Barreau,,,,,,
12200106,3730740,fr,Barreau,,,,,,
1505071,3730741,,Barasa,,,,,,
4688574,3730741,,Barrasa,,,,,,
1505072,3730744,,Baranque,,,,,,
4688575,3730744,,Barranque,,,,,,
13149477,3730748,fr,Pointe Barque,,,,,,
13149478,3730751,fr,Barony,,,,,,
1505073,3730752,,Baroncy,,,,,,
4688576,3730752,,Baroney,,,,,,
1505074,3730753,,Baroncy,,,,,,
4688577,3730753,,Baroney,,,,,,
12260261,3730755,fr,Baron,,,,,,
15328976,3730757,wkdt,Q26227870,,,,,,
16004951,3730757,,Morne Barocia,,,,,,
14931145,3730760,wkdt,Q26227869,,,,,,
16004952,3730760,,Morne Barito,,,,,,
1505075,3730762,,Bariadele,,,,,,
1505076,3730762,,Bariadeles,,,,,,
7425619,3730762,,Bariadelle,,,,,,
1505077,3730764,,Rivière Barette,,,,,,
1505078,3730764,,Rivière Bouette,,,,,,
4688578,3730764,,Rivière Baret,,,,,,
12787904,3730765,fr,Baret,,,,,,
1505079,3730767,,D’Leau Barestyl,,,,,,
4688579,3730767,,Rivière Barestyl,,,,,,
12787905,3730768,fr,Morne Barestyl,,,,,,
12260262,3730779,,Barbes Espagnol,,,,,,
12260263,3730779,fr,Barbe Espagnole,,,,,,
12787906,3730780,,Ravine Barbe Pangnol,,,,,,
12787907,3730780,fr,Ravine Barbe Pangnole,,,,,,
12787908,3730782,,Barbe Pangnol,,,,,,
12787909,3730782,fr,Barbe Pangnole,,,,,,
13149479,3730785,fr,Barbe,,,,,,
1505080,3730787,,Barbanc,,,,,,
4688580,3730787,,Barbancourt,,,,,,
12260264,3730788,fr,Barateau,,,,,,
12787910,3730791,fr,Barassa,,,,,,
13149480,3730792,fr,Baraque,,,,,,
1505081,3730797,,Baradaires River,,,,,,
7425620,3730797,,Rivière des Baradères,,,,,,
12787911,3730797,fr,Rivière Baradères,,,,,,
1505082,3730798,,Bec du Marsouin Peninsula,,,,,,
7425621,3730798,,Presqu’île des Baradères,,,,,,
1505083,3730799,,Baradaires Bay,,,,,,
7425622,3730799,,Baie des Baradères,,,,,,
1505084,3730800,,Baradaires,,,,,,
7068613,3730800,link,https://en.wikipedia.org/wiki/Barad%C3%A8res,,,,,,
7425623,3730800,,Baradères,,,,,,
9944239,3730800,ht,Baradè,,,,,,
9528964,3730801,,Baradères,,1,,,,
9528965,3730801,link,https://en.wikipedia.org/wiki/Barad%C3%A8res_Arrondissement,,,,,,
13149481,3730803,fr,Barade,,,,,,
12787912,3730805,fr,Baquette,,,,,,
12787913,3730806,fr,Baquet,,,,,,
1505085,3730807,,Bake,,,,,,
4688581,3730807,,Baque,,,,,,
12260265,3730809,fr,Morne Baptiste,,,,,,
13149482,3730810,fr,Baptiste,,,,,,
12260266,3730813,fr,Baptiste,,,,,,
12787914,3730814,fr,Baptiste,,,,,,
15958202,3730814,link,"https://en.wikipedia.org/wiki/Baptiste,_Centre",,,,,,
12787915,3730815,fr,Baptiste,,,,,,
13149483,3730816,fr,Baptiste,,,,,,
12787916,3730818,fr,Baptiste,,,,,,
12787917,3730819,fr,Baptiste,,,,,,
15958472,3730819,link,"https://en.wikipedia.org/wiki/Baptiste,_Sud",,,,,,
12787918,3730820,fr,Baptiste,,,,,,
1505086,3730829,,Baie de Banique,,,,,,
1505087,3730829,,Banique Bay,,,,,,
4688582,3730829,,Baie Banique,,,,,,
12260267,3730832,fr,Bangouinyote,,,,,,
13149484,3730835,,Banc de Roches,,,,,,
13149485,3730835,fr,Banc de Roche,,,,,,
12260268,3730839,fr,Bananier,,,,,,
1505088,3730841,,Balanier,,,,,,
1505089,3730841,,Balancie,,,,,,
4688583,3730841,,Bananier,,,,,,
1505090,3730842,,Bananne,,,,,,
4688584,3730842,,Banane,,,,,,
12260269,3730848,fr,Morne Bambou,,,,,,
1505091,3730850,,Babou,,,,,,
4688585,3730850,,Bambou,,,,,,
12787919,3730852,fr,Bambou,,,,,,
12200107,3730855,fr,Bambou,,,,,,
1505092,3730859,,Baltazar,,,,,,
4688586,3730859,,Balthazar,,,,,,
11306260,3730861,link,https://en.wikipedia.org/wiki/Balou,,,,,,
11394447,3730861,,Balou,,,,,,
15624942,3730861,wkdt,Q25247483,,,,,,
13149486,3730863,fr,Ballote,,,,,,
12787920,3730866,fr,Roche Balle Coton,,,,,,
15165998,3730866,wkdt,Q26227850,,,,,,
1505093,3730867,,Rivière Balladere,,,,,,
4688587,3730867,,Rivière Ballade,,,,,,
13149487,3730870,fr,Balizier,,,,,,
1505094,3730876,,Ballis,,,,,,
4688588,3730876,,Balice,,,,,,
1505095,3730879,,Point Lataniers,,,,,,
1505096,3730879,,Pointe des Paleines,,,,,,
4688589,3730879,,Pointe des Baleines,,,,,,
1505097,3730880,,Point Baleine,,,,,,
7425624,3730880,,Pointe Baleines,,,,,,
12260270,3730882,fr,Balatier,,,,,,
12260271,3730883,fr,Balantier,,,,,,
11290981,3730885,link,https://en.wikipedia.org/wiki/Balangnin,,,,,,
11394448,3730885,,Balangnin,,,,,,
15559669,3730885,wkdt,Q17989378,,,,,,
13149488,3730886,fr,Balandrie,,,,,,
15541017,3730887,wkdt,Q26227846,,,,,,
15958165,3730888,link,https://en.wikipedia.org/wiki/Balandier,,,,,,
16004953,3730888,,Balandier,,,,,,
11310891,3730889,link,https://en.wikipedia.org/wiki/Balandier,,,,,,
13149489,3730890,fr,Balan,,,,,,
12787921,3730892,fr,Balan,,,,,,
13149490,3730893,fr,Balan,,,,,,
13149491,3730899,fr,Bajardeau,,,,,,
12260272,3730900,fr,Baja,,,,,,
6892267,3730907,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_de_Bainet,,,,,,
6925822,3730907,,Rivière de Bainet,,,,,,
12787922,3730908,fr,Cap Bainet,,,,,,
15279056,3730908,wkdt,Q26227844,,,,,,
9528868,3730910,link,https://en.wikipedia.org/wiki/Bainet_Arrondissement,,,,,,
9538860,3730910,,Arrondissement de Bainet,,,,,,
9944240,3730910,ht,Benè,,,,,,
9944241,3730910,fr,Bainet,,,,,,
7526743,3730911,link,https://en.wikipedia.org/wiki/Bainet,,,,,,
7773506,3730911,,Bainet,,,,,,
9944242,3730911,ht,Benè,,,,,,
15377715,3730911,wkdt,Q803902,,,,,,
7576421,3730912,,Bainet,,,,,,
9944243,3730912,ht,Benè,,,,,,
