AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9214283,9074030,,Qā‘idat Timthāl Firdīnānd Dīlaysibs,,,,,,
9214284,9074030,ar,قاعدة تمثال فرديناند ديليسبس,,,,,,
9214285,9074030,,De Lesseps Base Statue,,,,,,
9214286,9074030,,Ferdinand De Lesseps Statue,,,,,,
15470774,9074030,wkdt,Q23976229,,,,,,
9214287,9074034,,Maşīf wa Kāfitīriyā al Quwwāt al Musallaḩah,,,,,,
9214288,9074034,ar,مصيف و كافتيريا القوات المسلحة,,,,,,
9214289,9074035,,Kanīsat aḑ Ḑab‘īyah,,,,,,
9214290,9074035,ar,كنيسة الضبعية,,,,,,
9214291,9074039,,Bank al Iskandarīyah,,,,,,
9214292,9074039,ar,بنك الاسكندرية,,,,,,
9214293,9074042,,Shāri‘ an Naşr,,,,,,
9214294,9074042,ar,شارع النصر,,,,,,
9214295,9074042,,An Naşr Street,,,,,,
9214304,9074047,,Shāri‘ al Furāt,,,,,,
9214305,9074047,ar,شارع الفرات,,,,,,
9214306,9074047,,Al Furāt Street,,,,,,
9214307,9074052,,Kanīsat Mār Jirjis,,,,,,
9214308,9074052,ar,كنيسة مار جرجس,,,,,,
9214309,9074053,,Shāri‘ Mamfīs,,,,,,
9214310,9074053,ar,شارع ممفيس,,,,,,
9214311,9074053,,Mamfīs Street,,,,,,
9214312,9074064,,‘Imārāt Hay’at Qanāt as Suways,,,,,,
9214313,9074064,ar,عمارات هئية قناة السويس,,,,,,
9214314,9074064,,Suez Canal Authority Buildings,,,,,,
9214315,9074065,,Jāmi‘ Āl al ‘Ammārī,,,,,,
9214316,9074065,ar,جامع آل العماري,,,,,,
9214317,9074070,,Mustashfá Hay’at Qanāt as Suways,,,,,,
9214318,9074070,ar,مستشفى هيئة قناة السويس,,,,,,
9214319,9074070,,Suez Canal Authority Hospital,,,,,,
9214320,9074082,,Funduq Qaşr al Bārūn,,,,,,
9214321,9074082,ar,فندق قصر البارون,,,,,,
9214322,9074082,,Baron Palace Hotel,,,,,,
9214323,9074082,,Funduq al Bārūn,,,,,,
9214324,9074082,ar,فندق البارون,,,,,,
9214341,9074098,ar,Funduq Sāfūy,,,,,,
9214342,9074098,ar,فندق سافوي,,,,,,
9214343,9074098,,Savoy Hotel,,,,,,
9214344,9074103,,Qunşulīyat al Hind,,,,,,
9214345,9074103,ar,قنصلية الهند,,,,,,
9214346,9074103,,India Consulate,,,,,,
9214347,9074116,ar,Jāmi‘ Āl Sukār,,,,,,
9214348,9074116,ar,جامع آل سكار,,,,,,
9214418,9074162,,Maşīf Hay’at Qanāt as Suways,,,,,,
9214419,9074162,ar,مصيف هيئة قناة السويس,,,,,,
9214420,9074162,,Suez Canal Authority Beach,,,,,,
9214429,9074167,,Shāri‘ aş Şiddīq,,,,,,
9214430,9074167,ar,شارع الصديق,,,,,,
9214431,9074167,,Aş Şiddīq Street,,,,,,
9214434,9074169,,Shāri‘ ‘Umar Bin al Khaţţāb,,,,,,
9214435,9074169,ar,شارع عمر بن الخطاب,,,,,,
9214436,9074169,,‘Umar Bin al Khaţţāb Street,,,,,,
9214437,9074170,,Shāri‘ as Sa‘īd Ḩamādah,,,,,,
9214438,9074170,ar,شارع السعيد حمادة,,,,,,
9214439,9074170,,As Sa‘īd Ḩamādah Street,,,,,,
9214452,9074194,,Masākin Abaḑāya’,,,,,,
9214453,9074194,ar,مساكن ابضائ,,,,,,
9214454,9074194,,Abadaya Buildings,,,,,,
9214455,9074195,,Shāri‘ ‘Abd al Mun‘im Mukhtār,,,,,,
9214456,9074195,ar,شارع عبد المنعم مختار,,,,,,
9214457,9074195,,Shāri‘ Makhtār,,,,,,
9214460,9074197,,Shāri‘ al Farīq Awwal Yūsuf al ‘Ajarūdī,,,,,,
9214461,9074197,ar,شارع الفريق اول يوسف العجرودي,,,,,,
9214462,9074197,,Al Farīq Awwal Yūsuf al ‘Ajarūdī Street,,,,,,
9214465,9074213,,Al Majlis ash Sha‘bī al Maḩallī,,,,,,
9214466,9074213,ar,المجلس الشعبي المحلي,,,,,,
9214467,9074213,,National Council,,,,,,
9214474,9074217,,Shāri‘ Fuljū Jarād,,,,,,
9214475,9074217,ar,شارع فلجو جراد,,,,,,
9214476,9074217,,Fuljū Jarād Street,,,,,,
9214477,9074217,ar,Shāri‘ Fūljū Jīrād,,,,,,
9214532,9074281,,Sharikat Tawzī‘ Kahrabā’ al Qanāh,,,,,,
9214533,9074281,ar,شركة توزيع كهرباء القناة,,,,,,
9214534,9074281,,Al-Canal Electricity Distribution Company,,,,,,
9214535,9074282,,Ash Shu’ūn al Ijtimā‘īyah,,,,,,
9214536,9074282,ar,الشئون الاجتماعية,,,,,,
9214537,9074282,,Social Affairs Department,,,,,,
9214538,9074283,ar,Shāri‘ Ḩilmī,,,,,,
9214539,9074283,ar,شارع حلمي,,,,,,
9214540,9074283,,Ḩilmī Street,,,,,,
9214541,9074284,,Qunşulīyat Nurwīj,,,,,,
9214542,9074284,ar,قنصلية نرويج,,,,,,
9214543,9074284,,Norway Consulate,,,,,,
9214544,9074286,,Qunşulīyat ad Danmārk,,,,,,
9214545,9074286,ar,قنصلية الدنمارك,,,,,,
9214546,9074286,,Denmark Consulate,,,,,,
9214547,9074289,ar,Funduq Krīstāl,,,,,,
9214548,9074289,ar,فندق كريستال,,,,,,
9214549,9074289,,Crystal Hotel,,,,,,
9214550,9074290,ar,Funduq Hūlīdāy,,,,,,
9214551,9074290,ar,فندق هوليداي,,,,,,
9214552,9074290,,Holiday Hotel,,,,,,
9214553,9074296,,Masjid at Tawkīlāt,,,,,,
9214554,9074296,ar,مسجد التوكيلات,,,,,,
9214555,9074296,,Al Tawkeelat Mosque,,,,,,
9214923,9074493,ar,Slūvākiyā,,,,,,
9214924,9074493,ar,سلوڤاكيا,,,,,,
9214925,9074493,,Slovakia,,,,,,
9214926,9074494,,Al Mamlakah al Muttaḩidah,,,,,,
9214927,9074494,ar,المملكة المتحدة,,,,,,
9214928,9074494,,United Kingdom,,,,,,
9214929,9074495,,Funduq Wahmān,,,,,,
9214930,9074495,ar,فندق وهمان,,,,,,
9214931,9074495,,Wahman Hotel,,,,,,
9214932,9074496,,Qunşulīyat al Yūnān,,,,,,
9214933,9074496,ar,قنصلية اليونان,,,,,,
9214934,9074496,,Greece Consulate,,,,,,
9214935,9074497,ar,Funduq Kūntinintāl,,,,,,
9214936,9074497,ar,فندق كونتننتال,,,,,,
9214937,9074497,,Continental Hotel,,,,,,
9214952,9074505,ar,Funduq Nīw Kūnkūrd,,,,,,
9214953,9074505,ar,فندق نيو كونكورد,,,,,,
9214954,9074505,,New Concorde Hotel,,,,,,
9214959,9074508,,Qunşulīyat Shīlī,,,,,,
9214960,9074508,ar,قنصلية شيلي,,,,,,
9214961,9074508,,Chile Consulate,,,,,,
9214962,9074513,,Funduq Rīfiyayrā,,,,,,
9214963,9074513,ar,فندق ريفييرا,,,,,,
9214964,9074513,,Riviera Hotel,,,,,,
9214977,9074526,,Qunşulīyat aş Şīn,,,,,,
9214978,9074526,ar,قنصلية الصين,,,,,,
9214979,9074526,,China Consulate,,,,,,
9215068,9074585,,Funduq Sūnastā,,,,,,
9215069,9074585,ar,فندق سونستا,,,,,,
9215070,9074585,,Sonesta Hotel,,,,,,
9215077,9074589,,Qunşulīyat as Suwīd,,,,,,
9215078,9074589,ar,قنصلية السويد,,,,,,
9215079,9074589,,Sweden Consulate,,,,,,
9215366,9074805,,Jāmi‘ al Ḩājj Abū al Ḩamd al Qubāḩī,,,,,,
9215367,9074805,ar,جامع الحاج أبو الحمد القباحي,,,,,,
9215368,9074806,,Jāmi‘ al Ḩājj Amīn al Qubāḩī,,,,,,
9215369,9074806,ar,جامع الحاج أمين القباحي,,,,,,
9215372,9074862,,Masjid at Taqwá,,,,,,
9215373,9074862,ar,مسجد التقوى,,,,,,
9215374,9074862,,Jāmi‘ al Ḩabl,,,,,,
9215375,9074862,ar,جامع الحبل,,,,,,
9215376,9074867,,Jāmi‘ ash Shaykh Ḩafnī,,,,,,
9215377,9074867,ar,جامع الشيخ حفني,,,,,,
9215379,9074907,,Funduq Ţamah,,,,,,
9215380,9074907,ar,فندق طمة,,,,,,
9215381,9074907,,Tamah Hotel,,,,,,
9215394,9074914,,Qunşulīyat Isbāniyā,,,,,,
9215395,9074914,ar,قنصلية اسبانيا,,,,,,
9215396,9074914,,Spain Consulate,,,,,,
9215399,9074916,ar,Funduq Nīw Rījint,,,,,,
9215400,9074916,ar,فندق نيو ريجنت,,,,,,
9215401,9074916,,New Regent Hotel,,,,,,
9215402,9074926,,Jāmi‘ ash Shaykh ‘Iwaḑ Allāh,,,,,,
9215403,9074926,ar,جامع الشيخ عوض الله,,,,,,
9215404,9074937,,Jāmi‘ al ‘Aţwīn,,,,,,
9215405,9074937,ar,جامع العطوين,,,,,,
9215406,9074953,,Jāmi‘ al Liwā’ ash Shaykh Aḩmad Abū Z̧a‘būţ,,,,,,
9215407,9074953,ar,جامع اللواء الشيخ أحمد أبو ظعبوط,,,,,,
9215408,9074981,,Jāmi‘ al Mashāyikh,,,,,,
9215409,9074981,ar,جامع المشايخ,,,,,,
9215410,9074992,,Funduq Abū Sinbal,,,,,,
9215411,9074992,ar,فندق ابو سنبل,,,,,,
9215412,9074992,,Abu Simbel Hotel,,,,,,
9215413,9074993,ar,Funduq Akrī,,,,,,
9215414,9074993,ar,فندق اكري,,,,,,
9215415,9074993,,Akry Hotel,,,,,,
9215416,9074998,,Jāmi‘ al Maţā‘inah,,,,,,
9215417,9074998,ar,جامع المطاعنة,,,,,,
9215418,9075005,,Jāmi‘ Naj‘ Karīm,,,,,,
9215419,9075005,ar,جامع نجع كريم,,,,,,
9215536,9075103,,Maydān Sittat Uktūbir,,,,,,
9215537,9075103,ar,ميدان ٦ أكتوبر,,,,,,
9215538,9075103,,Midan 6 October,,,,,,
9215539,9075104,,Ma‘had Būr Fu’ād at Tajrībī,,,,,,
9215540,9075104,ar,معهد بور فؤاد التجريبي,,,,,,
9215541,9075104,,Port Fu’ād Azhar Institute,,,,,,
9215542,9075104,,Madrasat al Azhar at Tajrībīyah - Būr Fu’ād,,,,,,
9215543,9075104,ar,مدرسة الازهر التجريبية - بور فؤاد,,,,,,
7181546,9075170,link,https://en.wikipedia.org/wiki/Port_Fuad,,,,,,
9215675,9075170,ar,Būr Fu’ād,,,,,,
9215676,9075170,ar,بور فؤاد,,,,,,
9215677,9075170,,Port Fuad,,,,,,
9215678,9075170,,Port Fouad,,,,,,
9215679,9075171,,Masjid Qaryat ar Rawāfi‘ah ash Sharqīyah,,,,,,
9215680,9075171,ar,مسجد قرية الروافعة الشرقية,,,,,,
9215923,9075292,,Shāri‘ Muḩammad Ra’fat Jabr,,,,,,
9215924,9075292,ar,شارع محمد رأنت جبر,,,,,,
9215925,9075292,,Shāri‘ Muḥammad Jabr,,,,,,
9215926,9075292,,Muḩammad Ra’fat Jabr Street,,,,,,
9215927,9075293,,Markaz Tadrīb Būr Sa‘īd lit Tashyīd wa al Binā’,,,,,,
9215928,9075293,ar,مركز تدريب بور سعيد للتشييد و البناء,,,,,,
9215929,9075293,,Said Training Centre,,,,,,
9215987,9075318,ar,Shāri‘ Tūnis,,,,,,
9215988,9075318,ar,شارع تونس,,,,,,
9215989,9075318,,Tūnis Street,,,,,,
9215990,9075319,,Shāri‘ al ‘Arūs,,,,,,
9215991,9075319,ar,شارع العروس,,,,,,
9215992,9075319,,Al ‘Arūs Street,,,,,,
9216029,9075336,,Ḩawḑ Būr Fu’ād,,,,,,
9216030,9075336,ar,حوض بور فؤاد,,,,,,
9216142,9075384,,Ḩawḑ at Tijārah,,,,,,
9216143,9075384,ar,حوض التجارة,,,,,,
9216144,9075384,en,Commercial Basin,,,,1,,
9216522,9075669,,Birkat ash Shajarah,,,,,,
9216523,9075669,ar,بركة الشجرة,,,,,,
9217416,9076180,,Masjid ad Duwaykāt bil Uqşur,,,,,,
9217417,9076180,ar,مسجد الدويكات بالاقصر,,,,,,
9217498,9076216,,Masjid Nāşir,,,,,,
9217499,9076216,ar,مسجد ناصر,,,,,,
9217506,9076220,,Masjid al Baghdādī,,,,,,
9217507,9076220,ar,مسجد البغدادي,,,,,,
9217508,9076221,,Masjid az Zahrā’,,,,,,
9217509,9076221,ar,مسجد الزهراء,,,,,,
9217512,9076223,,Masjid al Khuḑayrāt,,,,,,
9217513,9076223,ar,مسجد الخضيرات,,,,,,
9217514,9076224,,Masjid Usāmah al Bakrī,,,,,,
9217515,9076224,ar,مسجد أسامة البكري,,,,,,
9217522,9076227,,Masjid Āl al Bayt,,,,,,
9217523,9076227,ar,مسجد آل البيت,,,,,,
9217552,9076242,,Masjid Abū al Jūd,,,,,,
9217553,9076242,ar,مسجد أبو الجود,,,,,,
9217554,9076243,,Masjid as Salām,,,,,,
9217555,9076243,ar,مسجد السلام,,,,,,
9217560,9076246,,Masjid ar Raḩmān,,,,,,
9217561,9076246,ar,مسجد الرحمن,,,,,,
9218245,9076592,,Masjid as Sayyid Yūsuf al Ḩajājī,,,,,,
9218246,9076592,ar,مسجد السيد يوسف الحجاجي,,,,,,
9218247,9076592,,Masjid as Sayyid Yūsuf,,,,,,
9218248,9076592,ar,مسجد السيد يوسف,,,,,,
9218252,9076594,,Masjid al Qāḑī,,,,,,
9218253,9076594,ar,مسجد القاضي,,,,,,
9218254,9076595,,Masjid ‘Abd al Karīm,,,,,,
9218255,9076595,ar,مسجد عبد الكريم,,,,,,
9218256,9076596,,Masjid Aḩmad an Najm,,,,,,
9218257,9076596,ar,مسجد أحمد النجم,,,,,,
9218266,9076601,,Masjid at Tawbah bil Jazīrah,,,,,,
9218267,9076601,ar,مسجد التوبة بالجزيرة,,,,,,
9222714,9080003,,Masjid ash Shaykh adh Dhahabī,,,,,,
9222715,9080003,ar,مسجد الشيخ الذهبي,,,,,,
9227010,9083520,,Madrasat Abū Qīr al Ibtidā’īyah lil Banāt,,,,,,
9227011,9083520,ar,مدرسة ابو قير الابتدائية للبنات,,,,,,
9227012,9083520,,Abū Qīr Elementary School for Girls,,,,,,
9227073,9083551,,Mustashfá Abū Qīr al Markazī,,,,,,
9227074,9083551,ar,مستشفى أبو قير المركزي,,,,,,
9227075,9083551,,Abū Qīr Central Hospital,,,,,,
9227209,9083619,,Maktab Barīd wa Tilighrāf Abū Qīr,,,,,,
9227210,9083619,ar,مكتب بريد و تلغراف أبو قير,,,,,,
9227397,9083745,,Ash Sharikah al Mişrīyah lil Ma’kūlāt al Maḩfūz̧ah,,,,,,
9227398,9083745,ar,الشركة المصرية للمأكولات المحفوظة,,,,,,
9227428,9083760,,Ma‘had at Tarbiyah ar Riyāḑīyah lil Banīn,,,,,,
9227429,9083760,ar,معهد التربية الرياضية للبنين,,,,,,
9227482,9083792,,‘Izbat ‘Alī Ḩusayn,,,,,,
9227483,9083792,ar,عزبة علي حسين,,,,,,
9227882,9084166,,‘Izbat Kardūn,,,,,,
9227883,9084166,ar,عزبة كردون,,,,,,
9227945,9084202,,Maḩaţţat al Işlāḩ az Zirā‘ī,,,,,,
9227946,9084202,ar,محطة الاصلاح الزراعي,,,,,,
9227982,9084225,,‘Izbat al Işlāḩ az Zirā‘ī,,,,,,
9227983,9084225,ar,عزبة الاصلاح الزراعي,,,,,,
9228023,9084251,,Al Mu’assasah al ‘Āmmah lid Dawājin,,,,,,
9228024,9084251,ar,المؤسسة العامة للدواجن,,,,,,
9228025,9084252,,Ţarīq an Naşr,,,,,,
9228026,9084252,ar,طريق النصر,,,,,,
9228027,9084252,,An Naşr,,,,,,
9228028,9084252,ar,النصر,,,,,,
9228029,9084253,,Shāţi’ al Ma‘mūrah,,,,,,
9228030,9084253,ar,شاطئ المعمورة,,,,,,
9228031,9084254,ar,Funduq Filisţīn,,,,,,
9228032,9084254,ar,فندق فلسطين,,,,,,
9228033,9084254,,Palestine Hotel,,,,,,
9228034,9084255,,Funduq as Salamlik,,,,,,
9228035,9084255,ar,فندق السلاملك,,,,,,
9228036,9084255,,As Salamlik Hotel,,,,,,
9228037,9084256,,Mīnā’ Qaşr al Muntazah,,,,,,
9228038,9084256,ar,ميناء قصر المنتزه,,,,,,
9229134,9085301,,Shāţi’ al Muntazah,,,,,,
9229135,9085301,ar,شاطئ المنتزه,,,,,,
9229136,9085301,,Al Muntazah Beach,,,,,,
15466890,9085301,wkdt,Q23976224,,,,,,
9229151,9085310,,Shurţat al Mandarah,,,,,,
9229152,9085310,ar,شرطة المندرة,,,,,,
9229160,9085318,,Maḩaţţat al Mandarah,,,,,,
9229161,9085318,ar,محطة المندرة,,,,,,
9229162,9085318,,Maḩaţţat Qiţār al Mandarah,,,,,,
9229163,9085318,ar,محطة قطار المندرة,,,,,,
9229186,9085330,,Jazīrat al ‘Aşāfirah,,,,,,
9229187,9085330,ar,جزيرة العصافرة,,,,,,
15574094,9085330,wkdt,Q23976223,,,,,,
9229230,9085355,,Shāţi’ al Mandarah,,,,,,
9229231,9085355,ar,شاطئ المندرة,,,,,,
9229246,9085382,,Ḩadā’iq al Muntazah,,,,,,
9229247,9085382,ar,حدائق المنتزه,,,,,,
9229256,9085387,,Nādī al Jarīn Lānd,,,,,,
9229257,9085387,ar,نادي الجرين لاند,,,,,,
9229258,9085387,,Green Land Club,,,,,,
9229267,9085392,,Idārat Minţaqat al Muntazah,,,,,,
9229268,9085392,ar,ادارة منطقة المنتزه,,,,,,
9229289,9085402,,Jazā’ir Şakhrīyah,,,,,,
9229290,9085402,ar,جزائر صخرية,,,,,,
9229558,9085641,,Madīnat al Bu‘ūth al Islāmīyah,,,,,,
9229559,9085641,ar,مدينة البعوث الإسلامية,,,,,,
9229750,9085855,,Nādī as Sayyārāt,,,,,,
9229751,9085855,ar,نادي السيارات,,,,,,
9230130,9086224,,Maḩaţţat Sīdī Bishr,,,,,,
9230131,9086224,ar,محطة سيدي بشر,,,,,,
9230132,9086224,,Maḩaţţat Qiţār Sīdī Bishr,,,,,,
9230133,9086224,ar,محطة قطار سيدي بشر,,,,,,
9230251,9086341,,Kullīyat an Naşr,,,,,,
9230252,9086341,ar,كلية النصر,,,,,,
9230253,9086341,,Kullīyat Fīktūriyā,,,,,,
9230254,9086341,,Victoria College,,,,,,
9230255,9086341,ar,كلية فيكتوريا,,,,,,
9230906,9086992,,Funduq al Jawharah,,,,,,
9230907,9086992,ar,فندق الجوهرة,,,,,,
9230908,9086992,,Funduq al Maḩrūsah,,,,,,
9230909,9086992,ar,فندق المحروسة,,,,,,
9231361,9087219,ar,Sān Istifānū,,,,,,
9231362,9087219,ar,سان استفانو,,,,,,
9231363,9087219,ar,Sān Stīfānū,,,,,,
9231364,9087219,,San Stefano,,,,,,
9231365,9087219,ar,سان ستيفانو,,,,,,
13636295,9087219,link,https://en.wikipedia.org/wiki/San_Stefano_(neighborhood),,,,,,
15771877,9087219,wkdt,Q2943543,,,,,,
9239019,9091679,,Ḩammām Sān Istifānū,,,,,,
9239020,9091679,ar,حمام سان استفانو,,,,,,
9239021,9091680,,Markaz Shurţat Sān Istifānū,,,,,,
9239022,9091680,ar,مركز شرطة سان استفانو,,,,,,
9239023,9091681,ar,Funduq Sān Stīfānū,,,,,,
9239024,9091681,ar,فندق سان ستيفانو,,,,,,
9239025,9091681,,San Stefano Hotel,,,,,,
9239026,9091682,,Qaşr aş Şafā,,,,,,
9239027,9091682,ar,قصر الصفا,,,,,,
9239028,9091682,,Aş Şafā Palace,,,,,,
9239029,9091682,,El Safa Palace,,,,,,
9239048,9091699,,Qaşr Jalīm,,,,,,
9239049,9091699,ar,قصر جليم,,,,,,
9239050,9091699,,Jalīm Palace,,,,,,
9239051,9091699,,Geleem Palace,,,,,,
9239070,9091708,,Nādī al Muḩāmīn,,,,,,
9239071,9091708,ar,نادي المحامين,,,,,,
9239076,9091711,,Nādī al Quḑāh,,,,,,
9239077,9091711,ar,نادي القضاة,,,,,,
9239082,9091714,,Nādī at Taţbīqīyīn,,,,,,
9239083,9091714,ar,نادي التطبيقيين,,,,,,
9239086,9091716,,Nādī al Muhandisīn,,,,,,
9239087,9091716,ar,نادي المهندسين,,,,,,
9239094,9091720,ar,Kūbrī Stānlī,,,,,,
9239095,9091720,ar,كوبري ستانلي,,,,,,
9239096,9091720,,Stānlī Bridge,,,,,,
9239097,9091720,en,Stanley Bridge,,,,,,
9239420,9092020,ar,Rushdī,,,,,,
9239421,9092020,ar,رشدي,,,,,,
9239422,9092021,ar,Stānlī,,,,,,
9239423,9092021,ar,ستانلي,,,,,,
13636290,9092021,link,https://en.wikipedia.org/wiki/Stanley_(neighborhood),,,,,,
9239424,9092022,ar,Sābā Bāshā,,,,,,
9239425,9092022,ar,سابا باشا,,,,,,
13636296,9092022,link,https://en.wikipedia.org/wiki/Saba_Pasha,,,,,,
9239426,9092023,,Qism Shurţat ar Raml,,,,,,
9239427,9092023,ar,قسم شرطة الرمل,,,,,,
9239428,9092023,,Ar Raml Police Station,,,,,,
9239433,9092026,,Dayr Sānt Klayr,,,,,,
9239434,9092026,ar,دير سانت كلير,,,,,,
9239435,9092026,,Saint Kler Monastery,,,,,,
9239444,9092031,,Nādī al Mu‘allimīn,,,,,,
9239445,9092031,ar,نادي المعلمين,,,,,,
9239446,9092031,,El Shatby Club for Teachers,,,,,,
9239447,9092032,,Nādī Ḑubbāţ al Quwwāt al Musallaḩah,,,,,,
9239448,9092032,ar,نادي ضباط القوات المسلحة,,,,,,
9239449,9092032,,Nādī ash Shāţi’ lil Quwwāt al Musallaḩah,,,,,,
9239450,9092032,en,Armed Forces Club,,,,,,
9239451,9092032,en,Armed Forces Officers Club,,,,,,
9239452,9092032,ar,نادي الشاطئ للقوات المسلحة,,,,,,
9239457,9092035,,Sīnamā wa Masraḩ as Salām,,,,,,
9239458,9092035,ar,سينما و مسرح السلام,,,,,,
9239459,9092035,,El Salam Theatre,,,,,,
9239463,9092037,,Mustashfá Muşţafá Kāmil lil Quwwāt al Musallaḩah,,,,,,
9239464,9092037,ar,مستشفى مصطفى كامل للقوات المسلحة,,,,,,
9239465,9092037,,Mustashfá al Quwwāt al Musallaḩah,,,,,,
9239466,9092037,,Mostafa Kamel Hospital for Armed Forces,,,,,,
9239467,9092037,ar,مستشفى القوات المسلحة,,,,,,
9239653,9092194,,Muşţafá Kāmil,,,,,,
9239654,9092194,ar,مصطفى كامل,,,,,,
9240387,9092841,,Kāzīnū ash Shāţibī,,,,,,
9240388,9092841,ar,كازينو الشاطبي,,,,,,
9240389,9092841,,Ash Shāţibī Casino,,,,,,
9240402,9092848,,Shāţi’ ash Shāţibī,,,,,,
9240403,9092848,ar,شاطئ الشاطبي,,,,,,
9240404,9092848,,Ash Shāţibī Beach,,,,,,
9240405,9092849,ar,Kāmb Shīzār,,,,,,
9240406,9092849,ar,كامب شيزار,,,,,,
9240407,9092849,,Camp Cesar District,,,,,,
9240411,9092852,ar,Nādī Isbūrtinj,,,,,,
9240412,9092852,ar,نادي اسبورتنج,,,,,,
9240413,9092852,,Alexandria Sporting Club,,,,,,
9240414,9092852,,Nādī Sbūrtinj ar Riyāḑī,,,,,,
9240415,9092852,ar,نادي سبورتنج الرياضي,,,,,,
9240804,9093240,,Maydān Fīktūr,,,,,,
9240805,9093240,ar,ميدان فيكتور,,,,,,
9240806,9093240,,Victor Emmanuel Square,,,,,,
9240807,9093240,,Maydān Fīktūr ‘Imānuwayl,,,,,,
9240808,9093240,ar,ميدان فيكتور عمانويل,,,,,,
9241495,9093963,ar,Kliyūbātrā,,,,,,
9241496,9093963,ar,كليوباترا,,,,,,
9241497,9093963,,Cleopatra,,,,,,
13637999,9093963,link,https://en.wikipedia.org/wiki/Cleopatra_(neighborhood),,,,,,
14980314,9093963,wkdt,Q4518579,,,,,,
9241553,9094021,,Masjid ar Rawāfi‘ah al Gharbīyah,,,,,,
9241554,9094021,ar,مسجد الروافعة الغربية,,,,,,
9241574,9094041,ar,Qism Sīdī Jābir,,,,,,
9241575,9094041,ar,قسم سيدي جابر,,,,,,
9242063,9094491,ar,Kūbrī Kliyūbātrā,,,,,,
9242064,9094491,ar,كوبري كليوباترا,,,,,,
9242067,9094493,ar,Isbūrtinj,,,,,,
9242068,9094493,ar,اسبورتنج,,,,,,
9242069,9094493,ar,Sbūrtinj,,,,,,
9242070,9094493,en,Sporting District,,,,,,
9242071,9094493,ar,سبورتنج,,,,,,
9242254,9094659,,Timthāl Sa‘ad Zaghlūl,,,,,,
9242255,9094659,ar,تمثال سعد زغلول,,,,,,
14869443,9094659,wkdt,Q23976219,,,,,,
9242256,9094660,,Maydān Sa‘ad Zaghlūl,,,,,,
9242257,9094660,ar,ميدان سعد زغلول,,,,,,
9242258,9094660,,Sa‘ad Zaghlūl Square,,,,,,
9242549,9094947,,Masjid Naj‘ al Baghdādī,,,,,,
9242550,9094947,ar,مسجد نجع البغدادي,,,,,,
