AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13854039,11900797,es,Hito IX-Ocho Portezuelo de Quilleihue,,,,,,
13854045,11900802,es,Hito IX-Tres Paso Carirriñe,,,,,,
13854046,11900803,es,Hito IX-Dos Portezuelo de Lipinza,,,,,,
13854047,11900804,es,Hito IX-Uno Portezuelo de Quelgüenco,,,,,,
13854056,11900813,es,Hito IX-Cuatro Paso de Quetru,,,,,,
13854057,11900814,es,Hito IX-Cuatro A,,,,,,
13854062,11900817,es,Hito IX-Cuatro B,,,,,,
13854063,11900818,es,Hito IX-Cuatro C,,,,,,
13854064,11900819,es,Hito IX-Cinco Portezuelo Carilafquén,,,,,,
13888791,11915387,es,Hito IX-Treinta y Siete Portezuelo Sin Nombre,,,,,,
13888792,11915388,es,Hito IX-Treinta y Seis Paso de Collochue,,,,,,
13888793,11915389,es,Hito IX-Treinta y Cinco Portezuelo Sin Nombre,,,,,,
13889008,11915513,es,Hito IX-Treinta y Dos Paso de Rahue,,,,,,
13889012,11915518,es,Hito IX-Treinta y Cuatro Portezuelo Sin Nombre,,,,,,
13889013,11915519,es,Hito IX-Treinta y Tres Paso de Pulul,,,,,,
13889046,11915545,es,Cordón La Bandera,,,,,,
13889061,11915559,es,Hito IX-Treinta y Dos A,,,,,,
13892467,11917398,es,Hito IX-Treinta y Uno Paso de Codihue,,,,,,
13892468,11917400,es,Hito IX-Treinta Paso de Pehuenco,,,,,,
13892622,11917619,es,Hito IX-Veintinueve Paso de Pino Solo,,,,,,
13892676,11917664,es,Hito IX-Veintiocho Paso de Pino Hachado,,,,,,
13892677,11917665,es,Hito IX-Veintisiete Paso de Mallín Chileno,,,,,,
13893609,11918147,es,Hito IX-Veintidos Paso de Mallín de Icalma,,,,,,
13893610,11918148,es,Hito IX-Veintitres Paso de Batea Mahuida,,,,,,
13893611,11918149,es,Hito IX-Veinticuatro Portezuelo Sin Nombre,,,,,,
13893612,11918150,es,Hito IX-Veinticinco Paso del Arco (Norte),,,,,,
13893613,11918151,es,Hito IX-Veintiseis Paso del Arco,,,,,,
13893619,11918157,es,Hito IX-Veintiuno Paso de Icalma,,,,,,
13893641,11918179,es,Hito IX-Veinte Paso de Llaima,,,,,,
13893642,11918179,,Hito IX-Veinte Paso de Santa María,,,,,,
13904871,11947749,es,Hito X-Veintiuno Paso Columpios (Dos),,,,,,
13904872,11947750,es,Hito X-Veinte Paso Columpios (Uno),,,,,,
13904873,11947751,es,Hito X-Diecinueve-A Portezuelo Las Palmillas,,,,,,
13904892,11947768,es,Hito X-Diecinueve Paso de Butamallín,,,,,,
13904901,11947776,es,Hito X-Dieciocho A Mojón J,,,,,,
13904902,11947777,es,Hito X-Dieciocho Paso de Atacalco,,,,,,
13904914,11947791,es,Hito X-Diecisiete-A Mojón K,,,,,,
13904915,11947792,es,Hito X-Diecisiete Punto Atacalco (L),,,,,,
13904916,11947793,es,Hito X-Dieciseis Portezuelo El Fuerte,,,,,,
13904917,11947794,es,Hito X-Quince Portezuelo Los Rucos,,,,,,
13904918,11947795,es,Hito X-Catorce Paso Leña Malal (M),,,,,,
13904941,11947805,es,Hito X-Trece Paso Leña Malal,,,,,,
13905307,11947982,es,Hito X-Doce Punto Accesible Tábanos,,,,,,
13905319,11947994,es,Hito X-Once Paso de Pichachén,,,,,,
13905320,11947995,es,Hito X-Diez Paso Desecho,,,,,,
13905325,11948000,es,Hito X-Nueve Paso Picunleo,,,,,,
13908593,11949736,es,Hito X-Ocho Paso de Copulhue,,,,,,
13908594,11949737,es,Hito X-Siete Paso de Pilunchaya,,,,,,
13908595,11949738,es,Hito X-Seis Paso de Trapa-Trapa,,,,,,
13908678,11949870,es,Hito X-Cinco Paso de Copahue,,,,,,
13908716,11949894,es,Hito X-Dos Paso de Coliqueo Norte,,,,,,
13908717,11949895,es,Hito X-Uno Paso de Coliqueo Sur,,,,,,
13908868,11949976,es,Hito X-Cuatro A Volcán Copahue,,,,,,
13908869,11949977,es,Hito X-Cuatro Paso de Pucón Mahuida,,,,,,
13908884,11949992,es,Hito X-Tres Portezuelo Sin Nombre,,,,,,
13920201,11956274,es,Hito X-Cuarenta y Cinco Portezuelo Laguna Fea,,,,,,
13920202,11956274,es,Hito X-Cuarenta y Cinco Portezuelo Laguna Cristales,,,,,,
13920203,11956275,es,Hito X-Cuarenta y Cuatro Paso El Portillo,,,,,,
13920219,11956291,es,Hito X-Cuarenta y Nueve Paso del Guanaco,,,,,,
13920220,11956292,es,Maule,,,,,,
13920221,11956293,es,Hito X-Cuarenta y Ocho Paso Laguna Negra,,,,,,
13921391,11956927,es,Hito X-Cuarenta y Tres Paso Puerta Nueva,,,,,,
13921392,11956927,es,Hito X-Cuarenta y Tres Paso Puerta Benítez,,,,,,
13921393,11956928,es,Hito X-Cuarenta y Dos Paso Puerta Vieja,,,,,,
13925679,11959174,es,Hito X-Cuarenta y Uno Paso Valdés,,,,,,
13925680,11959175,es,Hito X-Cuarenta Paso del Macho,,,,,,
13925681,11959176,es,Hito X-Treinta y Nueve Paso del Saco,,,,,,
13925682,11959177,es,Hito X-Treinta y Ocho Paso del Dial,,,,,,
13925683,11959177,es,Hito X-Treinta y Ocho Paso del Chañas,,,,,,
13925685,11959180,es,Hito X-Treinta y Siete Paso Catrinao,,,,,,
13925698,11959193,es,Hito X-Treinta y Cinco Paso Cajón Colorado,,,,,,
13925699,11959193,es,Hito X-Treinta y Cinco Paso Cerro Colorado,,,,,,
13925724,11959220,es,Hito X-Treinta y Cuatro Paso Los Moscos,,,,,,
13925725,11959221,es,Hito X-Treinta y Tres Paso Zaña-Zaña,,,,,,
13925726,11959222,es,Hito X-Treinta y Dos Paso Las Diucas,,,,,,
13925727,11959223,es,Hito X-Treinta y Uno Paso Las Mariposas,,,,,,
13925728,11959224,es,Hito X-Treinta Paso Cajón Negro,,,,,,
13925738,11959241,es,Hito X-Veintinueve Paso de Lumabia,,,,,,
13925739,11959241,es,Hito X-Veintinueve Paso de Salitre (B),,,,,,
13925740,11959242,es,Hito X-Veintiocho Paso de Lumabia,,,,,,
13925741,11959242,es,Hito X-Veintiocho Paso de Salitre (C),,,,,,
13925742,11959243,es,Hito X-Veintisiete Paso de Pincheira,,,,,,
13925743,11959243,es,Hito X-Veintisiete Paso de Vallejos,,,,,,
13925754,11959259,es,Hito X-Veintiséis Paso Lagunas de Epulafquén,,,,,,
13925755,11959259,es,Hito X-Veintiséis Paso Lagunas de Alico,,,,,,
