AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16020238,1086264,,Monte Natuto,,,,,,
6907090,1086265,link,https://en.wikipedia.org/wiki/Cavano,,,,,,
6926570,1086265,,Cavano,,,,,,
15466408,1086265,wkdt,Q5054868,,,,,,
15779435,1086268,wkdt,Q31778109,,,,,,
16020239,1086268,,Monte Mecupe,,,,,,
15051243,1086269,wkdt,Q30845072,,,,,,
16020240,1086269,,Monte Mitoto,,,,,,
15611515,1086270,wkdt,Q30845126,,,,,,
16020241,1086270,,Monte Nansassa,,,,,,
15137419,1086271,wkdt,Q31778116,,,,,,
16020242,1086271,,Monte Namiroa,,,,,,
7036025,1086274,link,https://en.wikipedia.org/wiki/Chefe_Cobre,,,,,,
7222357,1086274,,Chefe Cobre,,,,,,
15299392,1086274,wkdt,Q5089521,,,,,,
15392438,1086275,wkdt,Q30845180,,,,,,
16020243,1086275,,Monte Cuerre,,,,,,
6905836,1086277,link,https://en.wikipedia.org/wiki/Chefe_Tico,,,,,,
6926571,1086277,,Chefe Tico,,,,,,
15559291,1086277,wkdt,Q5089522,,,,,,
15905108,1086279,wkdt,Q31778124,,,,,,
16020244,1086279,,Monte Nivano,,,,,,
15668812,1086280,wkdt,Q30845229,,,,,,
16020245,1086280,,Monte Namituco,,,,,,
15137328,1086282,wkdt,Q31778132,,,,,,
16020246,1086282,,Monte Metupi,,,,,,
15459083,1086285,wkdt,Q30845306,,,,,,
16020247,1086285,,Monte Nantechereu,,,,,,
15445469,1086287,wkdt,Q30845336,,,,,,
16020248,1086287,,Monte Mutupula,,,,,,
15051372,1086310,wkdt,Q30845384,,,,,,
16020249,1086310,,Monte Niruntune,,,,,,
15271463,1086318,wkdt,Q30845433,,,,,,
16020250,1086318,,Monte Ecopo,,,,,,
15212555,1086319,wkdt,Q31778142,,,,,,
16020251,1086319,,Monte Chêpe,,,,,,
15547875,1086328,wkdt,Q31778149,,,,,,
16020252,1086328,,Monte Mitepo,,,,,,
15673552,1086330,wkdt,Q30845474,,,,,,
16020253,1086330,,Monte Napihe,,,,,,
15274550,1086331,wkdt,Q30845513,,,,,,
16020254,1086331,,Monte Manuela,,,,,,
15520585,1086355,wkdt,Q30845706,,,,,,
16020255,1086355,,Monte Nerima,,,,,,
15351382,1086377,wkdt,Q31778158,,,,,,
16020256,1086377,,Monte Cótico,,,,,,
15678979,1086380,wkdt,Q31778163,,,,,,
16020257,1086380,,Monte Fiúle,,,,,,
15577363,1086383,wkdt,Q30846002,,,,,,
16020258,1086383,,Monte Enripa,,,,,,
15347626,1086386,wkdt,Q31778167,,,,,,
16020259,1086386,,Monte Macoma,,,,,,
15137357,1086387,wkdt,Q31778173,,,,,,
16020260,1086387,,Monte Mourrumo,,,,,,
14871302,1086388,wkdt,Q31778180,,,,,,
16020261,1086388,,Monte Muimbe,,,,,,
15137177,1086391,wkdt,Q31778188,,,,,,
16020262,1086391,,Monte Entorola,,,,,,
15137430,1086392,wkdt,Q31778194,,,,,,
16020263,1086392,,Monte Nanhupo,,,,,,
15245763,1086394,wkdt,Q31778201,,,,,,
16020264,1086394,,Monte Namacula,,,,,,
15378471,1086396,wkdt,Q31778208,,,,,,
16020265,1086396,,Monte Queja,,,,,,
15137073,1086401,wkdt,Q31778217,,,,,,
16020266,1086401,,Monte Cambir,,,,,,
15153785,1086404,wkdt,Q31778224,,,,,,
16020267,1086404,,Montes Mavala,,,,,,
15137586,1086407,wkdt,Q31778232,,,,,,
16020268,1086407,,Monte Toje,,,,,,
15560809,1086408,wkdt,Q31778239,,,,,,
16020269,1086408,,Monte Cherumula,,,,,,
15137199,1086410,wkdt,Q31778246,,,,,,
16020270,1086410,,Monte Horrimo,,,,,,
15137406,1086411,wkdt,Q31778251,,,,,,
16020271,1086411,,Monte Namarra,,,,,,
15262907,1086416,wkdt,Q31778259,,,,,,
16020272,1086416,,Monte Corrócua,,,,,,
15544240,1086419,wkdt,Q30846303,,,,,,
16020273,1086419,,Monte Mehedeja,,,,,,
15668192,1086420,wkdt,Q30846454,,,,,,
16020274,1086420,,Monte Mutubula,,,,,,
15744633,1086425,wkdt,Q31778266,,,,,,
16020275,1086425,,Monte Mahoma,,,,,,
15137346,1086426,wkdt,Q31778275,,,,,,
16020276,1086426,,Monte Mitocole,,,,,,
15577864,1086427,wkdt,Q31778283,,,,,,
16020277,1086427,,Monte Nacile,,,,,,
15795818,1086428,wkdt,Q31778289,,,,,,
16020278,1086428,,Monte Nuncumbe,,,,,,
15137395,1086429,wkdt,Q31778295,,,,,,
16020279,1086429,,Monte Nacoba,,,,,,
15605015,1086431,wkdt,Q31778304,,,,,,
16020280,1086431,,Monte Barajuca,,,,,,
15209216,1086432,wkdt,Q31778313,,,,,,
16020281,1086432,,Monte Putà,,,,,,
15586201,1086433,wkdt,Q31778323,,,,,,
16020282,1086433,,Monte Chiuco,,,,,,
15137304,1086434,wkdt,Q31778332,,,,,,
16020283,1086434,,Monte Mecute,,,,,,
15051343,1086435,wkdt,Q30846649,,,,,,
16020284,1086435,,Monte Nehecane,,,,,,
15737766,1086436,wkdt,Q31778340,,,,,,
16020285,1086436,,Monte Mamajacassa,,,,,,
15137282,1086437,wkdt,Q31778347,,,,,,
16020286,1086437,,Monte Marredeja,,,,,,
15137349,1086439,wkdt,Q31778355,,,,,,
16020287,1086439,,Monte Miture,,,,,,
15137320,1086440,wkdt,Q31778363,,,,,,
16020288,1086440,,Monte Messeue,,,,,,
15051391,1086447,wkdt,Q30846746,,,,,,
16020289,1086447,,Monte Ratanla,,,,,,
15438347,1086450,wkdt,Q30846774,,,,,,
16020290,1086450,,Monte Napepeta,,,,,,
15137517,1086466,wkdt,Q31778375,,,,,,
16020305,1086466,,Monte Ricolo,,,,,,
15570699,1086471,wkdt,Q30846863,,,,,,
16020306,1086471,,Monte Nimeia,,,,,,
15115298,1086475,wkdt,Q31778413,,,,,,
16020307,1086475,,Chopa,,,,,,
15153765,1086476,wkdt,Q31778418,,,,,,
16020308,1086476,,Montes Hamicope,,,,,,
15153778,1086478,wkdt,Q31778426,,,,,,
16020309,1086478,,Montes Maculane,,,,,,
15137204,1086490,wkdt,Q31778433,,,,,,
16020310,1086490,,Monte Inrapo,,,,,,
15137397,1086494,wkdt,Q31778440,,,,,,
16020311,1086494,,Monte Nacole,,,,,,
15474428,1086496,wkdt,Q31778447,,,,,,
16020312,1086496,,Monte Tequeta,,,,,,
15137345,1086498,wkdt,Q31778455,,,,,,
16020313,1086498,,Monte Mitiaca,,,,,,
15137468,1086501,wkdt,Q31778463,,,,,,
16020314,1086501,,Monte Nicomoni,,,,,,
15137477,1086506,wkdt,Q31778470,,,,,,
16020315,1086506,,Monte Nipuco,,,,,,
15442304,1086508,wkdt,Q31778476,,,,,,
16020316,1086508,,Monte Uncùti,,,,,,
15214660,1086511,wkdt,Q31778484,,,,,,
16020317,1086511,,Monte Tchirrua,,,,,,
15137112,1086515,wkdt,Q31778492,,,,,,
16020318,1086515,,Monte Chiote,,,,,,
15269604,1086516,wkdt,Q31778498,,,,,,
16020319,1086516,,Monte Toca,,,,,,
15051341,1086517,wkdt,Q30846998,,,,,,
16020320,1086517,,Monte Necujir,,,,,,
15137117,1086519,wkdt,Q31778507,,,,,,
16020321,1086519,,Monte Chirimpa,,,,,,
15137202,1086521,wkdt,Q31778515,,,,,,
16020322,1086521,,Monte Incheuè,,,,,,
15137134,1086525,wkdt,Q31778523,,,,,,
16020323,1086525,,Monte Conrondje,,,,,,
15051293,1086528,wkdt,Q30847006,,,,,,
16020324,1086528,,Monte Nacussa,,,,,,
15578249,1086529,wkdt,Q30847053,,,,,,
16020325,1086529,,Monte Nicuapa,,,,,,
15137532,1086530,wkdt,Q31778530,,,,,,
16020326,1086530,,Monte Saca,,,,,,
15051292,1086533,wkdt,Q30847104,,,,,,
16020327,1086533,,Monte Nacuei,,,,,,
15765690,1086535,wkdt,Q31778544,,,,,,
16020328,1086535,,Monte Nicue,,,,,,
15264060,1086536,wkdt,Q31778552,,,,,,
16020329,1086536,,Monte Mole,,,,,,
15315840,1086539,wkdt,Q31778560,,,,,,
16020330,1086539,,Monte Chirreca,,,,,,
15154318,1086541,wkdt,Q31778564,,,,,,
16020331,1086541,,Serra Primita,,,,,,
15557954,1086559,wkdt,Q30847136,,,,,,
16020332,1086559,,Monte Moca,,,,,,
15051291,1086562,wkdt,Q30847241,,,,,,
16020333,1086562,,Monte Nacorro,,,,,,
15502559,1086576,wkdt,Q31778577,,,,,,
16020334,1086576,,Balama,,,,,,
14950801,1086598,wkdt,Q30847386,,,,,,
16020335,1086598,,Monte Colo,,,,,,
15681244,1086599,wkdt,Q30847434,,,,,,
16020336,1086599,,Monte Colocolo,,,,,,
15607390,1086600,wkdt,Q30847455,,,,,,
16020337,1086600,,Monte Nacurrabi,,,,,,
15486990,1086642,wkdt,Q30847524,,,,,,
16020338,1086642,,Monte Nacuvi,,,,,,
15051345,1086656,wkdt,Q30847602,,,,,,
16020339,1086656,,Monte Nerirra,,,,,,
15213462,1086657,wkdt,Q30847671,,,,,,
16020340,1086657,,Monte Namicorre,,,,,,
15532703,1086659,wkdt,Q31778583,,,,,,
16020341,1086659,,Monte Cuti,,,,,,
15278069,1086663,wkdt,Q30847729,,,,,,
16020342,1086663,,Monte Metipa,,,,,,
15137471,1086671,wkdt,Q31778591,,,,,,
16020343,1086671,,Monte Nimuêmue,,,,,,
15733459,1086672,wkdt,Q31778598,,,,,,
16020344,1086672,,Monte Namelima,,,,,,
15547361,1086706,wkdt,Q30847862,,,,,,
16020362,1086706,,Monte Nahomo,,,,,,
14938131,1086722,wkdt,Q30847936,,,,,,
16020363,1086722,,Monte Pavala,,,,,,
15752153,1086724,wkdt,Q30847993,,,,,,
16020364,1086724,,Monte Nachinama,,,,,,
15506085,1086739,wkdt,Q31778606,,,,,,
16020365,1086739,,Monte Morrege,,,,,,
15051376,1086748,wkdt,Q30848057,,,,,,
16020366,1086748,,Monte Numa,,,,,,
14853246,1086759,wkdt,Q30848099,,,,,,
16020367,1086759,,Monte Jacobo,,,,,,
15128165,1086760,wkdt,Q30848153,,,,,,
16020368,1086760,,Monte Coleco,,,,,,
15743291,1086763,wkdt,Q31778614,,,,,,
16020369,1086763,,Monte Teghipiri,,,,,,
15137307,1086765,wkdt,Q31778622,,,,,,
16020370,1086765,,Monte Melimba,,,,,,
15051235,1086768,wkdt,Q30848379,,,,,,
16020371,1086768,,Monte Metitima,,,,,,
15496692,1086770,wkdt,Q30848509,,,,,,
16020372,1086770,,Monte Milala,,,,,,
15775162,1086771,wkdt,Q30848616,,,,,,
16020373,1086771,,Monte Tivirra,,,,,,
15786694,1086809,wkdt,Q30848894,,,,,,
16020386,1086809,,Monte Muecula,,,,,,
15051258,1086815,wkdt,Q30849061,,,,,,
16020387,1086815,,Monte Mucuedejera,,,,,,
15336836,1086816,wkdt,Q30849198,,,,,,
16020388,1086816,,Monte Olola,,,,,,
15051425,1086818,wkdt,Q30849398,,,,,,
16020389,1086818,,Monte Uncuama,,,,,,
15137318,1086820,wkdt,Q31778629,,,,,,
16020390,1086820,,Monte Merripa,,,,,,
15378700,1086822,wkdt,Q30849439,,,,,,
16020391,1086822,,Monte Corrodeje,,,,,,
15627843,1086823,wkdt,Q30849480,,,,,,
16020392,1086823,,Monte Sauasaua,,,,,,
15584314,1086845,wkdt,Q33332754,,,,,,
16020393,1086845,,Praia Simuco,,,,,,
15404878,1086856,wkdt,Q31778643,,,,,,
16020394,1086856,,Serra Maconcoé,,,,,,
15692756,1086857,wkdt,Q30849493,,,,,,
16020395,1086857,,Monte Neloco,,,,,,
15051346,1086859,wkdt,Q30849531,,,,,,
16020396,1086859,,Monte Netete,,,,,,
15418006,1086862,wkdt,Q31778651,,,,,,
16020397,1086862,,Monte Cheovi,,,,,,
15137381,1086875,wkdt,Q31778658,,,,,,
16020398,1086875,,Monte Munuco,,,,,,
15552476,1086876,wkdt,Q30849893,,,,,,
16020399,1086876,,Monte Nicurruco,,,,,,
15529163,1086879,wkdt,Q30850346,,,,,,
16020400,1086879,,Monte Nacopo,,,,,,
15137314,1086884,wkdt,Q31778666,,,,,,
16020401,1086884,,Monte Mepoje,,,,,,
15137447,1086899,wkdt,Q31804733,,,,,,
16020402,1086899,,Monte Netuto,,,,,,
15259093,1086903,wkdt,Q30850616,,,,,,
16020403,1086903,,Monte Nanrimo,,,,,,
15137483,1086907,wkdt,Q31778695,,,,,,
16020404,1086907,,Monte Nivossa,,,,,,
15499243,1086914,wkdt,Q31778702,,,,,,
16020405,1086914,,Monte Nicupa,,,,,,
15051183,1086923,wkdt,Q30850720,,,,,,
16020406,1086923,,Monte Jacoco,,,,,,
15352418,1086929,wkdt,Q31778710,,,,,,
16020407,1086929,,Monte Lelamuana,,,,,,
15546291,1086933,wkdt,Q30850737,,,,,,
16020408,1086933,,Monte Nivate,,,,,,
15308043,1086936,wkdt,Q31778717,,,,,,
16020409,1086936,,Monte Insulussúlo,,,,,,
15137431,1086939,wkdt,Q31778724,,,,,,
16020410,1086939,,Monte Nanimaco,,,,,,
15505766,1086974,wkdt,Q30850854,,,,,,
16020419,1086974,,Monte Jecoma,,,,,,
15377949,1086976,wkdt,Q30850891,,,,,,
16020420,1086976,,Monte Jacoba,,,,,,
15303721,1086985,wkdt,Q31778733,,,,,,
16020421,1086985,,Nassangica,,,,,,
14884050,1087011,wkdt,Q30850915,,,,,,
16020422,1087011,,Monte Machica,,,,,,
15475084,1087019,wkdt,Q30851041,,,,,,
16020423,1087019,,Monte Mussamapa,,,,,,
15249984,1087020,wkdt,Q30851098,,,,,,
16020424,1087020,,Monte Nehelacoto,,,,,,
15137326,1087022,wkdt,Q31778748,,,,,,
16020425,1087022,,Monte Metuansombe,,,,,,
15332372,1087040,wkdt,Q30851141,,,,,,
16020426,1087040,,Monte Pagane,,,,,,
15137591,1087083,wkdt,Q31778755,,,,,,
16020448,1087083,,Monte Tunda,,,,,,
15051429,1087095,wkdt,Q30851260,,,,,,
16020449,1087095,,Monte Velone,,,,,,
15137064,1087102,wkdt,Q31778763,,,,,,
16020450,1087102,,Monte Bunge,,,,,,
15343517,1087119,wkdt,Q30851302,,,,,,
16020451,1087119,,Monte Namidje,,,,,,
15489091,1087122,wkdt,Q30851424,,,,,,
16020452,1087122,,Monte Mechevo,,,,,,
15119665,1087125,wkdt,Q31778771,,,,,,
16020453,1087125,,Furancungo,,,,,,
15445489,1087126,wkdt,Q30851537,,,,,,
16020454,1087126,,Monte Mahar,,,,,,
15394345,1087127,wkdt,Q31778779,,,,,,
16020455,1087127,,Monte Sisamual,,,,,,
15824060,1087129,wkdt,Q30851781,,,,,,
16020456,1087129,,Monte Inripa,,,,,,
15651235,1087145,wkdt,Q31778787,,,,,,
16020457,1087145,,Monte Mepoto,,,,,,
15051326,1087150,wkdt,Q30852348,,,,,,
16020458,1087150,,Monte Naparari,,,,,,
15137268,1087161,wkdt,Q31778794,,,,,,
16020459,1087161,,Monte Maípa,,,,,,
15648760,1087166,wkdt,Q31778803,,,,,,
16020460,1087166,,Monte Namalage,,,,,,
15137489,1087171,wkdt,Q31778811,,,,,,
16020461,1087171,,Monte Opé,,,,,,
15325965,1087172,wkdt,Q30852484,,,,,,
16020462,1087172,,Monte Cherrimpa,,,,,,
15696770,1087174,wkdt,Q30852598,,,,,,
16020463,1087174,,Monte Nanhotua,,,,,,
15137391,1087176,wkdt,Q31778819,,,,,,
16020464,1087176,,Monte Mutúcua,,,,,,
15491296,1087178,wkdt,Q31778827,,,,,,
16020465,1087178,,Monte Nipichama,,,,,,
15137388,1087180,wkdt,Q31778836,,,,,,
16020466,1087180,,Monte Mussila,,,,,,
15051320,1087181,wkdt,Q30852706,,,,,,
16020467,1087181,,Monte Nancua,,,,,,
15681389,1087183,wkdt,Q31778843,,,,,,
16020468,1087183,,Monte Nancai,,,,,,
15137310,1087187,wkdt,Q31778850,,,,,,
16020469,1087187,,Monte Mepálue,,,,,,
15281678,1087195,wkdt,Q30852841,,,,,,
16020470,1087195,,Monte Epulo,,,,,,
15747743,1087206,wkdt,Q30853209,,,,,,
16020490,1087206,,Monte Nivuhula,,,,,,
15682415,1087217,wkdt,Q30853347,,,,,,
16020491,1087217,,Monte Maharre,,,,,,
15428613,1087225,wkdt,Q31778859,,,,,,
16020492,1087225,,Lúngue,,,,,,
15051426,1087233,wkdt,Q30853634,,,,,,
16020493,1087233,,Monte Uncuandje,,,,,,
15514938,1087234,wkdt,Q30853657,,,,,,
16020494,1087234,,Monte Nancoma,,,,,,
550789,1087235,,Mangombe,,,,,,
4767904,1087235,,Serra Mangombe,,,,,,
15154256,1087235,wkdt,Q31778868,,,,,,
550790,1087236,,Ulumbi,,,,,,
4767905,1087236,,Monte Ulumbi,,,,,,
15859247,1087236,wkdt,Q31778876,,,,,,
15154294,1087237,wkdt,Q31778885,,,,,,
16020495,1087237,,Serra Nambano,,,,,,
550791,1087239,,Maconguala,,,,,,
4767912,1087239,,Monte Maconguala,,,,,,
15153745,1087239,wkdt,Q31778895,,,,,,
550792,1087240,,Nhambane,,,,,,
4767914,1087240,,Monte Nhambane,,,,,,
15137372,1087242,wkdt,Q31778905,,,,,,
16020496,1087242,,Monte Muima,,,,,,
550793,1087243,,Massulo,,,,,,
4767915,1087243,,Monte Massalo,,,,,,
550794,1087244,,Tassambuco,,,,,,
4767916,1087244,,Serra Tassambuco,,,,,,
15526313,1087246,wkdt,Q31778931,,,,,,
16020497,1087246,,Monte Napajo,,,,,,
15051296,1087249,wkdt,Q30853743,,,,,,
16020498,1087249,,Monte Nahongane,,,,,,
15154698,1087261,wkdt,Q31778938,,,,,,
16020499,1087261,,Tchifuirimbuite,,,,,,
5887949,1087268,icao,FQFU,,,,,,
6180576,1087268,,Furancungo,,,,,,
550795,1087277,,Rio Zambezi,,,,,,
4768009,1087277,,Rio Zambeze,,,,,,
14940242,1087283,wkdt,Q30853855,,,,,,
16020513,1087283,,Monte Meloco,,,,,,
15154232,1087285,wkdt,Q31778954,,,,,,
16020514,1087285,,Serra Furo,,,,,,
15051261,1087286,wkdt,Q30853912,,,,,,
16020515,1087286,,Monte Muege,,,,,,
550796,1087289,,Serra Russaca,,,,,,
4768041,1087289,,Serra Russada,,,,,,
15154326,1087289,wkdt,Q31778963,,,,,,
15745549,1087290,wkdt,Q31778972,,,,,,
16020517,1087290,,Serra Cungoe,,,,,,
15051299,1087293,wkdt,Q30853987,,,,,,
16020518,1087293,,Monte Namalache,,,,,,
15673192,1087294,wkdt,Q30854057,,,,,,
16020519,1087294,,Monte Medja,,,,,,
15154089,1087295,wkdt,Q31778978,,,,,,
16020520,1087295,,Serra Calichero,,,,,,
15781640,1087300,wkdt,Q30854174,,,,,,
16020521,1087300,,Monte Puedjira,,,,,,
15686924,1087304,wkdt,Q31778985,,,,,,
16020522,1087304,,Serra Mebacoé,,,,,,
15772436,1087310,wkdt,Q30854207,,,,,,
16020523,1087310,,Monte Nacotoco,,,,,,
14950800,1087314,wkdt,Q30854286,,,,,,
16020524,1087314,,Monte Chinemo,,,,,,
15560831,1087315,wkdt,Q30854319,,,,,,
16020525,1087315,,Monte Marremano,,,,,,
15153746,1087338,wkdt,Q31778993,,,,,,
16020528,1087338,,Monte Pancaia,,,,,,
15621231,1087412,wkdt,Q30854392,,,,,,
16020575,1087412,,Monte Nihulua,,,,,,
15264170,1087414,wkdt,Q30854433,,,,,,
16020577,1087414,,Monte Navaia,,,,,,
15723576,1087430,wkdt,Q30854471,,,,,,
16020579,1087430,,Monte Macoloco,,,,,,
15638483,1087433,wkdt,Q30854487,,,,,,
16020580,1087433,,Namelapia,,,,,,
6904076,1087466,link,https://en.wikipedia.org/wiki/Chefe_Caire,,,,,,
6926575,1087466,,Chefe Caíre,,,,,,
6904521,1087468,link,https://en.wikipedia.org/wiki/Chefe_Ahonamoro,,,,,,
6926576,1087468,,Chefe Ahonamoro,,,,,,
15472519,1087468,wkdt,Q5089512,,,,,,
1883701,1087469,icao,FQLC,,,,,,
1888672,1087469,iata,VXC,,,,,,
5762634,1087469,link,https://en.wikipedia.org/wiki/Lichinga_Airport,,,,,,
6896332,1087480,link,https://en.wikipedia.org/wiki/Chefe_Cahura,,,,,,
6926577,1087480,,Chefe Cahura,,,,,,
14936265,1087480,wkdt,Q5089515,,,,,,
14950822,1087483,wkdt,Q30854549,,,,,,
16020588,1087483,,Monte Mucotora,,,,,,
15747144,1087484,wkdt,Q30854624,,,,,,
16020589,1087484,,Monte Sicapueto,,,,,,
6897142,1087489,link,https://en.wikipedia.org/wiki/Chefe_Cantato,,,,,,
6926578,1087489,,Chefe Cantato,,,,,,
15510351,1087489,wkdt,Q5089518,,,,,,
15137294,1087499,wkdt,Q31779006,,,,,,
16020596,1087499,,Monte Mavía,,,,,,
14950793,1087552,wkdt,Q30854743,,,,,,
16020601,1087552,,Maaco,,,,,,
14950803,1087565,wkdt,Q30854774,,,,,,
16020602,1087565,,Monte Niviramene,,,,,,
15137091,1087570,wkdt,Q31779013,,,,,,
16020603,1087570,,Monte Cheneca,,,,,,
15051319,1087624,wkdt,Q30854813,,,,,,
16020615,1087624,,Monte Nancome,,,,,,
6904077,1087655,link,https://en.wikipedia.org/wiki/Chefe_Aquimo,,,,,,
6926583,1087655,,Chefe Aquimo,,,,,,
15533631,1087655,wkdt,Q5089514,,,,,,
6903318,1087668,link,https://en.wikipedia.org/wiki/Chefe_Calialia,,,,,,
6926584,1087668,,Chefe Calialia,,,,,,
15907389,1087668,wkdt,Q5089517,,,,,,
6901032,1087669,link,https://en.wikipedia.org/wiki/Chefe_Afonso,,,,,,
6926585,1087669,,Chefe Afonso,,,,,,
15601297,1087669,wkdt,Q5089511,,,,,,
15137475,1087695,wkdt,Q31779022,,,,,,
16020661,1087695,,Monte Nipua,,,,,,
15116110,1087696,wkdt,Q31779028,,,,,,
16020662,1087696,,Curripo,,,,,,
15431366,1087697,wkdt,Q30854969,,,,,,
16020663,1087697,,Monte Mahumo,,,,,,
15571284,1087714,wkdt,Q30855132,,,,,,
16020664,1087714,,Monte Tapanuni,,,,,,
15281635,1087720,wkdt,Q31779037,,,,,,
16020665,1087720,,Monte Mecuti,,,,,,
6896778,1087755,link,https://en.wikipedia.org/wiki/Chefe_Caroa,,,,,,
6926586,1087755,,Chefe Caroa,,,,,,
6903236,1087759,link,https://en.wikipedia.org/wiki/Chefe_Antonio,,,,,,
6926587,1087759,,Chefe António,,,,,,
6897034,1087765,link,https://en.wikipedia.org/wiki/Metoro,,,,,,
6926588,1087765,,Metoro,,,,,,
15865627,1087786,wkdt,Q30855334,,,,,,
16020692,1087786,,Monte Mange,,,,,,
15716693,1087828,wkdt,Q30855376,,,,,,
16020720,1087828,,Monte Malingane,,,,,,
15051407,1087852,wkdt,Q30855494,,,,,,
16020723,1087852,,Monte Tambalale,,,,,,
15581357,1087859,wkdt,Q31779055,,,,,,
16020729,1087859,,Serra Lipane,,,,,,
15708514,1087860,wkdt,Q30855556,,,,,,
16020730,1087860,,Monte Mixala,,,,,,
15051222,1087861,wkdt,Q30855628,,,,,,
16020731,1087861,,Monte Mavela,,,,,,
14894031,1087870,wkdt,Q30855694,,,,,,
16020732,1087870,,Monte Manganga,,,,,,
15701846,1087871,wkdt,Q30855767,,,,,,
16020733,1087871,,Monte Malimba,,,,,,
15051269,1087872,wkdt,Q30855782,,,,,,
16020734,1087872,,Monte Mulongote,,,,,,
15880564,1087875,wkdt,Q30855864,,,,,,
16020738,1087875,,Monte Magombo,,,,,,
15051332,1087896,wkdt,Q30856004,,,,,,
16020804,1087896,,Monte Nariva,,,,,,
15710108,1087899,wkdt,Q31779062,,,,,,
16020805,1087899,,Monte Nhanhêca,,,,,,
550797,1087901,,Monhunga,,,,,,
4770079,1087901,,Chefe Manhungua,,,,,,
15732381,1087903,wkdt,Q31779070,,,,,,
16020806,1087903,,Monte Galagala,,,,,,
15523253,1087904,wkdt,Q30856315,,,,,,
16020807,1087904,,Monte Covine,,,,,,
15792976,1087920,wkdt,Q30856419,,,,,,
16020809,1087920,,Monte Macorropa,,,,,,
15137360,1087921,wkdt,Q31779078,,,,,,
16020810,1087921,,Monte Mucarangua,,,,,,
15591775,1087925,wkdt,Q30856752,,,,,,
16020811,1087925,,Monte Carira,,,,,,
15509009,1087930,wkdt,Q31779086,,,,,,
16020812,1087930,,Monte Matundo,,,,,,
15594131,1087943,wkdt,Q30856836,,,,,,
16020813,1087943,,Monte Ituncurre,,,,,,
15153807,1087944,wkdt,Q31779094,,,,,,
16020814,1087944,,Montes Nanoa,,,,,,
15137521,1087945,wkdt,Q31779115,,,,,,
16020815,1087945,,Monte Ripáuè,,,,,,
15710497,1087948,wkdt,Q30856903,,,,,,
16020816,1087948,,Monte Napila,,,,,,
15051160,1087956,wkdt,Q30856958,,,,,,
16020817,1087956,,Monte Echurrue,,,,,,
15154266,1087957,wkdt,Q31779123,,,,,,
16020818,1087957,,Serra Metchomeca,,,,,,
15448751,1087971,wkdt,Q31779131,,,,,,
16020835,1087971,,Monte Mepechacorropa,,,,,,
15286801,1087983,wkdt,Q31779137,,,,,,
16020836,1087983,,Monte Corropoa,,,,,,
15137175,1087987,wkdt,Q31779145,,,,,,
16020837,1087987,,Monte Emparracoma,,,,,,
15137212,1087988,wkdt,Q31779153,,,,,,
16020838,1087988,,Monte Iticue,,,,,,
15137118,1087990,wkdt,Q31779161,,,,,,
16020839,1087990,,Monte Chirrungusse,,,,,,
15137436,1087991,wkdt,Q31779169,,,,,,
16020840,1087991,,Monte Napeio,,,,,,
15153790,1087992,wkdt,Q31779176,,,,,,
16020841,1087992,,Montes Metaruma,,,,,,
15137215,1087993,wkdt,Q31779183,,,,,,
16020842,1087993,,Monte Ivença,,,,,,
15137099,1087996,wkdt,Q31804734,,,,,,
16020843,1087996,,Monte Chiconemuile,,,,,,
15051397,1088013,wkdt,Q30857042,,,,,,
16020844,1088013,,Monte Saloia,,,,,,
15257565,1088014,wkdt,Q30857121,,,,,,
16020845,1088014,,Monte Muacumuana,,,,,,
15051161,1088017,wkdt,Q30857219,,,,,,
16020846,1088017,,Monte Ecuassone,,,,,,
15319119,1088030,wkdt,Q30857323,,,,,,
16020847,1088030,,Monte Maciane,,,,,,
15051423,1088031,wkdt,Q30857336,,,,,,
16020848,1088031,,Monte Umpopeia,,,,,,
15266562,1088032,wkdt,Q31779192,,,,,,
16020849,1088032,,Monte Mepito,,,,,,
15519110,1088033,wkdt,Q31779198,,,,,,
16020851,1088033,,Monte Nacosse,,,,,,
15051313,1088034,wkdt,Q30857391,,,,,,
16020852,1088034,,Monte Namississe,,,,,,
15700531,1088038,wkdt,Q30857453,,,,,,
16020854,1088038,,Monte Chinama,,,,,,
15137385,1088042,wkdt,Q31779205,,,,,,
16020855,1088042,,Monte Murrumbo,,,,,,
15704075,1088044,wkdt,Q31779214,,,,,,
16020856,1088044,,Montes Naterre,,,,,,
15051337,1088051,wkdt,Q30857476,,,,,,
16020857,1088051,,Monte Nato,,,,,,
15591437,1088055,wkdt,Q30857562,,,,,,
16020886,1088055,,Monte Mangueona,,,,,,
15882700,1088059,wkdt,Q30857703,,,,,,
16020888,1088059,,Monte Nhorrane,,,,,,
15606608,1088060,wkdt,Q30857752,,,,,,
16020889,1088060,,Monte Enchiliuaca,,,,,,
15545267,1088067,wkdt,Q30857826,,,,,,
16020890,1088067,,Monte Chicava,,,,,,
15051163,1088068,wkdt,Q30857839,,,,,,
16020891,1088068,,Monte Entapa,,,,,,
15051318,1088069,wkdt,Q30857912,,,,,,
16020892,1088069,,Monte Namussuve,,,,,,
15404152,1088070,wkdt,Q30858004,,,,,,
16020893,1088070,,Monte Chionama,,,,,,
