AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4643649,1077197,,Lohatanjon’ Analalava,,,,,,
549490,1077198,,Forêt d’ Analalava,,,,,,
4643650,1077198,,Alan’ Analalava,,,,,,
549491,1077199,,Analalava Rivière,,,,,,
4643651,1077199,,Analalava,,,,,,
549492,1077204,,Ambatolava,,,,,,
4643652,1077204,,Analalava,,,,,,
549493,1077214,,Ambalavao,,,,,,
549494,1077214,,Analatava,,,,,,
4643653,1077214,,Analalava,,,,,,
7493307,1077222,link,https://en.wikipedia.org/wiki/Analalava,,,,,,
12261378,1077222,iata,HVA,,,,,,
13787068,1077222,unlc,MGHVA,,,,,,
549495,1077230,,Forêt d’ Analalava,,,,,,
4643654,1077230,,Analalava,,,,,,
549496,1077234,,Ambalakonjy,,,,,,
549497,1077234,,Analakonjy,,,,,,
4643655,1077234,,Analakony,,,,,,
549498,1077242,,Ambararata,,,,,,
4643656,1077242,,Analakazo-Ambararata,,,,,,
549499,1077245,,Analaivo,,,,,,
4643657,1077245,,Analaiva,,,,,,
7045365,1077245,link,https://en.wikipedia.org/wiki/Analaiva,,,,,,
15246882,1077249,wkdt,Q27575349,,,,,,
549500,1077251,,Anarafotaka,,,,,,
4643658,1077251,,Analafolaka,,,,,,
549501,1077264,,Analadirano Rivière,,,,,,
4643659,1077264,,Analadirano,,,,,,
549502,1077273,,Analabe,,,,,,
4643660,1077273,,Analabo,,,,,,
549503,1077306,,Analobe,,,,,,
4643661,1077306,,Analabe,,,,,,
549504,1077336,,Colline Analabango,,,,,,
4643662,1077336,,Analabango,,,,,,
549505,1077337,,La Forêt,,,,,,
4643663,1077337,,An’ Ala,,,,,,
549506,1077341,,Ankona,,,,,,
4643664,1077341,,Anakona,,,,,,
549507,1077342,,Nakitay,,,,,,
4643665,1077342,,Anakitaina,,,,,,
549508,1077343,,Anakio Sandbar,,,,,,
4643666,1077343,,Torak’ Anakio,,,,,,
549509,1077348,,Anakao Point,,,,,,
549510,1077348,,Pointe d’ Anakao,,,,,,
4643667,1077348,,Lohatanjon’ Anakao,,,,,,
7160527,1077349,link,https://en.wikipedia.org/wiki/Anakao,,,,,,
15421914,1077349,wkdt,Q2845132,,,,,,
549511,1077353,,Ananakofandra,,,,,,
4643668,1077353,,Anakafandre,,,,,,
549512,1077365,,Andahindrano,,,,,,
4643669,1077365,,Anahidrano,,,,,,
7064148,1077368,link,https://en.wikipedia.org/wiki/Anahidrano,,,,,,
549513,1077374,,Anafomihala,,,,,,
4643670,1077374,,Anafomiala,,,,,,
549514,1077381,,Anadabolava,,,,,,
4643671,1077381,,Anadebolava,,,,,,
549515,1077389,,Anadabonampeta,,,,,,
4643672,1077389,,Anadabonampela,,,,,,
549516,1077393,,Andabolava,,,,,,
4643673,1077393,,Anadabolava,,,,,,
549517,1077398,,Forêt de Anadabo,,,,,,
4643674,1077398,,Alan Anadabo,,,,,,
15548156,1077411,wkdt,Q27575337,,,,,,
549518,1077422,,Mont Anabohazo,,,,,,
4643675,1077422,,Anabohazo,,,,,,
549519,1077453,,Iampototsy,,,,,,
549520,1077453,,Ampofotsy,,,,,,
4643676,1077453,,Ampototsy,,,,,,
549521,1077468,,Ampotakalanana-Anandray,,,,,,
4643677,1077468,,Ampotakalanana Anandrea,,,,,,
549522,1077472,,Ampotaka,,,,,,
4643678,1077472,,Ampotaka Avaratra,,,,,,
549523,1077473,,Ampotaka Sud,,,,,,
4643679,1077473,,Ampotaka Atsimo,,,,,,
549524,1077482,,Ampataka,,,,,,
549525,1077482,,Ampotaka Sud,,,,,,
4643680,1077482,,Ampotaka,,,,,,
549526,1077487,,Amporaha,,,,,,
4643681,1077487,,Ampotaka,,,,,,
549527,1077490,,Ampotobato,,,,,,
4643682,1077490,,Ampotabato,,,,,,
549528,1077492,,Ampisaka,,,,,,
4643683,1077492,,Amposaky,,,,,,
549529,1077494,,Porofo,,,,,,
4643684,1077494,,Amporoforo,,,,,,
7064692,1077494,link,https://en.wikipedia.org/wiki/Amporoforo,,,,,,
549530,1077497,,Amporaha,,,,,,
4643685,1077497,,Amporaho,,,,,,
549531,1077506,,Bara,,,,,,
4643686,1077506,,Ampopoho,,,,,,
549532,1077507,,Ampoabe,,,,,,
4643687,1077507,,Ampopohabe,,,,,,
549533,1077511,,Ampaopao,,,,,,
4643688,1077511,,Ampopo,,,,,,
549534,1077513,,Ampotsilahy,,,,,,
4643689,1077513,,Ampontsilahy,,,,,,
549535,1077516,,Port Chancellor,,,,,,
549536,1077516,,Amponkarana Bay,,,,,,
549537,1077516,,Baie d’ Amponkarana,,,,,,
4643690,1077516,,Helodranon’ Amponkarana,,,,,,
549538,1077518,,Pointe Ampongorofoty,,,,,,
4643691,1077518,,Lohatanjon’ Ampongorofoty,,,,,,
549539,1077521,,Ampondravelona,,,,,,
4643692,1077521,,Ampondravelo II,,,,,,
549540,1077522,,Ampondravelo,,,,,,
549541,1077522,,Ampondravelona,,,,,,
4643693,1077522,,Ampondravelo I,,,,,,
549542,1077524,,Ampomboragodona,,,,,,
4643694,1077524,,Ampondrangodona,,,,,,
549543,1077527,,Ampondramotso,,,,,,
4643695,1077527,,Ampondramatso,,,,,,
549544,1077532,,Ampondralava Rivière,,,,,,
4643696,1077532,,Ampondralava,,,,,,
549545,1077533,,Ampondralava Rivière,,,,,,
4643697,1077533,,Ampondralava,,,,,,
7153563,1077537,link,https://en.wikipedia.org/wiki/Ampondralava,,,,,,
15607028,1077537,wkdt,Q2844466,,,,,,
549546,1077544,,Ampandrabe,,,,,,
4643698,1077544,,Ampondrabe,,,,,,
549547,1077556,,Ampandrabe,,,,,,
4643699,1077556,,Ampondrabe,,,,,,
549548,1077561,,Ampondrabe Rivière,,,,,,
4643700,1077561,,Ampondra,,,,,,
7173439,1077562,link,https://en.wikipedia.org/wiki/Ampondra,,,,,,
549549,1077564,,Ampoanomby,,,,,,
4643701,1077564,,Amponaomby,,,,,,
549550,1077567,,Amponjiriaka,,,,,,
4643702,1077567,,Ampombonjirika,,,,,,
549551,1077574,,Ampombilava,,,,,,
4643703,1077574,,Ampombolava,,,,,,
549552,1077575,,Ampambokely,,,,,,
4643704,1077575,,Ampombokely,,,,,,
549553,1077578,,Ampamofofo,,,,,,
4643705,1077578,,Ampombofofo,,,,,,
549554,1077580,,Ampombibe Rivière,,,,,,
4643706,1077580,,Ampombobe,,,,,,
549555,1077585,,Ampombibitika,,,,,,
549556,1077585,,Ampombobitaka,,,,,,
549557,1077585,,Ampombitika,,,,,,
4643707,1077585,,Ampombitaka,,,,,,
549558,1077588,,Ampombonivango,,,,,,
4643708,1077588,,Ampombinivango,,,,,,
549559,1077589,,Ampombimiantona,,,,,,
549560,1077589,,Ampombomiantona,,,,,,
4643709,1077589,,Ampombimihantona,,,,,,
549561,1077591,,Ampombomanangy,,,,,,
549562,1077591,,Ampombimanagy,,,,,,
4643710,1077591,,Ampombimanangy,,,,,,
549563,1077604,,Ampombodamiaka,,,,,,
4643711,1077604,,Ampombidamiaka,,,,,,
549564,1077608,,Ampombobe,,,,,,
4643712,1077608,,Ampombibe,,,,,,
549565,1077612,,Ampombiatambo,,,,,,
2930121,1077612,link,https://en.wikipedia.org/wiki/Ampombiantambo,,,,,,
4643713,1077612,,Ampombiantambo,,,,,,
15732186,1077612,wkdt,Q4748530,,,,,,
549566,1077613,,Ampombiabo Bay,,,,,,
4643714,1077613,,Baie d’ Ampombiabo,,,,,,
549567,1077614,,Ampombako,,,,,,
4643715,1077614,,Ampombaka,,,,,,
549568,1077618,,Ampolotra,,,,,,
4643716,1077618,,Ampolotsy,,,,,,
549569,1077620,,Ampolatany,,,,,,
4643717,1077620,,Ampolontany,,,,,,
549570,1077626,,Ampalakopa,,,,,,
4643718,1077626,,Ampolakapo,,,,,,
549571,1077627,,Ampolahasambo,,,,,,
4643719,1077627,,Nosy Ampolahasambo,,,,,,
549572,1077629,,Poizy,,,,,,
4643720,1077629,,Ampoizy,,,,,,
549573,1077631,,Ampohobe,,,,,,
4643721,1077631,,Ampohibe,,,,,,
7058363,1077631,link,https://en.wikipedia.org/wiki/Ampohibe,,,,,,
549574,1077633,,Ankelibato,,,,,,
549575,1077633,,Ampohana Point,,,,,,
549576,1077633,,Ampoahana Point,,,,,,
549577,1077633,,Pointe d’ Ampoahana,,,,,,
549578,1077633,,Pointe Ampohana,,,,,,
4643722,1077633,,Lohatanjon’ Ampohana,,,,,,
549579,1077642,,Ampohafambiavy,,,,,,
4643723,1077642,,Ampoafambiavy,,,,,,
549580,1077650,,Ampivalana,,,,,,
4643724,1077650,,Ampivalanana,,,,,,
549581,1077651,,Ampitsopitsoka,,,,,,
4643725,1077651,,Ampitsopitsoky,,,,,,
549582,1077653,,Ampitsopitsoka Rivière,,,,,,
4643726,1077653,,Ampitsopitsoka,,,,,,
549583,1077675,,Ampitilova,,,,,,
4643727,1077675,,Ampitolova,,,,,,
549584,1077686,,Ampitilimaiky,,,,,,
4643728,1077686,,Ampitilimaika,,,,,,
549585,1077699,,Ampitatafika,,,,,,
4643729,1077699,,Ampitantafika,,,,,,
549586,1077704,,Ampitanaka,,,,,,
4643730,1077704,,Ampitanaka-Andonaka,,,,,,
549587,1077711,,Ampiramba,,,,,,
4643731,1077711,,Ampitambe,,,,,,
549588,1077724,,Fitakifasina,,,,,,
4643732,1077724,,Ampitakifasina-Fenoarivo,,,,,,
549589,1077726,,Ampitabe,,,,,,
4643733,1077726,,Ampitabe II,,,,,,
549590,1077727,,Ampitambe,,,,,,
4643734,1077727,,Ampitabe II,,,,,,
549591,1077728,,Ampitabe,,,,,,
4643735,1077728,,Ampitabe I,,,,,,
549592,1077729,,Ampitabe,,,,,,
4643736,1077729,,Ampitabe I,,,,,,
549593,1077730,,Lac Ampitabe,,,,,,
549594,1077730,,Lac Ampitambé,,,,,,
4643737,1077730,,Farihy Ampitabe,,,,,,
549595,1077734,,Ampitambe,,,,,,
4643738,1077734,,Ampitabe,,,,,,
549596,1077738,,Petabe,,,,,,
4643739,1077738,,Ampitabe,,,,,,
549597,1077748,,Ampisopisa,,,,,,
4643740,1077748,,Ampisopiso,,,,,,
549598,1077754,,Iampisoa,,,,,,
4643741,1077754,,Ampisoha,,,,,,
549599,1077755,,Ampisikiny,,,,,,
549600,1077755,,Ampitsikinana,,,,,,
2930122,1077755,link,https://en.wikipedia.org/wiki/Ampitsikinana,,,,,,
4643742,1077755,,Ampisikinana,,,,,,
15637244,1077755,wkdt,Q4748453,,,,,,
549601,1077758,,Ampisaraha,,,,,,
4643743,1077758,,Ampisaraho,,,,,,
549602,1077762,,Ampisara,,,,,,
4643744,1077762,,Ampisarahana,,,,,,
549603,1077770,,Ampirimpirina Point,,,,,,
4643745,1077770,,Pointe Ampirimpirina,,,,,,
549604,1077771,,Ampirika,,,,,,
4643746,1077771,,Ampiriky,,,,,,
549605,1077787,,Ampihamy,,,,,,
4643747,1077787,,Ampimahy,,,,,,
549606,1077788,,Ampilo,,,,,,
4643748,1077788,,Ampilokely,,,,,,
549607,1077794,,Ampilo,,,,,,
4643749,1077794,,Ampilobe,,,,,,
549608,1077801,,Pointe d’ Ankilahoa,,,,,,
549609,1077801,,Pointe Ampilahoa,,,,,,
4643750,1077801,,Tanjona Ampilahoa,,,,,,
549610,1077803,,Ampilofily,,,,,,
4643751,1077803,,Ampilafily,,,,,,
549611,1077807,,Ampiketraha,,,,,,
4643752,1077807,,Ampiketrahana,,,,,,
549612,1077827,,Ampoaratokatra,,,,,,
4643753,1077827,,Ampihoarantakatra,,,,,,
549613,1077836,,Ampikamy,,,,,,
4643754,1077836,,Ampihamy,,,,,,
549614,1077840,,Ampiamy,,,,,,
4643755,1077840,,Ampihamy,,,,,,
549615,1077854,,Ampifinala,,,,,,
4643756,1077854,,Ampifiala,,,,,,
549616,1077855,,Ampiefana,,,,,,
4643757,1077855,,Ampietama,,,,,,
549617,1077860,,Amprantsoanomby,,,,,,
4643758,1077860,,Ampiantsoanomby,,,,,,
549618,1077861,,Ampilatsaha,,,,,,
4643759,1077861,,Ampiantsaha,,,,,,
549619,1077865,,Ampihamy,,,,,,
4643760,1077865,,Ampiamy,,,,,,
549620,1077875,,Ampiadiantrandrake,,,,,,
4643761,1077875,,Ampiadiantrandraka,,,,,,
549621,1077878,,Ampihadranaby,,,,,,
4643762,1077878,,Ampiadiamby,,,,,,
549622,1077895,,Ampety,,,,,,
4643763,1077895,,Ampefy,,,,,,
7123059,1077895,link,https://en.wikipedia.org/wiki/Ampefy,,,,,,
549623,1077901,,Passe d’ Ambajony,,,,,,
549624,1077901,,Passe de Ampajony,,,,,,
549625,1077901,,Passe d’ Ampajony,,,,,,
549626,1077901,,Ampajoni Pass,,,,,,
4643764,1077901,,Ararano Ampazony,,,,,,
549627,1077912,,Ampantrambe,,,,,,
4643765,1077912,,Ampatrambe,,,,,,
549628,1077915,,Ampolotramalo,,,,,,
549629,1077915,,Ampolotramalona,,,,,,
4643766,1077915,,Ampatotramalona,,,,,,
549630,1077931,,Lac Fantany,,,,,,
549631,1077931,,Ampatinambohitra,,,,,,
4643767,1077931,,Matsabory Ampatan’ Ambohitra,,,,,,
549632,1077937,,Ampotakamaroreny,,,,,,
4643768,1077937,,Ampatakamaroreny,,,,,,
7051338,1077937,link,https://en.wikipedia.org/wiki/Ampatakamaroreny,,,,,,
7042795,1077940,link,https://en.wikipedia.org/wiki/Ampataka,,,,,,
549633,1077944,,Ampatka,,,,,,
4643769,1077944,,Ampataka,,,,,,
549634,1077949,,Nahampoana,,,,,,
549635,1077949,,Ampasy,,,,,,
4643770,1077949,,Ampasy Nahampoana,,,,,,
549636,1077957,,Iampasy,,,,,,
4643771,1077957,,Ampasy,,,,,,
549637,1077962,,Ampasimahavelo,,,,,,
4643772,1077962,,Ampasivelona,,,,,,
549638,1077971,,Ampasitanatanana,,,,,,
4643773,1077971,,Ampasitanantanana,,,,,,
549639,1077973,,Ampasiray,,,,,,
4643774,1077973,,Ampasiria,,,,,,
549640,1077977,,Ampasimpilily,,,,,,
4643775,1077977,,Ampasipitily,,,,,,
549641,1077981,,Prequ’ile d‘ Ampasindava,,,,,,
4643776,1077981,,Saikanosin’ Ampasindava,,,,,,
549642,1077983,,Nosi Pasandava,,,,,,
549643,1077983,,Nosy Pasandava,,,,,,
4643777,1077983,,Nosy Ampasindava,,,,,,
549644,1077984,,Pasindava Bay,,,,,,
549645,1077984,,Baie d’ Ampasindava,,,,,,
4643778,1077984,,Helodranon’ Ampasindava,,,,,,
549646,1077985,,Baie d’ Ampasindava,,,,,,
4643779,1077985,,Helodranon’ Ampasindava,,,,,,
549647,1077986,,Ampio Bay,,,,,,
549648,1077986,,Baie Ampio,,,,,,
4643780,1077986,,Baie d’ Ampasindava,,,,,,
549649,1078016,,Ampasinamboakely,,,,,,
4643781,1078016,,Ampasinambokely,,,,,,
549650,1078020,,Ampasinamoo,,,,,,
4643782,1078020,,Ampasinambo,,,,,,
7038266,1078020,link,https://en.wikipedia.org/wiki/Ampasinambo,,,,,,
549651,1078028,,Ampasina,,,,,,
4643783,1078028,,Ampasina-Maningory,,,,,,
7130227,1078028,link,https://en.wikipedia.org/wiki/Ampasina_Maningory,,,,,,
549652,1078036,,Analandrofia,,,,,,
4643784,1078036,,Ampasina,,,,,,
549653,1078038,,Ampasimpotsy,,,,,,
4643785,1078038,,Ampasimpotsy-Gara,,,,,,
11996820,1078042,link,https://en.wikipedia.org/wiki/Ampasipotsy%2C_Manakara,,,,,,
549654,1078061,,Pointe d' Ampassipohe,,,,,,
549655,1078069,,One Tree Point,,,,,,
549656,1078069,,Ampasimena Keli Point,,,,,,
4643786,1078069,,Pointe Ampasimenakely,,,,,,
549657,1078071,,Ampasimena Point,,,,,,
4643787,1078071,,Pointe Ampasimena,,,,,,
549658,1078072,,Diamond Bay,,,,,,
549659,1078072,,Baie d’ Ampasimena,,,,,,
549660,1078072,,Ampasimena Bay,,,,,,
4643788,1078072,,Helodranon’ Ampasimena,,,,,,
549661,1078073,,Ampasimena Bay,,,,,,
4643789,1078073,,Helodranon’ Ampasimena,,,,,,
7127793,1078074,link,https://en.wikipedia.org/wiki/Ampasimena,,,,,,
549662,1078088,,Ampasimbary,,,,,,
4643790,1078088,,Ampasimbory,,,,,,
549663,1078089,,Ampasimbola,,,,,,
4643791,1078089,,Ampasimbola I,,,,,,
549664,1078092,,Ampasambola,,,,,,
4643792,1078092,,Ampasimbola,,,,,,
549665,1078117,,Ampasimbe Rivière,,,,,,
4643793,1078117,,Ampasimbe,,,,,,
549666,1078124,,Ampasibe,,,,,,
4643794,1078124,,Ampasimbe,,,,,,
549667,1078131,,Ampasibe,,,,,,
4643795,1078131,,Ampasimbe,,,,,,
549668,1078150,,Ampasimasava,,,,,,
4643796,1078150,,Ampasimazava,,,,,,
7148899,1078154,link,https://en.wikipedia.org/wiki/Ampasimazava%2C_Vavatenina,,,,,,
549669,1078159,,Ampasimaty Rivière,,,,,,
4643797,1078159,,Ampasimaty,,,,,,
549670,1078163,,Ampasimahatera,,,,,,
4643798,1078163,,Ampasimatera,,,,,,
549671,1078164,,Ampasimahatera,,,,,,
4643799,1078164,,Ampasimatera,,,,,,
7160185,1078164,link,https://en.wikipedia.org/wiki/Ampasimatera,,,,,,
549672,1078168,,Ampasimarina,,,,,,
4643800,1078168,,Ampasimariny,,,,,,
549673,1078169,,Ampasimanoro,,,,,,
4643801,1078169,,Ampasimanory,,,,,,
549674,1078171,,Vohibinany,,,,,,
549675,1078171,,Brickaville,,,,,,
2930123,1078171,link,https://en.wikipedia.org/wiki/Brickaville,,,,,,
4643802,1078171,,Ampasimanolotra,,,,,,
13787056,1078171,unlc,MGBIK,,,,,,
7136223,1078172,link,https://en.wikipedia.org/wiki/Ampasimanjeva,,,,,,
11302330,1078192,link,https://en.wikipedia.org/wiki/Ampasimalemy,,,,,,
549676,1078198,,Ampasimanitra,,,,,,
4643803,1078198,,Ampasimainty,,,,,,
549677,1078206,,Ampasimaiky,,,,,,
4643804,1078206,,Ampasimaika,,,,,,
549678,1078220,,Ampasimadinika,,,,,,
4643805,1078220,,Ampasimadinika-Manambolo,,,,,,
549679,1078229,,Ampasamadinika,,,,,,
4643806,1078229,,Ampasimadinika,,,,,,
549680,1078234,,Ampasilava Anchorage,,,,,,
4643807,1078234,,Mouillage d’ Ampasilava,,,,,,
549681,1078235,,Ampasilava Baie d’,,,,,,
549682,1078235,,Baie Ampasindava,,,,,,
549683,1078235,,Ampasilava Bay,,,,,,
4643808,1078235,,Helodrano Ampasilava,,,,,,
549684,1078237,,Ampasindava,,,,,,
4643809,1078237,,Ampasilava,,,,,,
549685,1078245,,Rivière Ampasikeli,,,,,,
4643810,1078245,,Ampasikely,,,,,,
549686,1078282,,Ampasimbaria,,,,,,
4643811,1078282,,Ampasibaria,,,,,,
549687,1078283,,Ampasimajina,,,,,,
4643812,1078283,,Ampasibajina,,,,,,
549688,1078288,,Ampoasary,,,,,,
4643813,1078288,,Ampasary,,,,,,
549689,1078292,,Ampandrasoa,,,,,,
549690,1078292,,Ampasindrasoa,,,,,,
4643814,1078292,,Ampasandrasoa,,,,,,
549691,1078296,,Ampasambazimba,,,,,,
4643815,1078296,,Ampasambazina,,,,,,
549692,1078297,,Ampasambamzimba,,,,,,
4643816,1078297,,Ampasambazimba,,,,,,
549693,1078301,,Fiadanana,,,,,,
549694,1078301,,Ampary,,,,,,
4643817,1078301,,Ampary-Fihaonana,,,,,,
11294588,1078303,link,https://en.wikipedia.org/wiki/Ampary,,,,,,
549695,1078304,,Amparimay,,,,,,
4643818,1078304,,Amparomay,,,,,,
549696,1078309,,Amparimiaky,,,,,,
4643819,1078309,,Amparimiaiky,,,,,,
549697,1078311,,Amparihimbohitra,,,,,,
4643820,1078311,,Amparimbohitra,,,,,,
549698,1078312,,Imarihy,,,,,,
549699,1078312,,Amparihy Est,,,,,,
549700,1078312,,Amparihy,,,,,,
4643821,1078312,,Amparihy Atsinanana,,,,,,
7171189,1078312,link,https://en.wikipedia.org/wiki/Amparihy_Est,,,,,,
549701,1078314,,Lac Amparihy,,,,,,
4643822,1078314,,Farihy Amparihy,,,,,,
7039420,1078333,link,https://en.wikipedia.org/wiki/Amparihy,,,,,,
549702,1078336,,Lac Amparihy,,,,,,
549703,1078336,,Lac Ampary,,,,,,
4643823,1078336,,Amparihy,,,,,,
549704,1078337,,Lac Amparihy,,,,,,
4643824,1078337,,Amparihy,,,,,,
7161216,1078344,link,https://en.wikipedia.org/wiki/Amparihitsokatra,,,,,,
549705,1078350,,Amparihisoa,,,,,,
549706,1078350,,Amparihisoa Nord,,,,,,
4643825,1078350,,Amparihisoa Avaratra,,,,,,
549707,1078351,,Amparihisoa Centre,,,,,,
4643826,1078351,,Amparihisoa Atsimo,,,,,,
549708,1078358,,Ankabingo,,,,,,
4643827,1078358,,Amparihingidro,,,,,,
549709,1078360,,Amparihinorainikotova,,,,,,
4643828,1078360,,Amparihindrainikotovao,,,,,,
549710,1078363,,Lac Amparihianariambavy,,,,,,
4643829,1078363,,Farihy Amparihinandriambavy,,,,,,
549711,1078386,,Amparimahitsy,,,,,,
4643830,1078386,,Amparihimahitsy,,,,,,
549712,1078388,,Amparihilava,,,,,,
4643831,1078388,,Amparihilava Andrefana,,,,,,
549713,1078395,,Lac Amparihikely,,,,,,
4643832,1078395,,Farihy Amparihikely,,,,,,
549714,1078402,,Lac Amparihibe,,,,,,
4643833,1078402,,Farihy Amparihibe,,,,,,
549715,1078403,,Amparahibe Rivière,,,,,,
4643834,1078403,,Amparihibe,,,,,,
549716,1078419,,Ampambe,,,,,,
4643835,1078419,,Amparibe,,,,,,
549717,1078421,,Amparihibe,,,,,,
4643836,1078421,,Amparibe,,,,,,
549718,1078424,,Lac Amparialimy,,,,,,
4643837,1078424,,Farihy Amparialimy,,,,,,
549719,1078427,,Forêt d’ Amparehitsy,,,,,,
4643838,1078427,,Alan’ Amparehitsy,,,,,,
549720,1078438,,Ampanambato,,,,,,
4643839,1078438,,Amparambato,,,,,,
549721,1078439,,Ampanambato,,,,,,
4643840,1078439,,Amparambato,,,,,,
11295752,1078442,link,https://en.wikipedia.org/wiki/Amparaky,,,,,,
549722,1078446,,Amparafarovola,,,,,,
549723,1078446,,Amparofaravola,,,,,,
2930124,1078446,link,https://en.wikipedia.org/wiki/Amparafaravola,,,,,,
5887531,1078448,icao,FMMP,,,,,,
549724,1078456,,Cap Ambararata,,,,,,
549725,1078456,,Cap d’ Amparafaka,,,,,,
549726,1078456,,Bararata Point,,,,,,
4643842,1078456,,Tanjona Amparafaka,,,,,,
15421595,1078456,wkdt,Q27575972,,,,,,
549727,1078460,,Papamena,,,,,,
549728,1078460,,Amparamena,,,,,,
4643843,1078460,,Ampapamena,,,,,,
549729,1078461,,Ampampamena,,,,,,
4643844,1078461,,Ampapamena,,,,,,
549730,1078470,,Ampanitsoha Reef,,,,,,
4643845,1078470,,Récif Ampanytsoha,,,,,,
549731,1078485,,Ampanotokana,,,,,,
4643846,1078485,,Ampanotoka,,,,,,
549732,1078486,,Ampotoana,,,,,,
4643847,1078486,,Ampanotoana,,,,,,
549733,1078488,,Ampanorolaibe Island,,,,,,
4643848,1078488,,Île Ampanorolaibe,,,,,,
549734,1078491,,Ampanompia,,,,,,
4643849,1078491,,Ampanopia,,,,,,
13573517,1078500,en,Sepulchre Bay,,,,1,,
549735,1078501,,Cap Diego,,,,,,
549736,1078501,,Ampanilahana,,,,,,
4643850,1078501,,Cap Ampanolahamiraty,,,,,,
15588970,1078501,wkdt,Q27575969,,,,,,
549741,1078516,,Bodrano,,,,,,
4643852,1078516,,Ampano,,,,,,
549742,1078528,,Ampanisara,,,,,,
4643853,1078528,,Ampanisaro,,,,,,
549743,1078534,,Ampanendahana,,,,,,
4643854,1078534,,Ampanindahana,,,,,,
549744,1078535,,Ampanimidngana,,,,,,
4643855,1078535,,Ampanimiongana,,,,,,
549745,1078546,,Ampanihy Est,,,,,,
4643856,1078546,,Ampanihy Atsinanana,,,,,,
549746,1078548,,Lac Ampanihy,,,,,,
4643857,1078548,,Farihy Ampanihy,,,,,,
7483719,1078553,iata,AMP,,,,,,
8288891,1078553,link,https://en.wikipedia.org/wiki/Ampanihy,,,,,,
8289160,1078553,en,Ampanihy,,,,,,
13787052,1078553,unlc,MGAMP,,,,,,
13910633,1078553,wkdt,Q2844105,,,,,,
13910634,1078553,fr,Ampanihy,,,,,,
4643858,1078555,,Ampanihy,,,,,,
549747,1078565,,Andranolava,,,,,,
4643859,1078565,,Ampanihy,,,,,,
549748,1078593,,Ampangarina,,,,,,
4643860,1078593,,Ampangorina,,,,,,
549749,1078597,,Ampangataha Rock,,,,,,
4643861,1078597,,Rocher Ampangataha,,,,,,
549750,1078601,,Ampanalana,,,,,,
4643862,1078601,,Ampangalana Avaratra,,,,,,
549751,1078602,,Ampangalana,,,,,,
4643863,1078602,,Ampangalana Atsimo,,,,,,
549752,1078603,,Canal des Pangalanes,,,,,,
549753,1078603,,Lakandranon’ Ampanalana,,,,,,
4643864,1078603,,Lakandranon’ Ampangalana,,,,,,
549754,1078607,,Ampangala Point,,,,,,
4643865,1078607,,Pointe d’ Ampangala,,,,,,
549755,1078617,,Ambangabe,,,,,,
4643866,1078617,,Ampangabe,,,,,,
549756,1078629,,Ampanefeno,,,,,,
4643867,1078629,,Ampanefena,,,,,,
6905632,1078629,link,https://en.wikipedia.org/wiki/Ampanefena,,,,,,
549757,1078630,,Ampandrozono Point,,,,,,
549758,1078630,,Pointe d’ Ampandrozonana,,,,,,
549759,1078630,,Pointe Ampandrozono,,,,,,
4643868,1078630,,Lohatanjon’ i Ampandrozonana,,,,,,
549760,1078639,,Ampandrakosy,,,,,,
4643869,1078639,,Ampandrihosy,,,,,,
549761,1078650,,Ampandratolony,,,,,,
4643870,1078650,,Ampandratolona,,,,,,
549762,1078660,,Ampandrana,,,,,,
4643871,1078660,,Ampandrano,,,,,,
549763,1078661,,Ampandrana,,,,,,
4643872,1078661,,Ampandrano,,,,,,
549764,1078665,,Ampandrana,,,,,,
4643873,1078665,,Ampandrana Ouest,,,,,,
4643874,1078666,,Ampandrana Est,,,,,,
549766,1078668,,Ampandrana Rivière,,,,,,
4643875,1078668,,Ampandrana,,,,,,
549767,1078669,,Ampandrano,,,,,,
4643876,1078669,,Ampandrana,,,,,,
549768,1078682,,Ampandramitsetaka,,,,,,
4643877,1078682,,Ampandramitsetaky,,,,,,
549769,1078687,,Ampandramena Sud,,,,,,
4643878,1078687,,Ampandramena,,,,,,
549770,1078688,,Ampandramena Nord,,,,,,
4643879,1078688,,Ampandramena,,,,,,
549771,1078691,,Ampandrambe Ambony,,,,,,
4643880,1078691,,Ampandrambe,,,,,,
549772,1078695,,Ampandramainy,,,,,,
4643881,1078695,,Ampandramamy,,,,,,
549773,1078696,,Ampandramamaho,,,,,,
4643882,1078696,,Ampandramamaha,,,,,,
549774,1078701,,Ampandrandava,,,,,,
549775,1078701,,Ampandralava Nord,,,,,,
4643883,1078701,,Ampandralava Avaratra,,,,,,
549776,1078707,,Ampandra 2,,,,,,
4643884,1078707,,Ampandra II,,,,,,
549777,1078720,,Ampandrambe,,,,,,
4643885,1078720,,Ampandrabe,,,,,,
549778,1078725,,Ampondrabé,,,,,,
4643886,1078725,,Ampandrabe,,,,,,
549779,1078726,,Ampandrable,,,,,,
549780,1078726,,Ampondrabe,,,,,,
4643887,1078726,,Ampandrabe,,,,,,
549781,1078728,,Ampandra Nord,,,,,,
4643888,1078728,,Ampandra Avaratra,,,,,,
549782,1078748,,Ampandrana,,,,,,
4643889,1078748,,Ampandra,,,,,,
549783,1078756,,Ampandomana,,,,,,
4643890,1078756,,Ampandimana,,,,,,
