AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12157795,11400523,fr,Nyabihanga,,,,,,
12157796,11400524,fr,Gahe,,,,,,
12157797,11400525,fr,Gatare,,,,,,
12157798,11400526,fr,Martyazo,,,,,,
12157799,11400527,fr,Kirima,,,,,,
12157800,11400528,fr,Gasura,,,,,,
12157801,11400529,fr,Rwamikore,,,,,,
12157802,11400530,fr,Kiziba,,,,,,
12157803,11400531,fr,Canika,,,,,,
12157804,11400532,fr,Kabirizi,,,,,,
12157805,11400533,fr,Nyamisagara,,,,,,
12157806,11400534,fr,Cendajuru,,,,,,
12157807,11400535,fr,Kigobe,,,,,,
12157808,11400536,fr,Kabuye-Gitanga,,,,,,
12157809,11400537,fr,Vumbi,,,,,,
12157810,11400538,fr,Rwimanzovu,,,,,,
12157811,11400539,fr,Nyabikenke,,,,,,
12157812,11400540,fr,Butsimba,,,,,,
12157813,11400541,fr,Kabuye-Shororo,,,,,,
12157814,11400542,fr,Mbasi,,,,,,
12157815,11400543,fr,Gikomero,,,,,,
12157816,11400544,fr,Kiraro,,,,,,
12157817,11400545,fr,Kavumu,,,,,,
12157818,11400546,fr,Rugeri,,,,,,
12157819,11400547,fr,Mutoyi,,,,,,
12157820,11400548,fr,Nyakibanda,,,,,,
12157821,11400549,fr,Rwisuri,,,,,,
12157822,11400550,fr,Nyagatovu,,,,,,
12157823,11400551,fr,Nyamyumba,,,,,,
12157824,11400552,fr,Gashingwa,,,,,,
12157825,11400553,fr,Ryangema,,,,,,
12157826,11400554,fr,Burarana,,,,,,
12157827,11400555,fr,Nyamivuma,,,,,,
12157828,11400556,fr,Ngomo,,,,,,
12157829,11400557,fr,Masaka,,,,,,
12157830,11400558,fr,Cagakori,,,,,,
12157831,11400559,fr,Nzove,,,,,,
12157832,11400560,fr,Kijumbura,,,,,,
12157833,11400561,fr,Kayove,,,,,,
12157834,11400562,fr,Ruzo,,,,,,
12157835,11400563,fr,Vumasi,,,,,,
12157836,11400564,fr,Rusenyi,,,,,,
12157837,11400565,fr,Tura,,,,,,
12157838,11400566,fr,Bugoma,,,,,,
12157839,11400567,fr,Kabira,,,,,,
12157840,11400568,fr,Buhangara,,,,,,
12157841,11400569,fr,Gakoni,,,,,,
12157842,11400570,fr,Kinanira,,,,,,
12157843,11400571,fr,Kinyami,,,,,,
12157844,11400572,fr,Mihigo,,,,,,
12157845,11400573,fr,Rukungere,,,,,,
12157846,11400574,fr,Kagugo,,,,,,
12157847,11400575,fr,Nonwe,,,,,,
12157848,11400576,fr,Rugese,,,,,,
12157849,11400577,fr,Giteranyi,,,,,,
12157850,11400578,fr,Bisiga,,,,,,
12157851,11400579,fr,Gasenyi,,,,,,
12157852,11400580,fr,Rumandari,,,,,,
12157853,11400581,fr,Kisirigunda,,,,,,
12157854,11400582,fr,Shoza,,,,,,
12157855,11400583,fr,Ndava,,,,,,
12157856,11400584,fr,Mika,,,,,,
12157857,11400585,fr,Mangoma,,,,,,
12157858,11400586,fr,Rubenga,,,,,,
12157859,11400587,fr,Kabogo,,,,,,
12157860,11400588,fr,Mugano,,,,,,
12157861,11400589,fr,Mukoni,,,,,,
12157862,11400590,fr,Buhorana,,,,,,
12157863,11400591,fr,Rabiro,,,,,,
12157864,11400592,fr,Kobero,,,,,,
12157865,11400593,fr,Cagizo,,,,,,
12157866,11400594,fr,Kinyuku,,,,,,
12157867,11400595,fr,Kavumu,,,,,,
12157868,11400596,fr,Wingoma,,,,,,
12157869,11400597,fr,Ntaruka,,,,,,
12157870,11400598,fr,Tangara,,,,,,
12157871,11400599,fr,Maruri,,,,,,
12157872,11400600,fr,Gatwenzi,,,,,,
12157873,11400601,fr,Gitega,,,,,,
12157874,11400602,fr,Kamaramagambo,,,,,,
12157875,11400603,fr,Kinonora,,,,,,
12157876,11400604,fr,Mugongo,,,,,,
12157877,11400605,fr,Murehe,,,,,,
12157878,11400606,fr,Rwamfu,,,,,,
12157879,11400607,fr,Kibande,,,,,,
12157880,11400608,fr,Maramvya,,,,,,
12157881,11400609,fr,Butihinda,,,,,,
12157882,11400610,fr,Rugarama,,,,,,
12157883,11400611,fr,Masaka,,,,,,
12157884,11400612,fr,Buvumbi,,,,,,
12157885,11400613,fr,Gahehe,,,,,,
12157886,11400614,fr,Zaga,,,,,,
12157887,11400615,fr,Nyamihondi,,,,,,
12157888,11400616,fr,Rushombo,,,,,,
12157889,11400617,fr,Munyinya,,,,,,
12157890,11400618,fr,Bucamihingo,,,,,,
12157891,11400619,fr,Ryabihira,,,,,,
12157892,11400620,fr,Murama,,,,,,
12157893,11400621,fr,Mwurire,,,,,,
12157894,11400622,fr,Kavumu,,,,,,
12157895,11400623,fr,Kinazi,,,,,,
12157896,11400624,fr,Bunywana,,,,,,
12157897,11400625,fr,Rugari,,,,,,
12157898,11400626,fr,Gasasa,,,,,,
12157899,11400627,fr,Musenyi,,,,,,
12157900,11400628,fr,Mahonda,,,,,,
12157901,11400629,fr,Gatongati,,,,,,
12157902,11400630,fr,Ruyivyi,,,,,,
12157903,11400631,fr,Munagano,,,,,,
12157904,11400632,fr,Ntamba,,,,,,
12157905,11400633,fr,Sanzwe,,,,,,
12157906,11400634,fr,Gatovu,,,,,,
12157907,11400635,fr,Gahororo,,,,,,
12157908,11400636,fr,Kivoga,,,,,,
12157909,11400637,fr,Rwimbogo,,,,,,
12157910,11400638,fr,Gitongwe,,,,,,
12157911,11400639,fr,Kinyota,,,,,,
12157912,11400640,fr,Burima,,,,,,
12157913,11400641,fr,Kiryama,,,,,,
12157914,11400642,fr,Bugomora,,,,,,
12157915,11400642,fr,Bugomo,,,,,,
12157916,11400643,fr,Gihare,,,,,,
12157917,11400644,fr,Buhurana,,,,,,
12157918,11400645,fr,Nyamarumba,,,,,,
12157919,11400646,fr,Karemera,,,,,,
12157920,11400647,fr,Kibogoye,,,,,,
12157921,11400648,fr,Kwibuye,,,,,,
12157922,11400649,fr,Mukoni,,,,,,
12157923,11400650,fr,Kibongera,,,,,,
12157924,11400651,fr,Nkoyoyo,,,,,,
12157925,11400652,fr,Mageni,,,,,,
12157926,11400653,fr,Kayenzi,,,,,,
12157927,11400654,fr,Rusengo,,,,,,
12157928,11400655,fr,Musenga,,,,,,
12157929,11400656,fr,Ruganirwa,,,,,,
12157930,11400657,fr,Bwica,,,,,,
12157931,11400658,fr,Nyarusange,,,,,,
12157932,11400659,fr,Burenza,,,,,,
12157933,11400660,fr,Butihinda,,,,,,
12157934,11400661,fr,Cumba,,,,,,
12157935,11400662,fr,Nyamirambo,,,,,,
12157936,11400663,fr,Mizuga,,,,,,
12157937,11400664,fr,Kiringanire,,,,,,
12157938,11400665,fr,Mirwa,,,,,,
12157939,11400666,fr,Buvumbi,,,,,,
12157940,11400667,fr,Musama,,,,,,
12157941,11400668,fr,Burenza,,,,,,
12157942,11400669,fr,Gikingo,,,,,,
12157943,11400670,fr,Murama,,,,,,
12157944,11400671,fr,Bonero,,,,,,
12157945,11400672,fr,Bunyarukiga,,,,,,
12157946,11400673,fr,Nyagatovu,,,,,,
12157947,11400674,fr,Nyarushanga,,,,,,
12157948,11400675,fr,Bubambira,,,,,,
12157949,11400676,fr,Gisabazuba,,,,,,
12157950,11400677,fr,Nkohwa,,,,,,
12157951,11400678,fr,Kobero,,,,,,
12157952,11400679,fr,Busasa,,,,,,
12157953,11400680,fr,Gisanze-Muzingi,,,,,,
12157954,11400681,fr,Gisanze-Rugerero,,,,,,
12157955,11400682,fr,Bwisha,,,,,,
12157956,11400683,fr,Kagari,,,,,,
12157957,11400684,fr,Muruta,,,,,,
12157958,11400685,fr,Gashoho,,,,,,
12157959,11400686,fr,Kinyami,,,,,,
12157960,11400687,fr,Gisebeyi,,,,,,
12157961,11400688,fr,Gishambusha,,,,,,
12157962,11400689,fr,Muyange,,,,,,
12157963,11400690,fr,Cihonda,,,,,,
12157964,11400691,fr,Gitwa,,,,,,
12157965,11400692,fr,Karama,,,,,,
12157966,11400693,fr,Gishuha,,,,,,
12157967,11400694,fr,Jani,,,,,,
12157968,11400695,fr,Bwasare,,,,,,
12157969,11400696,fr,Kaguhu,,,,,,
12157970,11400697,fr,Rukinzo,,,,,,
12157971,11400698,fr,Nyungu,,,,,,
12157972,11400699,fr,Higiro,,,,,,
12157973,11400700,fr,Ngogomo,,,,,,
12157974,11400701,fr,Karimbi,,,,,,
12157975,11400702,fr,Kigoganya,,,,,,
12157976,11400703,fr,Kiremba,,,,,,
12157977,11400704,fr,Gasuru,,,,,,
12157978,11400705,fr,Martyazo,,,,,,
12157979,11400706,fr,Kiryama,,,,,,
12157980,11400707,fr,Karambo,,,,,,
12157981,11400708,fr,Gikwiye,,,,,,
12157982,11400709,fr,Mugunga,,,,,,
12157983,11400710,fr,Kinama,,,,,,
12157984,11400711,fr,Kagurwe,,,,,,
12157985,11400712,fr,Rusimbuko,,,,,,
12157986,11400713,fr,Buringa,,,,,,
12157987,11400714,fr,Bihogo,,,,,,
12157988,11400715,fr,Kizi,,,,,,
12157989,11400716,fr,Kimanga,,,,,,
12157990,11400717,fr,Kivubo,,,,,,
12157991,11400718,fr,Kara,,,,,,
12157992,11400719,fr,Jarama,,,,,,
12157993,11400720,fr,Gihongo,,,,,,
12157994,11400721,fr,Butihinda,,,,,,
12157995,11400722,fr,Burasira,,,,,,
12157996,11400723,fr,Nyankurazo,,,,,,
12157997,11400724,fr,Rugongo,,,,,,
12157998,11400725,fr,Nyaruhinda,,,,,,
12157999,11400726,fr,Gitandu,,,,,,
12158000,11400727,fr,Gahashi,,,,,,
12158001,11400728,fr,Ruhata,,,,,,
12158002,11400729,fr,Rwandagaro,,,,,,
12158003,11400730,fr,Bonero,,,,,,
12158004,11400731,fr,Munyinya,,,,,,
12158005,11400732,fr,Rusengo,,,,,,
12158006,11400733,fr,Rugazi,,,,,,
12158007,11400734,fr,Kidahwe,,,,,,
12158008,11400735,fr,Teme,,,,,,
12158009,11400736,fr,Bhindye,,,,,,
12158010,11400737,fr,Gishikanwa,,,,,,
12158011,11400738,fr,Bihemba,,,,,,
12158012,11400739,fr,Kigufi,,,,,,
12158013,11400740,fr,Nyagoba,,,,,,
12158014,11400741,fr,Muyange,,,,,,
12158015,11400742,fr,Gashinga,,,,,,
12158016,11400743,fr,Cuba,,,,,,
12158017,11400744,fr,Kiranda,,,,,,
12158018,11400745,fr,Cazikiro,,,,,,
12158019,11400746,fr,Muramba,,,,,,
12158020,11400747,fr,Bugenyuzi,,,,,,
12158021,11400748,fr,Kanazi,,,,,,
12158022,11400749,fr,Ruharo,,,,,,
12158023,11400750,fr,Rusasa,,,,,,
12158024,11400751,fr,Mugoboka,,,,,,
12158025,11400752,fr,Rwimbogo,,,,,,
12158026,11400753,fr,Kabwira,,,,,,
12158027,11400754,fr,Kizingoma,,,,,,
12158028,11400755,fr,Mugogo,,,,,,
12158029,11400756,fr,Taba,,,,,,
12158030,11400757,fr,Kibezi,,,,,,
12158031,11400758,fr,Gihogazi,,,,,,
12158032,11400759,fr,Ruyaga,,,,,,
12158033,11400760,fr,Rutegama,,,,,,
12158034,11400761,fr,Mushikanwa,,,,,,
12158035,11400762,fr,Munanira,,,,,,
12158036,11400763,fr,Ruganira,,,,,,
12158037,11400764,fr,Kivoga,,,,,,
12158038,11400765,fr,Bikinga,,,,,,
12158039,11400766,fr,Murago,,,,,,
12158040,11400767,fr,Ramba,,,,,,
12158041,11400768,fr,Gasenyi,,,,,,
12158042,11400769,fr,Mugero,,,,,,
12158043,11400770,fr,Muzenga,,,,,,
12158044,11400771,fr,Nyamiyaga,,,,,,
12158045,11400772,fr,Gasivya,,,,,,
12158046,11400773,fr,Rusamaza,,,,,,
12158047,11400774,fr,Bihembe,,,,,,
12158048,11400775,fr,Ruyaga,,,,,,
12158049,11400776,fr,Cigati,,,,,,
12158050,11400777,fr,Rutonganikwa,,,,,,
12158051,11400778,fr,Nzibariba,,,,,,
12158052,11400779,fr,Rweya,,,,,,
12158053,11400780,fr,Magamba,,,,,,
12158054,11400781,fr,Mwoya,,,,,,
12158055,11400782,fr,Centre-Urbain,,,,,,
12158056,11400783,fr,Buhiga,,,,,,
12158057,11400784,fr,Gasenyi,,,,,,
12158058,11400785,fr,Mayenzi,,,,,,
12158059,11400786,fr,Shanga,,,,,,
12158060,11400787,fr,Gitanga,,,,,,
12158061,11400788,fr,Karunyinya,,,,,,
12158062,11400789,fr,Ramvya,,,,,,
12158063,11400790,fr,Burenza,,,,,,
12158064,11400791,fr,Rudaraza,,,,,,
12158065,11400792,fr,Karamba,,,,,,
12158066,11400793,fr,Kanyange,,,,,,
12158067,11400794,fr,Centre-Urbain,,,,,,
12158068,11400795,fr,Buhinyuza,,,,,,
12158069,11400796,fr,Gisenyi,,,,,,
12158070,11400797,fr,Bushirambeho,,,,,,
12158071,11400798,fr,Karuri,,,,,,
12158072,11400799,fr,Muhweza,,,,,,
12158073,11400800,fr,Nyamabega,,,,,,
12158074,11400801,fr,Rukamba,,,,,,
12158075,11400802,fr,Kajeri,,,,,,
12158076,11400803,fr,Rusi,,,,,,
12158077,11400804,fr,Gaharo,,,,,,
12158078,11400805,fr,Nkoronko,,,,,,
12158079,11400806,fr,Shembo,,,,,,
12158080,11400807,fr,Kiyange,,,,,,
12158081,11400808,fr,Gatabo,,,,,,
12158082,11400809,fr,Kiryama,,,,,,
12158083,11400810,fr,Rugwiza,,,,,,
12158084,11400811,fr,Mazita,,,,,,
12158085,11400812,fr,Masama,,,,,,
12158086,11400813,fr,Butamenwa,,,,,,
12158087,11400814,fr,Ngugo,,,,,,
12158088,11400815,fr,Ruhuma,,,,,,
12158089,11400816,fr,Ruvumu,,,,,,
12158090,11400817,fr,Gatonde,,,,,,
12158091,11400818,fr,Nyenzi,,,,,,
12158092,11400819,fr,Taba,,,,,,
12158093,11400820,fr,Nyarunazi,,,,,,
12158094,11400821,fr,Maramvya,,,,,,
12158095,11400822,fr,Rwandagaro,,,,,,
12158096,11400823,fr,Gasera,,,,,,
12158097,11400824,fr,Gisimbawaga,,,,,,
12158098,11400825,fr,Kibuye,,,,,,
12158099,11400826,fr,Mutara,,,,,,
12158100,11400827,fr,Yagizo,,,,,,
12158101,11400828,fr,Kigoma,,,,,,
12158102,11400829,fr,Nkubara,,,,,,
12158103,11400830,fr,Bibara,,,,,,
12158104,11400831,fr,Rabiro,,,,,,
12158105,11400832,fr,Mubaragaza,,,,,,
12158106,11400833,fr,Sagara,,,,,,
12158107,11400834,fr,Rujungu,,,,,,
12158108,11400835,fr,Mashiga,,,,,,
12158109,11400836,fr,Shinge,,,,,,
12158110,11400837,fr,Saswe,,,,,,
12158111,11400838,fr,Gitanga,,,,,,
12158112,11400839,fr,Buyongwe,,,,,,
12158113,11400840,fr,Kibungo,,,,,,
12158114,11400841,fr,Migege,,,,,,
12158115,11400842,fr,Buruhukiro,,,,,,
12158116,11400843,fr,Kirambi,,,,,,
12158117,11400844,fr,Rusengo,,,,,,
12158118,11400845,fr,Nyagutoha,,,,,,
12158119,11400846,fr,Dutwe,,,,,,
12158120,11400847,fr,Gahemba,,,,,,
12158121,11400848,fr,Kigamba,,,,,,
12158122,11400849,fr,Nyarunazi,,,,,,
12158123,11400850,fr,Ruhwago,,,,,,
12158124,11400851,fr,Ngarama,,,,,,
12158125,11400852,fr,Nyabigugo,,,,,,
12158126,11400853,fr,Karambi,,,,,,
12158127,11400854,fr,Rukaragata,,,,,,
12158128,11400855,fr,Rutonganikwa,,,,,,
12158129,11400856,fr,Rutimbura,,,,,,
12158130,11400857,fr,Bisinde,,,,,,
12158131,11400858,fr,Bugarama,,,,,,
12158132,11400859,fr,Kazimya,,,,,,
12158133,11400860,fr,Ruyigi,,,,,,
12158134,11400861,fr,Centre-Urbain,,,,,,
12158135,11400862,fr,Bugama,,,,,,
12158136,11400863,fr,Ruyaga,,,,,,
12158137,11400864,fr,Kbingo,,,,,,
12158138,11400865,fr,Gacokwe,,,,,,
12158139,11400866,fr,Kabuyenge,,,,,,
12158140,11400867,fr,Butarangira,,,,,,
12158141,11400868,fr,Ndemeka,,,,,,
12158142,11400869,fr,Gakangaga,,,,,,
12158143,11400870,fr,Kavumwe,,,,,,
12158144,11400871,fr,Taba,,,,,,
12158145,11400872,fr,Muhindo,,,,,,
12158146,11400873,fr,Rwerambere,,,,,,
12158147,11400874,fr,Itahe,,,,,,
12158148,11400875,fr,Nyabigabiro,,,,,,
12158149,11400876,fr,Rusange,,,,,,
12158150,11400877,fr,Intende,,,,,,
12158151,11400878,fr,Nyabigozi,,,,,,
12158152,11400879,fr,Caga,,,,,,
12158153,11400880,fr,Migende,,,,,,
12158154,11400881,fr,Nyakivumu,,,,,,
12158155,11400882,fr,Nyabitare,,,,,,
12158156,11400883,fr,Nyakirunga,,,,,,
12158157,11400884,fr,Rubanga,,,,,,
12158158,11400885,fr,Gisuru,,,,,,
12158159,11400886,fr,Kinama,,,,,,
12158160,11400887,fr,Gahinga,,,,,,
12158161,11400888,fr,Kireka,,,,,,
12158162,11400889,fr,Nkurubuye,,,,,,
12158163,11400890,fr,Rukobe,,,,,,
12158164,11400891,fr,Kinanira,,,,,,
12158165,11400892,fr,Nyarumanga,,,,,,
12158166,11400893,fr,Iyogero,,,,,,
12158167,11400894,fr,Rutonde,,,,,,
12158168,11400895,fr,Munyinya,,,,,,
12158169,11400896,fr,Iteka,,,,,,
12158170,11400897,fr,Ruhuni,,,,,,
12158171,11400898,fr,Kigamba,,,,,,
12158172,11400899,fr,Mwegereza,,,,,,
12158173,11400900,fr,Muvumu,,,,,,
12158174,11400901,fr,Nyabitaka,,,,,,
12158175,11400902,fr,Mpame,,,,,,
12158176,11400903,fr,Nyagashubi,,,,,,
12158177,11400904,fr,Nyange,,,,,,
12158178,11400905,fr,Kivoga,,,,,,
12158179,11400906,fr,Rugongo,,,,,,
12158180,11400907,fr,Maramya,,,,,,
12158181,11400908,fr,Kizigama,,,,,,
12158182,11400909,fr,Nyamugari,,,,,,
12158183,11400910,fr,Rugata,,,,,,
12158184,11400911,fr,Biyorwa,,,,,,
12158185,11400912,fr,Mihama,,,,,,
12158186,11400913,fr,Nyarubabi,,,,,,
12158187,11400914,fr,Burenza,,,,,,
12158188,11400915,fr,Masave,,,,,,
12158189,11400916,fr,Itaba,,,,,,
12158190,11400917,fr,Kanyinya,,,,,,
12158191,11400918,fr,Kirangara,,,,,,
12158192,11400919,fr,Kirambi,,,,,,
12158193,11400920,fr,Bartye,,,,,,
12158194,11400921,fr,Kiyabu,,,,,,
12158195,11400922,fr,Nyamiyaga,,,,,,
12158196,11400923,fr,Gikwiye,,,,,,
12158197,11400924,fr,Gishubi,,,,,,
12158198,11400925,fr,Nyarurambi,,,,,,
12158199,11400926,fr,Muriza,,,,,,
12158200,11400927,fr,Mpungwe,,,,,,
12158201,11400928,fr,Muhene,,,,,,
12158202,11400929,fr,Kivumu,,,,,,
12158203,11400930,fr,Caragata,,,,,,
12158204,11400931,fr,Gasasa,,,,,,
12158205,11400932,fr,Nyangurube,,,,,,
12158206,11400933,fr,Bigera,,,,,,
12158207,11400934,fr,Rubambagire,,,,,,
12158208,11400935,fr,Mugege,,,,,,
12158209,11400936,fr,Gakonko,,,,,,
12158210,11400937,fr,Nyankende,,,,,,
12158211,11400938,fr,Titi,,,,,,
12158212,11400939,fr,Ruharo,,,,,,
12158213,11400940,fr,Nyaruganda,,,,,,
12158214,11400941,fr,Nyakiyonga,,,,,,
12158215,11400942,fr,Remba,,,,,,
12158216,11400943,fr,Nyakibingo,,,,,,
12158217,11400944,fr,Bwome,,,,,,
12158218,11400945,fr,Gatare-Gasenyi,,,,,,
12158219,11400946,fr,Nyamasenga,,,,,,
12158220,11400947,fr,Nyarumuri,,,,,,
12158221,11400948,fr,Nyabitsinda,,,,,,
12158222,11400949,fr,Nyagitika,,,,,,
12158223,11400950,fr,Bihembe,,,,,,
12158224,11400951,fr,Nyagahanda,,,,,,
12158225,11400952,fr,Ndago,,,,,,
12158226,11400953,fr,Mureba,,,,,,
12158227,11400954,fr,Muramba,,,,,,
12158228,11400955,fr,Mago,,,,,,
12158229,11400956,fr,Murehe,,,,,,
12158230,11400957,fr,Munazi,,,,,,
12158231,11400958,fr,Musumba,,,,,,
12158232,11400959,fr,Nyamigina,,,,,,
12158233,11400960,fr,Ruveri,,,,,,
12158234,11400961,fr,Kabanga,,,,,,
12158235,11400962,fr,Kigangabuko,,,,,,
12158236,11400963,fr,Nyamusasa,,,,,,
12158237,11400964,fr,Nyamunazi,,,,,,
12158238,11400965,fr,Mayanza,,,,,,
12158239,11400966,fr,Bugongo,,,,,,
12158240,11400967,fr,Gataba,,,,,,
12158241,11400968,fr,Muvumu,,,,,,
12158242,11400969,fr,Gasunu,,,,,,
12158243,11400970,fr,Kibari,,,,,,
12158244,11400971,fr,Nyakibere,,,,,,
12158245,11400972,fr,Vumwe,,,,,,
12158246,11400973,fr,Kinyinya,,,,,,
12171143,11409200,fr,Nyamisebo,,,,,,
12171144,11409201,fr,Nyagotobo-Kiyange,,,,,,
12171145,11409202,fr,Nyagatobo-Businde,,,,,,
12171146,11409300,fr,Butirabura,,,,,,
12171147,11409301,fr,Karira,,,,,,
12171148,11409302,fr,Masasu,,,,,,
12171149,11409303,fr,Nyururambi,,,,,,
12171150,11409304,fr,Bugobera,,,,,,
12171156,11409337,fr,Burengo,,,,,,
12171157,11409338,fr,Ruvumu,,,,,,
12171158,11409339,fr,Kivumu,,,,,,
12171523,11409502,fr,Gashibuka,,,,,,
12171524,11409503,fr,Rwarangabo,,,,,,
12171525,11409504,fr,Kabazana,,,,,,
12171573,11409818,fr,Butaganda,,,,,,
12171574,11409819,fr,Murarambwe,,,,,,
12171575,11409820,fr,Sasa,,,,,,
12171576,11409821,fr,Gifunzo,,,,,,
12171577,11409822,fr,Bubanda,,,,,,
12171578,11409823,fr,Gashingwa,,,,,,
12171579,11409824,fr,Mushikamo,,,,,,
12171580,11409825,fr,Nyamitwenzi,,,,,,
12171581,11409826,fr,Gahuni,,,,,,
12171582,11409827,fr,Ruhinda,,,,,,
12171583,11409828,fr,Tema,,,,,,
12171584,11409829,fr,Gasongati,,,,,,
12171585,11409830,fr,Ruvumu,,,,,,
12171586,11409831,fr,Mugozi,,,,,,
12171587,11409832,fr,Centre-Urbain,,,,,,
12171603,11409981,fr,Gatemere,,,,,,
12171604,11409982,fr,Nyarubondwe,,,,,,
12171605,11409983,fr,Musenga,,,,,,
12171606,11409984,fr,Kiruhura,,,,,,
12171607,11409985,fr,Ruhengeri,,,,,,
12171608,11409986,fr,Mugaruro,,,,,,
12171609,11409987,fr,Murehe,,,,,,
12171610,11409988,fr,Buhonga,,,,,,
12171611,11409989,fr,Kanegwa,,,,,,
12171661,11410018,fr,Centre-Urbain,,,,,,
12171662,11410019,fr,Nyagaharo,,,,,,
12171663,11410020,fr,Musenga,,,,,,
12171664,11410021,fr,Gahengeri,,,,,,
12171665,11410022,fr,Mukonko,,,,,,
12171666,11410023,fr,Butavuka,,,,,,
12171667,11410024,fr,Kirengane,,,,,,
12171668,11410025,fr,Muhama,,,,,,
12171669,11410026,fr,Kibaya,,,,,,
12171670,11410027,fr,Gikingo,,,,,,
12171671,11410028,fr,Muhweza,,,,,,
12172172,11410316,fr,Kinyamukizi,,,,,,
12172173,11410317,fr,Mpanga,,,,,,
12172174,11410318,fr,Murima,,,,,,

