AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13926511,11959955,,Dovnary,,,,,,
13926512,11959955,ru,Довнары,,,,,,
13926515,11959957,,Urochishche Polunyuvka,,,,,,
13926516,11959957,ru,Урочище Полунювка,,,,,,
13926517,11959958,,Briki,,,,,,
13926518,11959958,ru,Брики,,,,,,
13926519,11959959,ru,Urochishche Bol’shaya Lapenitsa,,,,,,
13926520,11959959,ru,Урочище Большая Лапеница,,,,,,
13926521,11959960,ru,Urochishche Vishnëvo,,,,,,
13926522,11959960,ru,Урочище Вишнёво,,,,,,
13926523,11959961,,Urochishche Yazviny,,,,,,
13926524,11959961,ru,Урочище Язвины,,,,,,
13926525,11959962,,Urochishche Shemetovka,,,,,,
13926526,11959962,ru,Урочище Шеметовка,,,,,,
13926527,11959963,,Urochishche Rakitnoye,,,,,,
13926528,11959963,ru,Урочище Ракитное,,,,,,
13926529,11959964,,Berestovitskoe Lesnichestvo,,,,,,
13926530,11959964,ru,Берестовицкое Лесничество,,,,,,
13926531,11959969,,Zyminovtsy,,,,,,
13926532,11959969,ru,Зйминовцы,,,,,,
13926533,11959970,ru,Urochishche Semënovka,,,,,,
13926534,11959970,ru,Урочище Семёновка,,,,,,
13926535,11959971,,Urochishche Aleyki,,,,,,
13926536,11959971,be,Урочище Алейки,,,,,,
13926537,11959972,,Urochishche Zubovskiy Gay,,,,,,
13926538,11959972,be,Уроичще Зубовский Гай,,,,,,
13926539,11959973,,Urochishche Rudava,,,,,,
13926540,11959973,ru,Урочище Рудава,,,,,,
13926541,11959974,,Yasenovitsa,,,,,,
13926542,11959974,ru,Ясеновица,,,,,,
13926543,11959975,,Ostrovchitsa,,,,,,
13926544,11959975,ru,Островчица,,,,,,
13926545,11959976,,Volkovyya,,,,,,
13926546,11959976,ru,Волковыя,,,,,,
13926818,11960103,,Kuropaty,,,,,,
13926819,11960103,ru,Куропаты,,,,,,
13927285,11960442,,Urochishche Berezinka,,,,,,
13927286,11960442,ru,Урочище Березинка,,,,,,
13927307,11960463,,Urochishche Zhlobovtsy,,,,,,
13927308,11960463,ru,Урочище Жлобовцы,,,,,,
13927309,11960464,,Urochishche Tatarshchina,,,,,,
13927310,11960464,ru,Урочище Татарщина,,,,,,
13927311,11960465,,Urochishche Lednevichi,,,,,,
13927312,11960465,ru,Урочище Ледневичи,,,,,,
13927313,11960466,,Urochishche Gay,,,,,,
13927314,11960466,ru,Урочище Гай,,,,,,
13927315,11960467,,Urochishche Stavy,,,,,,
13927316,11960467,ru,Урочище Ставы,,,,,,
13927317,11960468,,Urochishche Berezina,,,,,,
13927318,11960468,ru,Урочище Березина,,,,,,
13927319,11960469,,Komarovo,,,,,,
13927320,11960469,ru,Комарово,,,,,,
13927321,11960470,,Staryy Neman,,,,,,
13927322,11960470,ru,Старый Неман,,,,,,
13927323,11960471,ru,Cherlënka,,,,,,
13927324,11960471,ru,Черлёнка,,,,,,
13927325,11960472,,Urochishche Polonya,,,,,,
13927326,11960472,ru,Урочище Полоня,,,,,,
13927327,11960473,,Urochishche Ovsinets,,,,,,
13927328,11960473,ru,Урочище Овсинец,,,,,,
13927329,11960474,,Urochishche Kruglovka,,,,,,
13927330,11960474,ru,Урочище Крyгловка,,,,,,
13927331,11960475,,Urochishche Dubnyak,,,,,,
13927332,11960475,ru,Урочище Дубняк,,,,,,
13927333,11960476,,Urochishche Mikutovshchina,,,,,,
13927334,11960476,ru,Урочище Микутовщина,,,,,,
13927335,11960477,,Urochishche Repishche,,,,,,
13927336,11960477,ru,Урочище Репище,,,,,,
13927358,11960500,,Ozero Prorva,,,,,,
13927359,11960500,ru,Озеро Прорва,,,,,,
13927637,11960626,,Ozero Gorlovka,,,,,,
13927638,11960626,ru,Озеро Горловка,,,,,,
13927639,11960627,,Ozero Tikhoye,,,,,,
13927640,11960627,ru,Озеро Тихое,,,,,,
13927641,11960628,,Urochishche Litovskiy Les,,,,,,
13927642,11960628,ru,Урочище Литовский Лес,,,,,,
13927643,11960629,,Ozero Ulazovka,,,,,,
13927644,11960629,ru,Озеро Улазовка,,,,,,
13927645,11960630,,Ozero Popovo,,,,,,
13927646,11960630,ru,Озеро Попово,,,,,,
13927648,11960632,ru,Urochishche Gorbatyy Plës,,,,,,
13927649,11960632,ru,Урочище Горбатый Плёс,,,,,,
13927650,11960633,,Urochishche Podroist Les,,,,,,
13927651,11960633,ru,Урочище Подроист Лес,,,,,,
13927652,11960634,,Urochishche Krugla Osina,,,,,,
13927653,11960634,ru,Урочище Кругла Осина,,,,,,
13927654,11960635,,Urochishche Talinka,,,,,,
13927655,11960635,ru,Урочище Талинка,,,,,,
13927656,11960636,,Urochishche Lipovka,,,,,,
13927657,11960636,ru,Урочище Липовка,,,,,,
13927658,11960637,,Urochishche Kustovka,,,,,,
13927659,11960637,ru,Урочище Кустовка,,,,,,
13927660,11960638,,Urochishche Bobrovnik,,,,,,
13927661,11960638,ru,Урочище Бобровник,,,,,,
13927662,11960639,,Urochishche Rybatskoye,,,,,,
13927663,11960639,ru,Урочище Рыбацкое,,,,,,
13927664,11960640,,Ozero Karasevo,,,,,,
13927665,11960640,ru,Озеро Карасево,,,,,,
13927666,11960641,,Urochishche Gory,,,,,,
13927667,11960641,ru,Урочище Горы,,,,,,
13927668,11960642,ru,Urochishche Les Den’kovskiy,,,,,,
13927669,11960642,ru,Урочище Лес Деньковский,,,,,,
13927670,11960643,,Urochishche Plishcha,,,,,,
13927671,11960643,ru,Урочище Плища,,,,,,
13927672,11960644,,Kuchitsy,,,,,,
13927673,11960644,ru,Кучицы,,,,,,
13927674,11960645,,Ulazy,,,,,,
13927675,11960645,ru,Улазы,,,,,,
13938168,11963573,,Bachentsy Vtoryye,,,,,,
13938169,11963573,ru,Баченцы Вторые,,,,,,
13939092,11964106,,Shkery,,,,,,
13939093,11964106,ru,Шкеры,,,,,,
13939094,11964107,,Urochishche Kupnik,,,,,,
13939095,11964107,ru,Урочище Купник,,,,,,
13939096,11964108,,Nosovshchina,,,,,,
13939097,11964108,ru,Носовщина,,,,,,
13939098,11964109,,Smolaki,,,,,,
13939099,11964109,ru,Смолаки,,,,,,
13939100,11964109,be,Smalaki,,,,,,
13939101,11964109,be,Смалакі,,,,,,
13939102,11964110,ru,Lebëdka,,,,,,
13939103,11964110,ru,Лебёдка,,,,,,
13939104,11964111,,Urochishche Golenishki,,,,,,
13939105,11964111,ru,Урочище Голенишки,,,,,,
13939106,11964112,,Urochishche Popelishki,,,,,,
13939107,11964112,ru,Урочище Попелишки,,,,,,
13939108,11964115,,Krupovshchina,,,,,,
13939109,11964115,ru,Круповщина,,,,,,
13939110,11964116,,Vidovka,,,,,,
13939111,11964116,ru,Видовка,,,,,,
13939112,11964117,,Mikhaylovka,,,,,,
13939113,11964117,ru,Михайловка,,,,,,
13939115,11964124,,Krinitsa,,,,,,
13939116,11964124,ru,Криница,,,,,,
13939117,11964125,ru,Zarech’ye,,,,,,
13939118,11964125,ru,Заречье,,,,,,
13939119,11964126,,Bozyri,,,,,,
13939120,11964126,ru,Бозыри,,,,,,
13939121,11964127,,Lyakhovka,,,,,,
13939122,11964127,ru,Ляховка,,,,,,
13939123,11964128,,Mosyevtsy,,,,,,
13939124,11964128,ru,Мосевцы,,,,,,
13939125,11964129,,Urochishche Krutyashchiy Les,,,,,,
13939126,11964129,ru,Урочище Крутящий Лес,,,,,,
13939127,11964130,,Urochishche Porostki,,,,,,
13939128,11964130,ru,Урочище Порости,,,,,,
13939129,11964137,,Gudishki,,,,,,
13939130,11964137,ru,Гудишки,,,,,,
13939131,11964137,be,Hudzishki,,,,,,
13939132,11964137,be,Гудзішкі,,,,,,
13939133,11964138,,Urochishche Gerashchishki,,,,,,
13939134,11964138,ru,Урочище Герачишки,,,,,,
13939135,11964139,,Koptyuga,,,,,,
13939136,11964139,ru,Коптюга,,,,,,
13939137,11964140,,Ostrovo,,,,,,
13939138,11964140,ru,Острово,,,,,,
13939139,11964141,,Motesy,,,,,,
13939140,11964141,ru,Мотесы,,,,,,
13939141,11964141,,Motyasy,,,,,,
13939142,11964141,be,Matsyasy,,,,,,
13939143,11964141,ru,Мотясы,,,,,,
13939144,11964141,be,Мацясы,,,,,,
13939145,11964143,,Volchinki,,,,,,
13939146,11964143,ru,Волчинки,,,,,,
13939147,11964147,ru,Urochishche Lebëdka,,,,,,
13939148,11964147,ru,Урочище Лебёдка,,,,,,
13939149,11964149,,Banyuki,,,,,,
13939150,11964149,ru,Банюки,,,,,,
13939153,11964168,ru,Ozero Gurnofel’,,,,,,
13939154,11964168,ru,Озеро Гурнофель,,,,,,
13939168,11964656,,Urochishche Zhuki,,,,,,
13939169,11964656,ru,Урочище Жуки,,,,,,
13939170,11964657,,Vasilishkovskoye Lesnichestvo,,,,,,
13939171,11964657,ru,Василишковское Лесничество,,,,,,
13939172,11964658,,Urochishche Spepurikha,,,,,,
13939173,11964658,ru,Урочище Спепуриха,,,,,,
13939179,11964664,,Urochishche Dubenka,,,,,,
13939180,11964664,ru,Урочище Дубенка,,,,,,
13939181,11964665,,Urochishche Stanislavovo,,,,,,
13939182,11964665,ru,Урочище Станиславово,,,,,,
13941506,11965863,,Zenevtsy,,,,,,
13941507,11965863,ru,Зеневцы,,,,,,
13941508,11965863,be,Zyenyewtsy,,,,,,
13941509,11965863,be,Зенеўцы,,,,,,
13941657,11965956,,Urochishche Volostovshchina,,,,,,
13941658,11965956,ru,Урочище Волостовщина,,,,,,
13943557,11966999,,Urochishche Posoklishche,,,,,,
13943558,11966999,ru,Урочище Посоклище,,,,,,
13943559,11967000,,Urochishche Slushichino,,,,,,
13943560,11967000,ru,Урочище Слущино,,,,,,
13943568,11967017,,Urochishche Bagma,,,,,,
13943569,11967017,ru,Урочище Багма,,,,,,
13943570,11967018,,Urochishche Galo-Boloto,,,,,,
13943571,11967018,be,Урочище Гало-Болото,,,,,,
13943572,11967019,,Urochishche Yerotskiy Grud,,,,,,
13943573,11967019,ru,Урочище Еротский Груд,,,,,,
13943574,11967020,ru,Urochishche Volch’i Gory,,,,,,
13943575,11967020,ru,Урочище Волчьи Горы,,,,,,
13944259,11967372,,Karolin,,,,,,
13944260,11967372,ru,Каролин,,,,,,
13944261,11967373,,Urochishche Lenishki,,,,,,
13944262,11967373,ru,Урочище Ленишки,,,,,,
13944263,11967374,,Shchurok,,,,,,
13944264,11967374,ru,Щурок,,,,,,
13944265,11967375,,Leshchinovka,,,,,,
13944266,11967375,ru,Лещиновка,,,,,,
13944267,11967376,,Urochishche Yurkovshchina,,,,,,
13944268,11967376,ru,Урочище Юрковищина,,,,,,
13944269,11967377,,Krydlovka,,,,,,
13944270,11967377,ru,Крыдловка,,,,,,
13944271,11967378,,Urochishche Pushcha,,,,,,
13944272,11967378,ru,Урочище Пуща,,,,,,
13944273,11967379,,Bakhmotka,,,,,,
13944274,11967379,ru,Бахмотка,,,,,,
13944275,11967380,ru,Urochishche Khmelëvka,,,,,,
13944276,11967380,ru,Урочище Хмелёвка,,,,,,
13944277,11967381,ru,Urochishche Zabolot’ye,,,,,,
13944278,11967381,ru,Урочище Заболотье,,,,,,
13944279,11967382,,Urochishche Khodanishki,,,,,,
13944280,11967382,ru,Урочище Ходанишки,,,,,,
13944281,11967383,ru,Urochishche Zabolot’ye,,,,,,
13944282,11967383,ru,Урочище Заболотье,,,,,,
13944283,11967384,,Ozero Velichkovskoye,,,,,,
13944284,11967384,ru,Озеро Величковское,,,,,,
13944285,11967385,,Urochishche Stysha,,,,,,
13944286,11967385,ru,Урочище Стыша,,,,,,
13944287,11967386,,Pyshcha,,,,,,
13944288,11967386,ru,Пуща,,,,,,
13944289,11967387,ru,Sen’kovshchina,,,,,,
13944290,11967387,ru,Сеньковщина,,,,,,
13944291,11967388,,Urochishche Sola,,,,,,
13944292,11967388,ru,Урочище Сола,,,,,,
13944296,11967392,,Ozero Lebedinoye,,,,,,
13944297,11967392,ru,Озеро Лебединое,,,,,,
13944298,11967393,,Urochishche Glukhovo,,,,,,
13944299,11967393,ru,Урочище Глухово,,,,,,
13944300,11967394,,Urochishche Shkury,,,,,,
13944301,11967394,ru,Урочище Шкуры,,,,,,
13944302,11967395,ru,Urochishche Ol’khovoye,,,,,,
13944303,11967395,ru,Урочище Ольховое,,,,,,
13944304,11967396,,Urochishche Bobrovshchina,,,,,,
13944305,11967396,ru,Урочище Бобровщина,,,,,,
13944307,11967398,,Urochishche Buyaki,,,,,,
13944308,11967398,ru,Урочище Буяки,,,,,,
13944310,11967400,,Ozero Rymetskoye,,,,,,
13944311,11967400,ru,Озеро Румецкое,,,,,,
13944312,11967401,,Kopanitsa,,,,,,
13944313,11967401,ru,Копаница,,,,,,
13944314,11967402,ru,D’yakovichi,,,,,,
13944315,11967402,ru,Дьяковичи,,,,,,
13944316,11967403,,Cheleki,,,,,,
13944317,11967403,ru,Челеки,,,,,,
13944319,11967405,,Urochishche Yazviny,,,,,,
13944320,11967405,ru,Урочище Язвины,,,,,,
13944321,11967406,,Urochishche Roysta,,,,,,
13944322,11967406,ru,Урочище Ройста,,,,,,
13944323,11967407,,Dubrova,,,,,,
13944324,11967407,ru,Дуброва,,,,,,
13944328,11967411,,Zvirki,,,,,,
13944329,11967411,ru,Звирки,,,,,,
13944884,11967695,,Urochishche Zagorichi,,,,,,
13944885,11967695,ru,Урочище Загоричи,,,,,,
13944886,11967696,,Urochishche Serodovby,,,,,,
13944887,11967696,ru,Урочище Серодовбы,,,,,,
13944888,11967697,,Urochishche Skorbyatino,,,,,,
13944889,11967697,ru,Урочище Скорбятино,,,,,,
13944890,11967698,,Urochishche Patsovshchina,,,,,,
13944891,11967698,ru,Урочище Пацовщина,,,,,,
13944892,11967699,ru,Urochishche Kamen’,,,,,,
13944893,11967699,ru,Урочище Камень,,,,,,
13945012,11967825,,Urochishche Lentovka,,,,,,
13945013,11967825,ru,Урочище Лентовка,,,,,,
13945014,11967826,,Urochishche Zhuravki,,,,,,
13945015,11967826,ru,Урочище Журавки,,,,,,
13945016,11967827,,Urochishche Grafskiy Bor,,,,,,
13945017,11967827,ru,Урочище Графский Бор,,,,,,
13945020,11967830,,Trostyanka,,,,,,
13945021,11967830,ru,Тростянка,,,,,,
13945022,11967831,,Sitniki,,,,,,
13945023,11967831,ru,Ситники,,,,,,
13945025,11967833,,Urochishche Berdovka,,,,,,
13945026,11967833,ru,Урочище Бердовка,,,,,,
13945027,11967834,,Kutles,,,,,,
13945028,11967834,ru,Кутлес,,,,,,
13945030,11967836,,Leshchanka,,,,,,
13945031,11967836,ru,Лещанка,,,,,,
13945033,11967838,,Les Chechetovskiy,,,,,,
13945034,11967838,ru,Лес Чечетовский,,,,,,
13945036,11967840,,Urochishche Kashtali,,,,,,
13945037,11967840,ru,Урочище Каштали,,,,,,
13945038,11967841,,Benitsa,,,,,,
13945039,11967841,ru,Беница,,,,,,
13945071,11967879,,Urochishche Galyy Bor,,,,,,
13945072,11967879,ru,Урочище Галый Бор,,,,,,
13945074,11967881,,Les Vereskov,,,,,,
13945075,11967881,ru,Лес Вересков,,,,,,
13945077,11967883,,Urochishche Mokrets,,,,,,
13945078,11967883,ru,Урочище Мокрец,,,,,,
13945079,11967884,,Urochishche Vereskovo,,,,,,
13945080,11967884,ru,Урочище Вересково,,,,,,
13945081,11967885,,Ozero Glukhoye,,,,,,
13945082,11967885,ru,Озеро Глухое,,,,,,
13945083,11967886,,Ozero Svyatoye,,,,,,
13945084,11967886,ru,Озеро Святое,,,,,,
13945087,11967889,ru,Urochishche Perestan’,,,,,,
13945088,11967889,ru,Урочище Перестань,,,,,,
13945090,11967891,,Urochishche Nemirovshchina,,,,,,
13945091,11967891,ru,Урочище Немировщина,,,,,,
13945093,11967893,,Urochishche Pozharki,,,,,,
13945094,11967893,ru,Урочище Пожарки,,,,,,
13945095,11967894,,Urochishche Vereskovo,,,,,,
13945096,11967894,ru,Урочище Вересково,,,,,,
13945097,11967895,,Urochishche Dubrovo,,,,,,
13945098,11967895,ru,Урочище Дуброво,,,,,,
13945099,11967896,,Urochishche Barsukov Grud,,,,,,
13945100,11967896,ru,Урочище Барсуков Груд,,,,,,
13945101,11967897,,Urochishche Ostrovo,,,,,,
13945102,11967897,ru,Урочище Острово,,,,,,
13945132,11967928,ru,Os’minyshka,,,,,,
13945133,11967928,ru,Осьминушка,,,,,,
13945134,11967929,,Urochishche Zagaishche,,,,,,
13945135,11967929,ru,Урочище Загаище,,,,,,
13945136,11967930,ru,Mirav’yevka,,,,,,
13945137,11967930,ru,Миравьевка,,,,,,
13945138,11967931,,Retimlya,,,,,,
13945139,11967931,ru,Ретимля,,,,,,
13945140,11967932,ru,Urochishche Svityaz’,,,,,,
13945141,11967932,ru,Урочище Свитязь,,,,,,
13945142,11967933,,Urochishche Selishche,,,,,,
13945143,11967933,ru,Урочище Селище,,,,,,
13945145,11967935,,Urochishche Glushak,,,,,,
13945146,11967935,ru,Урочище Глушак,,,,,,
13945147,11967936,,Urochishche Patsenkovo,,,,,,
13945148,11967936,ru,Урочище Паценково,,,,,,
13945149,11967937,,Urochishche Struya,,,,,,
13945150,11967937,ru,Урочище Струя,,,,,,
13945152,11967939,,Urochishche Zarechany,,,,,,
13945153,11967939,ru,Урочище Заречаны,,,,,,
13945154,11967940,,Kalitichi,,,,,,
13945155,11967940,ru,Калитичи,,,,,,
13945157,11967942,,Lyakhovka,,,,,,
13945158,11967942,ru,Ляховка,,,,,,
13945160,11967944,,Pylovka,,,,,,
13945161,11967944,ru,Пыловка,,,,,,
13945183,11967966,,Urochishche Vorkevichi,,,,,,
13945184,11967966,ru,Урочище Воркевичи,,,,,,
13945185,11967967,,Urochishche Gutki,,,,,,
13945186,11967967,ru,Урочище Гутки,,,,,,
13945187,11967968,,Urochishche Berdovka,,,,,,
13945188,11967968,ru,Урочище Бердовка,,,,,,
13945189,11967969,,Urochishche Yazovets,,,,,,
13945190,11967969,ru,Урочище Язовец,,,,,,
13945191,11967970,,Kontora,,,,,,
13945192,11967970,ru,Контора,,,,,,
13945193,11967971,,Orlovka,,,,,,
13945194,11967971,ru,Орловка,,,,,,
13945195,11967972,,Demedy,,,,,,
13945196,11967972,ru,Демеды,,,,,,
13945706,11968204,,Urochishche Sherstuk,,,,,,
13945707,11968204,ru,Урочище Шерстук,,,,,,
13945708,11968205,,Perekhodka,,,,,,
13945709,11968205,ru,Переходка,,,,,,
13945710,11968206,,Urochishche Kolotovo,,,,,,
13945711,11968206,ru,Урочище Колотово,,,,,,
13945712,11968207,,Urochishche Teofilin,,,,,,
13945713,11968207,ru,Урочище Теофилин,,,,,,
13945714,11968208,,Yuzefovo,,,,,,
13945715,11968208,ru,Юзефово,,,,,,
13945716,11968208,,Ruda Yavorskaya,,,,,,
13945717,11968208,ru,Руда Яворская,,,,,,
13945718,11968209,,Tartak,,,,,,
13945719,11968209,ru,Тартак,,,,,,
13945720,11968209,,Kopti,,,,,,
13945721,11968209,ru,Копти,,,,,,
13946732,11968713,,Pereseka,,,,,,
13946733,11968713,ru,Пересека,,,,,,
13946734,11968714,ru,Ustron’,,,,,,
13946735,11968714,ru,Устронь,,,,,,
13946736,11968714,,Kopti,,,,,,
13946737,11968714,ru,Копти,,,,,,
13946738,11968715,,Urochishche Borki,,,,,,
13946739,11968715,ru,Урочище Борки,,,,,,
13946740,11968716,,Sutki,,,,,,
13946741,11968716,ru,Сутки,,,,,,
13946742,11968716,,Kopti,,,,,,
13946743,11968716,ru,Копти,,,,,,
13946746,11968719,,Kondratovo,,,,,,
13946747,11968719,ru,Кондратово,,,,,,
13946748,11968719,ru,Novosëlki,,,,,,
13946749,11968719,ru,Новосёлки,,,,,,
13946753,11968721,,Bukhovetska,,,,,,
13946754,11968721,ru,Буховецка,,,,,,
13946755,11968721,,Guta,,,,,,
