AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5671044,7605654,,Rucyamu,,,,,,
5671045,7605654,,Rucyamo,,,,,,
5671046,7605692,,Usine à thè de Pfunda,,,,,,
5671047,7605692,,Usine à thè Pfunda,,,,,,
15697841,7605707,wkdt,Q31329731,,,,,,
16053185,7605707,,Marenga,,,,,,
5671048,7605775,,Nyaruhonga,,,,,,
5671049,7605775,,Nyarubonga,,,,,,
5671050,7605778,,Kigufi,,,,,,
5671051,7605778,,Kiguli,,,,,,
5691810,7620032,,Kaneke,,,,,,
5691811,7620032,,Kineke,,,,,,
15582946,7620033,wkdt,Q31248648,,,,,,
16053210,7620033,,Mashyabo,,,,,,
15363035,7620034,wkdt,Q31248654,,,,,,
16053211,7620034,,Kayitukura,,,,,,
15642017,7620043,wkdt,Q31707158,,,,,,
16053213,7620043,,Migamba,,,,,,
15813844,7620057,wkdt,Q31248660,,,,,,
16053214,7620057,,Sabasengo,,,,,,
15540535,7620069,wkdt,Q31248666,,,,,,
16053215,7620069,,Ndago,,,,,,
15673862,7620079,wkdt,Q31248672,,,,,,
16053216,7620079,,Kigarama,,,,,,
5691812,7620081,,Nyabubara,,,,,,
5691813,7620081,,Nyabubare,,,,,,
15533810,7620097,wkdt,Q31707247,,,,,,
16053217,7620097,,Gondo,,,,,,
15625440,7620102,wkdt,Q31248679,,,,,,
16053218,7620102,,Nyabihare,,,,,,
5691814,7620168,,Gisenga,,,,,,
5691815,7620168,,Gisanga,,,,,,
5785241,7652533,,Rwagasezegeli,,,,,,
5785242,7652533,,Rwagasegeli,,,,,,
15370632,7652542,wkdt,Q31248685,,,,,,
16053377,7652542,,Kumuzizi,,,,,,
5785243,7652543,,Mubugazire,,,,,,
5785244,7652543,,Mugugazire,,,,,,
5785245,7652553,,Mububindi,,,,,,
5785246,7652553,,Mubuhindi,,,,,,
5785247,7652562,,Mumurehe,,,,,,
5785248,7652562,,Mumurebe,,,,,,
5785249,7652563,,Cyasebutama,,,,,,
5785250,7652563,,Cyasebotama,,,,,,
5785251,7652566,,Kanyetonga,,,,,,
5785252,7652566,,Kanyetanga,,,,,,
5785253,7652568,,Rusaro Il,,,,,,
5785254,7652568,,Rusare Il,,,,,,
5785255,7652569,,Rwabugengeli,,,,,,
5785256,7652569,,Rwabunengeli,,,,,,
5785257,7652581,,Giboshi,,,,,,
5785258,7652581,,Gibashi,,,,,,
5785259,7652583,,Cyanyiramuhaya,,,,,,
5785260,7652583,,Cyanynamubaye,,,,,,
5785261,7652590,,Cyarwenga,,,,,,
5785262,7652590,,Cyanwenge,,,,,,
5785263,7652597,,Rwanyirabiregeya,,,,,,
5785264,7652597,,Rwanykaburegeya,,,,,,
5785265,7652608,,Kiyovu,,,,,,
5785266,7652608,,Liyovu,,,,,,
5785267,7652611,,Munkoma,,,,,,
5785268,7652611,,Munkomo,,,,,,
5785269,7652625,,Gasebeya,,,,,,
5785270,7652625,,Gesebaya,,,,,,
5785271,7652631,,Rwabishanyi,,,,,,
5785272,7652631,,Rwabishunyi,,,,,,
5785273,7652634,,Nyarubande,,,,,,
5785274,7652634,,Nyakibande,,,,,,
5785275,7652638,,Rwahabumwami,,,,,,
5785276,7652638,,Rwahahumwami,,,,,,
5785277,7652647,,Nkakigora,,,,,,
5785278,7652647,,Ykakigora,,,,,,
5785279,7652650,,Karungu,,,,,,
5785280,7652650,,Karundu,,,,,,
5785281,7652661,,Gasoko,,,,,,
5785282,7652661,,Gasako,,,,,,
5785283,7652669,,Kamugundu,,,,,,
5785284,7652669,,Kamugungu,,,,,,
5785285,7652674,,Kuwimana,,,,,,
5785286,7652674,,Ruwimana,,,,,,
5785287,7652676,,Munkombe,,,,,,
5785288,7652676,,Munkorobe,,,,,,
5785289,7652686,,Nyamataba,,,,,,
5785290,7652686,,Nyamarabo,,,,,,
5785291,7652687,,Mashyoza,,,,,,
5785292,7652687,,Mashyoze,,,,,,
15296036,7652688,wkdt,Q31248692,,,,,,
16053378,7652688,,Renguge,,,,,,
5785293,7652699,,Rwagisagara,,,,,,
5785294,7652699,,Rwagisagura,,,,,,
5785295,7652702,,Gitamu,,,,,,
5785296,7652702,,Gitansu,,,,,,
5785297,7652706,,Nyakariba,,,,,,
5785298,7652706,,Nyakabanda,,,,,,
5785299,7652712,,Gitamu,,,,,,
5785300,7652712,,Gitomu,,,,,,
5785301,7652722,,Gahama,,,,,,
5785302,7652722,,Gakoma,,,,,,
15544897,7652735,wkdt,Q31707265,,,,,,
16053379,7652735,,Tomi,,,,,,
5785303,7652741,,Gatoro,,,,,,
5785304,7652741,,Gatore,,,,,,
5785305,7652742,,Gatoro,,,,,,
5785306,7652742,,Gatore,,,,,,
15789201,7652776,wkdt,Q31248698,,,,,,
16053380,7652776,,Cyabayagara,,,,,,
5785307,7652787,,Kagusa,,,,,,
5785308,7652787,,Kayusa,,,,,,
5785309,7652787,,Kanuse,,,,,,
5785310,7652791,,Rushununu,,,,,,
5785311,7652791,,Rushunuha,,,,,,
5785312,7652794,,Shyira,,,,,,
5785313,7652794,,Shvira,,,,,,
5785314,7652808,,Rwanyakagezi,,,,,,
5785315,7652808,,Rwanyakagazi,,,,,,
5785316,7652809,,Rwanyirakiranga,,,,,,
5785317,7652809,,Rwenyirakiranga,,,,,,
5785318,7652834,,Rwimbeho,,,,,,
5785319,7652834,,Rwinkeho,,,,,,
5785320,7652850,,Rwahushyani,,,,,,
5785321,7652850,,Rwabushyani,,,,,,
5785322,7652855,,Nterere,,,,,,
5785323,7652855,,Ntere,,,,,,
5785324,7652856,,Rwakanyambo,,,,,,
5785325,7652856,,Rwakanyambe,,,,,,
5785326,7652857,,Rwakihoga,,,,,,
5785327,7652857,,Rwakinoga,,,,,,
15607659,7652860,wkdt,Q31248704,,,,,,
16053381,7652860,,Gatongo,,,,,,
5785328,7652865,,Rwakiniga,,,,,,
5785329,7652865,,Rwakinina,,,,,,
5785331,7652884,,Sarambuye,,,,,,
5787842,7654252,,Manene,,,,,,
5787843,7654252,,Mamene,,,,,,
5787844,7654273,,Gishaka,,,,,,
5787845,7654273,,Gisyhaka,,,,,,
5787846,7654282,,Nyarugenge,,,,,,
5787847,7654282,,Nyarurange,,,,,,
5787848,7654342,,Nyakagezi,,,,,,
5787849,7654342,,Nyakagozi,,,,,,
5787850,7654350,,Kahabwe,,,,,,
5787851,7654350,,Kahabwa,,,,,,
5787852,7654350,,Kahebwe,,,,,,
5787853,7654361,,Kavubiro,,,,,,
5787854,7654361,,Kavuhiro,,,,,,
5787855,7654387,,Rwaruteme,,,,,,
5787856,7654387,,Rwarutamo,,,,,,
5787857,7654391,,Rwamibabi,,,,,,
5787858,7654391,,Rwamibali,,,,,,
5787859,7654392,,Gasagara,,,,,,
5787860,7654392,,Gasagera,,,,,,
5787861,7654397,,Rwakagare,,,,,,
5787862,7654397,,Rwakagure,,,,,,
5787863,7654398,,Rwamubugu,,,,,,
5787864,7654398,,Rwamugugu,,,,,,
15736463,7654399,wkdt,Q31248710,,,,,,
16053385,7654399,,Mugwato,,,,,,
5787865,7654403,,Rukamba,,,,,,
5787866,7654403,,Rukumba,,,,,,
5787867,7654444,,Shyembe,,,,,,
5787868,7654444,,Shembe,,,,,,
15621963,7654446,wkdt,Q31248716,,,,,,
16053386,7654446,,Sholi,,,,,,
5787869,7654452,,Gisuma,,,,,,
5787870,7654452,,Gisyma,,,,,,
5787871,7654506,,Gahondo,,,,,,
5787872,7654506,,Gahordo,,,,,,
5787873,7654519,,Mukiliko,,,,,,
5787874,7654519,,Mukiliro,,,,,,
5787875,7654544,,Itangure,,,,,,
5787876,7654544,,Itangore,,,,,,
5787877,7654549,,Rwanyabiranga,,,,,,
5787878,7654549,,Rwanvabiranga,,,,,,
5787879,7654562,,Ruhanura,,,,,,
5787880,7654562,,Rubanura,,,,,,
5787881,7654567,,Kamiranzovu,,,,,,
5787882,7654567,,Kanmiranzovu,,,,,,
5787883,7654569,,Rwabishanyi,,,,,,
5787884,7654569,,Rwabishunyi,,,,,,
7162960,7656357,link,https://en.wikipedia.org/wiki/Nyamata,,,,,,
7330656,7656357,,Nyamata,,,,,,
5795535,7658754,,Karambo,,,,,,
5795536,7658754,,Karamba,,,,,,
5795537,7658775,,Nyakagezi,,,,,,
5795538,7658775,,Nyakagesi,,,,,,
5795539,7658804,,Nyakagezi,,,,,,
5795540,7658804,,Nyakagesi,,,,,,
5795541,7658866,,Bwilika-Mpenge,,,,,,
5795542,7658866,,Bwilika-Mpemge,,,,,,
5795543,7658881,,Mpenge,,,,,,
5795544,7658881,,Mpemge,,,,,,
5795545,7658961,,Kambiyeyi,,,,,,
5795546,7658961,,Kambyeyi,,,,,,
5795547,7659117,,Gahugero,,,,,,
5795548,7659117,,Gahogero,,,,,,
15274291,7659208,wkdt,Q31248722,,,,,,
16053387,7659208,,Rwimigenge,,,,,,
5795549,7659250,,Rujyajyagiro,,,,,,
5795550,7659250,,Rujyiagiro,,,,,,
5795551,7659324,,Rugando,,,,,,
5795552,7659324,,Bugando,,,,,,
5795553,7659374,,Cyahafi,,,,,,
5795554,7659374,,Cyahafy,,,,,,
5795675,7659769,,Nganzo,,,,,,
5795676,7659769,,Ngadzo,,,,,,
5795677,7659786,,Mugali,,,,,,
5795678,7659786,,Mugati,,,,,,
5795679,7659812,,Mulinja,,,,,,
5795680,7659812,,Mulinga,,,,,,
15582682,7659812,wkdt,Q31707283,,,,,,
5795681,7659817,,Rutendi,,,,,,
5795682,7659817,,Ratendi,,,,,,
5795683,7659817,,Ratandi,,,,,,
5795684,7659829,,Gakoma,,,,,,
5795685,7659829,,Rakoma,,,,,,
5795686,7659834,,Bikona,,,,,,
5795687,7659834,,Bikoma,,,,,,
5795688,7659836,,Kabuba,,,,,,
5795689,7659836,,Kahuba,,,,,,
15307062,7659841,wkdt,Q31707301,,,,,,
16053389,7659841,,Nyove,,,,,,
5795690,7659847,,Kogabeza,,,,,,
5795691,7659847,,Kagabeza,,,,,,
5795692,7659863,,Kunyu,,,,,,
5795693,7659863,,Kanyu,,,,,,
5795694,7659886,,Gapfunsi,,,,,,
5795695,7659886,,Gaptunsi,,,,,,
5795696,7659890,,Mumaliba,,,,,,
5795697,7659890,,Mumatiba,,,,,,
5795698,7659911,,Kinyenkanda,,,,,,
5795699,7659911,,Kinyenkande,,,,,,
5795700,7659913,,Kanyegenyege,,,,,,
5795701,7659913,,Kanyegenyega,,,,,,
5795702,7659917,,Kinyankamda,,,,,,
5795703,7659917,,Kinyankamba,,,,,,
5795704,7659935,,Busoro,,,,,,
5795705,7659935,,Busuro,,,,,,
5795706,7659938,,Nyagihamba,,,,,,
5795707,7659938,,Nyogahamba,,,,,,
5795708,7659938,,Nyagahamba,,,,,,
5795709,7659940,,Nyarushubi,,,,,,
5795710,7659940,,Nyarushuhi,,,,,,
5795711,7659946,,Nyarukoma,,,,,,
5795712,7659946,,Nyarukomo,,,,,,
5795713,7659951,,Ruhuheli,,,,,,
5795714,7659951,,Ruheli,,,,,,
5795715,7659977,,Mandwendwe,,,,,,
5795716,7659977,,Manawendwe,,,,,,
5795717,7659979,,Rutarabana,,,,,,
5795718,7659979,,Ruturabana,,,,,,
5795719,7659988,,Kanjikare,,,,,,
5795720,7659988,,Kanjikave,,,,,,
5795721,7659997,,Gakoma,,,,,,
5795722,7659997,,Sakoma,,,,,,
5795723,7659998,,Fundi,,,,,,
5795724,7659998,,Furdi,,,,,,
5795725,7660020,,Kabiha,,,,,,
5795726,7660020,,Kabina,,,,,,
5795727,7660040,,Nyamugali,,,,,,
5795728,7660040,,Nyamugati,,,,,,
5795729,7660056,,Rasamiro,,,,,,
5795730,7660056,,Rasamire,,,,,,
5795731,7660071,,Ruhondo,,,,,,
5795732,7660071,,Ruhande,,,,,,
5795733,7660082,,Kabingo,,,,,,
5795734,7660082,,Kabinga,,,,,,
5795735,7660100,,Rubanga,,,,,,
5795736,7660100,,Rubange,,,,,,
5795737,7660101,,Rukeli,,,,,,
5795738,7660101,,Rukeri,,,,,,
5795739,7660134,,Nyarucyamo,,,,,,
5795740,7660134,,Nyaracyamo,,,,,,
5795741,7660137,,Gahama,,,,,,
5795742,7660137,,Gabama,,,,,,
5795743,7660138,,Rufuha,,,,,,
5795744,7660138,,Rufuma,,,,,,
5795745,7660151,,Gahororo,,,,,,
5795746,7660151,,Gahorora,,,,,,
5795747,7660169,,Kimegeli,,,,,,
5795748,7660169,,Kimigeli,,,,,,
15382561,7660213,wkdt,Q31707320,,,,,,
16053390,7660213,,Kabareshya,,,,,,
5795749,7660236,,Nyagatovu,,,,,,
5795750,7660236,,Nyagatove,,,,,,
5795751,7660262,,Kayange,,,,,,
5795752,7660262,,Kanyange,,,,,,
5795753,7660297,,Gakoma,,,,,,
5795754,7660297,,Sakoma,,,,,,
5795755,7660310,,Masoko,,,,,,
5795756,7660310,,Maseke,,,,,,
5795757,7660322,,Rwonga,,,,,,
5795758,7660322,,Rwongo,,,,,,
5795759,7660322,,Rwonge,,,,,,
5795760,7660326,,Bugufi,,,,,,
5795761,7660326,,Buguti,,,,,,
5795762,7660336,,Rwagisando,,,,,,
5795763,7660336,,Rwagisande,,,,,,
5795764,7660337,,Masambu,,,,,,
5795765,7660337,,Mashambu,,,,,,
5798904,7661931,,Gahama,,,,,,
5798905,7661931,,Gahalna,,,,,,
5799173,7662260,,Gafumba,,,,,,
5799174,7662260,,Gatumba,,,,,,
15205004,7662294,wkdt,Q34793184,,,,,,
16053392,7662294,,Île Sejema,,,,,,
15662862,7662316,wkdt,Q34792446,,,,,,
16053393,7662316,,Île Mukundo,,,,,,
15571835,7662323,wkdt,Q34792417,,,,,,
16053394,7662323,,Île Mpangara,,,,,,
5799175,7662399,,Makugushyo,,,,,,
5799176,7662399,,Makudushyo,,,,,,
15682697,7662406,wkdt,Q34792679,,,,,,
16053395,7662406,,Île Nyarugaba,,,,,,
5799177,7662410,,Muregeya,,,,,,
5799178,7662410,,Muregeya (Mugunda) (08),,,,,,
15363337,7662413,wkdt,Q34793518,,,,,,
16053396,7662413,,Île Uwinyange,,,,,,
15451563,7662436,wkdt,Q31707338,,,,,,
16053397,7662436,,Bugobera,,,,,,
5799179,7662454,,Kadahokwa,,,,,,
5799180,7662454,,Kadanokwa,,,,,,
5799181,7662467,,Gatoki,,,,,,
5799182,7662467,,Garoki,,,,,,
5799183,7662468,,Ruhando,,,,,,
5799184,7662468,,Buhando,,,,,,
5799185,7662509,,Gasavo,,,,,,
5799186,7662509,,Gasave,,,,,,
5799187,7662519,,Gisaye,,,,,,
5799188,7662519,,Giseya,,,,,,
5799189,7662521,,Karuziguye,,,,,,
5799190,7662521,,Karuzyguye,,,,,,
15431272,7662543,wkdt,Q31707371,,,,,,
16053398,7662543,,Muhewe,,,,,,
5799191,7662576,,Gisuma,,,,,,
5799192,7662576,,Gisama,,,,,,
5799193,7662582,,Gitaba,,,,,,
5799194,7662582,,Gitaha,,,,,,
5799195,7662603,,Kageyo,,,,,,
5799196,7662603,,Kageye,,,,,,
5799197,7662688,,Karuruma,,,,,,
5799198,7662688,,Karuroma,,,,,,
5799199,7662699,,Kivumu,,,,,,
5799200,7662699,,Rivomu,,,,,,
5799201,7662733,,Rutyazo,,,,,,
5799202,7662733,,Rutvazo,,,,,,
5799203,7662766,,Rusayo,,,,,,
5799204,7662766,,Ruseye,,,,,,
5799205,7662784,,Rwufe,,,,,,
5799206,7662784,,Bwufe,,,,,,
5799207,7662788,,Ruvumbu,,,,,,
5799208,7662788,,Ruvumba,,,,,,
5799209,7662809,,Gakuta,,,,,,
5799210,7662809,,Gitosi,,,,,,
15771568,7663161,wkdt,Q31248734,,,,,,
16053400,7663161,,Gashanga,,,,,,
15810787,7663173,wkdt,Q31248740,,,,,,
16053401,7663173,,Remanyundo,,,,,,
15621641,7663683,wkdt,Q31707388,,,,,,
16053406,7663683,,Gishya,,,,,,
15612479,7663697,wkdt,Q31707404,,,,,,
16053407,7663697,,Kagoma,,,,,,
5799550,7663731,,Cyezuboro,,,,,,
5799551,7663731,,Cyazuboro,,,,,,
5799552,7663758,,Nyabyunyu,,,,,,
5799553,7663758,,Nyabyungu,,,,,,
5799554,7663908,,Nyabisagara,,,,,,
5799555,7663908,,Nyabisagera,,,,,,
5800632,7664573,,Rwakirebura,,,,,,
5800633,7664573,,Rwakiretura,,,,,,
5800634,7664574,,Nyakaliba,,,,,,
5800635,7664574,,Nyaraliba,,,,,,
5800636,7664578,,Kazabagarura,,,,,,
5800637,7664578,,Kazanagarura,,,,,,
5800638,7664579,,Bihongoli,,,,,,
5800639,7664579,,Bihongoti,,,,,,
5800640,7664579,,Bikingoti,,,,,,
5800641,7664582,,Gatobotobo,,,,,,
5800642,7664582,,Gatohotoho,,,,,,
5800643,7664584,,Kanyoga,,,,,,
5800644,7664584,,Kanvoga,,,,,,
5800645,7664605,,Rwanzabana,,,,,,
5800646,7664605,,Rwanzabano,,,,,,
5800647,7664611,,Kamatongo,,,,,,
5800648,7664611,,Kamatonge,,,,,,
5800649,7664617,,Nyamahwa,,,,,,
5800650,7664617,,Nyamaliwa,,,,,,
5800651,7664624,,Rusaya,,,,,,
5800652,7664624,,Rusaye,,,,,,
5800653,7664628,,Ruhanga,,,,,,
5800654,7664628,,Runanga,,,,,,
5800655,7664638,,Nyarukurazo,,,,,,
5800656,7664638,,Nyarukuraze,,,,,,
5800657,7664644,,Nyamahinga,,,,,,
5800658,7664644,,Nyamaninga,,,,,,
5800659,7664651,,Nyembuga,,,,,,
5800660,7664651,,Nyambuga,,,,,,
5800661,7664658,,Kasebasengo,,,,,,
5800662,7664658,,Kasebasenga,,,,,,
5800663,7664660,,Rutuna,,,,,,
5800664,7664660,,Rurona,,,,,,
5800665,7664661,,Sabunuge,,,,,,
5800666,7664661,,Sabunege,,,,,,
5800667,7664663,,Kinyogoto,,,,,,
5800668,7664663,,Kinyogoro,,,,,,
5800669,7664667,,Bakokwe,,,,,,
5800670,7664667,,Bakakwe,,,,,,
5800671,7664677,,Ruhoboba,,,,,,
5800672,7664677,,Ruhouoba,,,,,,
5800673,7664684,,Bugirampishyi,,,,,,
5800674,7664684,,Bogiampishyi,,,,,,
5800675,7664691,,Gakomeye,,,,,,
5800676,7664691,,Gakomeya,,,,,,
15308333,7664701,wkdt,Q31248746,,,,,,
16053408,7664701,,Nyundo,,,,,,
5800677,7664714,,Kabuye,,,,,,
5800678,7664714,,Kibuye,,,,,,
5800679,7664715,,Kakirenzi,,,,,,
5800680,7664715,,Kabirenzi,,,,,,
5800681,7664730,,Kazababo,,,,,,
5800682,7664730,,Kazabado,,,,,,
15581701,7664733,wkdt,Q31248752,,,,,,
16053409,7664733,,Gisika,,,,,,
5800683,7664734,,Nyamuli,,,,,,
5800684,7664734,,Nyamuir,,,,,,
5800685,7664736,,Rwinyana,,,,,,
5800686,7664736,,Rwinvana,,,,,,
5800687,7664737,,Nyabitare,,,,,,
5800688,7664737,,Nyabirore,,,,,,
5800689,7664754,,Gasange,,,,,,
5800690,7664754,,Gacange,,,,,,
5800691,7664756,,Kinyana,,,,,,
5800692,7664756,,Kimyana,,,,,,
5800693,7664757,,Nyarwonga,,,,,,
5800694,7664757,,Nyawongo,,,,,,
5800695,7664760,,Kitabaye,,,,,,
5800696,7664760,,Kitabaya,,,,,,
5800697,7664764,,Rwabiteme,,,,,,
5800698,7664764,,Rwabitame,,,,,,
5800699,7664774,,Mwivubiro,,,,,,
5800700,7664774,,Mwivuburo,,,,,,
5800701,7664777,,Institut des Sciences Agronomiques du Rwanda Songa,,,,,,
5800702,7664777,,I.S.A.R. Songa,,,,,,
5800703,7664777,,Songa,,,,,,
5800704,7664782,,Nyagafunzo,,,,,,
5800705,7664782,,Nyagatunzo,,,,,,
5800706,7664792,,Nyagasenyi,,,,,,
5800707,7664792,,Nyagasanyi,,,,,,
5800708,7664799,,Rukarantambara,,,,,,
5800709,7664799,,Rukaramambara,,,,,,
5800710,7664803,,Nyarwambu,,,,,,
5800711,7664803,,Nyarwambo,,,,,,
5800712,7664805,,Umusyoli,,,,,,
5800713,7664805,,Umusyali,,,,,,
5800714,7664810,,Mpamo,,,,,,
5800715,7664810,,Mpanto,,,,,,
5800716,7664812,,Kato,,,,,,
5800717,7664812,,Kati,,,,,,
5800718,7664813,,Kinyana,,,,,,
5800719,7664813,,Kiniyana,,,,,,
5800720,7664817,,Kagende,,,,,,
5800721,7664817,,Kagande,,,,,,
5800722,7664823,,Munopfu,,,,,,
5800723,7664823,,Munopiu,,,,,,
5800724,7664824,,Bushyama,,,,,,
5800725,7664824,,Bushyanga,,,,,,
5800726,7664854,,Akarukambira,,,,,,
5800727,7664854,,Akarukamhira,,,,,,
15766719,7664854,wkdt,Q31248758,,,,,,
5800728,7664856,,Bilingo,,,,,,
5800729,7664856,,Bitingo,,,,,,
5800730,7664874,,Gashekero,,,,,,
5800731,7664874,,Goshekero,,,,,,
15446153,7685469,wkdt,Q31248764,,,,,,
16053413,7685469,,Soro,,,,,,
5862489,7685474,,Kazabagarura,,,,,,
5862490,7685474,,Kazabagarure,,,,,,
5862491,7685493,,Nyabuliba,,,,,,
5862492,7685493,,Nyabulira,,,,,,
8289370,7685518,link,https://en.wikipedia.org/wiki/Nemba_Airport,,,,,,
8289371,7685518,icao,HRYN,,,,,,
5862493,7685538,,Rugazi,,,,,,
5862494,7685538,,Rugali,,,,,,
15442889,7685548,wkdt,Q31248770,,,,,,
16053414,7685548,,Rutete,,,,,,
5862495,7685568,,Rususa,,,,,,
5862496,7685568,,Rusasa,,,,,,
5863899,7686479,,Nyakatsi,,,,,,
5863900,7686479,,Nyakatzi,,,,,,
11308258,7686488,link,https://en.wikipedia.org/wiki/Nyarubuye,,,,,,
11400994,7686488,,Nyarubuye,,,,,,
5863901,7686505,fr,Marais Rushahuzi,,,,,,
5863902,7686509,,Nyamutuku,,,,,,
5863903,7686509,,Nyamutoko,,,,,,
5863904,7686539,,Nyabitoki,,,,,,
5863905,7686539,,Nyabitoke,,,,,,
5863906,7686556,,Rwakiraheze,,,,,,
5863907,7686556,,Rwakirakeze,,,,,,
5863908,7686564,,Nyamahuno,,,,,,
5863909,7686564,,Nyamahuro,,,,,,
5863910,7686573,,Cyasusa,,,,,,
5863911,7686573,,Cyasasa,,,,,,
5863912,7686594,sw,Izinga Iya Ngwingili,,,,,,
5863913,7686595,sw,Izinga Iya Muzungu,,,,,,
5863914,7686595,,Izinga Iya Muzungo,,,,,,
5867694,7688652,,Ngugo,,,,,,
5867695,7688652,,Ngogo,,,,,,
15676048,7688652,wkdt,Q31248776,,,,,,
5867696,7688653,,Rugazi,,,,,,
5867697,7688653,,Rygazi,,,,,,
15325631,7688668,wkdt,Q31248782,,,,,,
16053420,7688668,,Kibishaba,,,,,,
15318391,7688676,wkdt,Q31248788,,,,,,
16053421,7688676,,Rwabihege,,,,,,
15754364,7688677,wkdt,Q31707420,,,,,,
16053422,7688677,,Rwambarara,,,,,,
15464359,7688684,wkdt,Q31707441,,,,,,
16053423,7688684,,Nyagatovu,,,,,,
15557993,7688686,wkdt,Q31707459,,,,,,
16053424,7688686,,Murugongo,,,,,,
15313089,7688688,wkdt,Q31707476,,,,,,
16053425,7688688,,Remera II,,,,,,
5867710,7688694,,Kiyanja,,,,,,
5867711,7688694,,Kiyania,,,,,,
15582781,7688718,wkdt,Q31707497,,,,,,
16053426,7688718,,Kigonge,,,,,,
5867863,7688799,en,Nyagatare District,,,,,,
5867864,7688799,rw,Akarere ka Nyagatare,,,,,,
5867865,7688799,fr,District de Nyagatare,,,,,,
5867866,7688800,en,Gatsibo District,,,,,,
5867867,7688800,rw,Akarere ka Gatsibo,,,,,,
5867868,7688800,fr,District de Gatsibo,,,,,,
7178582,7688800,link,https://en.wikipedia.org/wiki/Gatsibo_District,,,,,,
5867869,7688801,en,Kayonza District,,,,,,
5867870,7688801,rw,Akarere ka Kayonza,,,,,,
5867871,7688801,fr,District de Kayonza,,,,,,
8690240,7688801,link,https://en.wikipedia.org/wiki/Kayonza_District,,,,,,
5867872,7688802,en,Rwamagana District,,,,,,
5867873,7688802,rw,Akarere ka Rwamagana,,,,,,
5867874,7688802,fr,District de Rwamagana,,,,,,
8671750,7688802,link,https://en.wikipedia.org/wiki/Rwamagana_District,,,,,,
5867875,7688803,en,Bugesera District,,,,,,
5867876,7688803,rw,Akarere ka Bugesera,,,,,,
5867877,7688803,fr,District de Bugesera,,,,,,
6885657,7688803,link,https://en.wikipedia.org/wiki/Bugesera_District,,,,,,
7717650,7688803,,Bugesera,,,,,,
5867878,7688804,en,Ngoma District,,,,,,
5867879,7688804,fr,District de Ngoma,,,,,,
5867880,7688804,rw,Akarere ka Ngoma,,,,,,
7494148,7688804,link,https://en.wikipedia.org/wiki/Ngoma_District,,,,,,
5867881,7688805,en,Kirehe District,,,,,,
5867882,7688805,rw,Akarere ka Kirehe,,,,,,
5867883,7688805,fr,District de Kirehe,,,,,,
7544155,7688805,link,https://en.wikipedia.org/wiki/Kirehe_District,,,,,,
5867884,7688806,en,Gicumbi District,,,,,,
5867885,7688806,fr,District de Gicumbi,,,,,,
5867886,7688806,rw,Akarere ka Gicumbi,,,,,,
5905793,7688806,,Gicumbi,,,,,,
7510744,7688806,link,https://en.wikipedia.org/wiki/Gicumbi_District,,,,,,
5867887,7688807,en,Rulindo District,,,,,,
5867888,7688807,fr,District de Rulindo,,,,,,
5867889,7688807,rw,Akarere ka Rulindo,,,,,,
5905792,7688807,,Rulindo,,,,,,
7520276,7688807,link,https://en.wikipedia.org/wiki/Rulindo_District,,,,,,
5867890,7688808,en,Burera District,,,,,,
5867891,7688808,rw,Akarere ka Burera,,,,,,
5867892,7688808,fr,District de Burera,,,,,,
5905791,7688808,,Burera,,,,,,
6885882,7688808,link,https://en.wikipedia.org/wiki/Burera_District,,,,,,
5867893,7688809,en,Musanze District,,,,,,
5867894,7688809,rw,Akarere ka Musanze,,,,,,
5867895,7688809,fr,District de Musanze,,,,,,
5905790,7688809,,Musanze,,,,,,
7180247,7688809,link,https://en.wikipedia.org/wiki/Musanze_District,,,,,,
5867896,7688810,en,Gakenke District,,,,,,
5867897,7688810,rw,Akarere ka Gakenke,,,,,,
5867898,7688810,fr,District de Gakenke,,,,,,
5905794,7688810,,Gakenke,,,,,,
7488899,7688810,link,https://en.wikipedia.org/wiki/Gakenke_District,,,,,,
5870741,7690204,en,Gasabo District,,,,,,
5870742,7690204,fr,District de Gasabo,,,,,,
5870743,7690204,rw,Akarere ka Gasabo,,,,,,
7512211,7690204,link,https://en.wikipedia.org/wiki/Gasabo_District,,,,,,
5870744,7690205,en,Nyarugenge District,,,,,,
5870745,7690205,fr,District de Nyarugenge,,,,,,
5870746,7690205,rw,Akarere ka Nyarugenge,,,,,,
7494451,7690205,link,https://en.wikipedia.org/wiki/Nyarugenge_District,,,,,,
5870747,7690206,en,Kicukiro District,,,,,,
5870748,7690206,fr,District de Kicukiro,,,,,,
5870749,7690206,rw,Akarere ka Kicukiro,,,,,,
8695149,7690206,link,https://en.wikipedia.org/wiki/Kicukiro_District,,,,,,
5870750,7690207,en,Nyabihu District,,,,,,
5870751,7690207,fr,District de Nyabihu,,,,,,
5870752,7690207,rw,Akarere ka Nyabihu,,,,,,
5905796,7690207,,Nyabihu,,,,,,
8097831,7690207,link,https://en.wikipedia.org/wiki/Nyabihu_District,,,,,,
5870753,7690208,en,Ngororero District,,,,,,
5870754,7690208,fr,District de Ngororero,,,,,,
5870755,7690208,rw,Akarere ka Ngororero,,,,,,
5905798,7690208,,Ngororero,,,,,,
7551679,7690208,link,https://en.wikipedia.org/wiki/Ngororero_District,,,,,,
5870756,7690209,en,Rubavu District,,,,,,
