AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13586738,6276404,,Qallat ed Dabaa,,,,,,
13586739,6276404,ar,قلعة الضبعة,,,,,,
13586740,6276404,,Qal‘at aḑ Ḑab‘ah,,,,,,
15515556,6276404,wkdt,Q21579048,,,,,,
13586741,6276405,,El Aaouja,,,,,,
13586742,6276405,ar,العوجة,,,,,,
13586743,6276405,,Al ‘Awjah,,,,,,
13586744,6276406,,Maïsaloun,,,,,,
13586745,6276406,ar,ميسلون,,,,,,
13586746,6276406,,Maysalūn,,,,,,
13586747,6276407,,Aïn er Raml,,,,,,
13586748,6276407,ar,عين الرمل,,,,,,
13586749,6276407,,‘Ayn ar Raml,,,,,,
13586750,6276408,,Tarîq Aïn es Saouda,,,,,,
13586751,6276408,ar,طريق عين السودة,,,,,,
13586752,6276408,,Ţarīq ‘Ayn as Sawdah,,,,,,
13586753,6276409,,Ard Aïn es Saouda,,,,,,
13586754,6276409,ar,أرض عين السودة,,,,,,
13586755,6276409,,Arḑ ‘Ayn as Sawdah,,,,,,
13586756,6276410,,Maouqaa Aïn Qenyé,,,,,,
13586757,6276410,ar,موقع عين قنية,,,,,,
13586758,6276410,,Mawqi‘ ‘Ayn Qanīyah,,,,,,
13586759,6276411,,Ej Jouaïrât,,,,,,
13586760,6276411,ar,الجويرات,,,,,,
13586761,6276411,,Al Juwayrāt,,,,,,
13586762,6276412,,Shâm ech Châm,,,,,,
13586763,6276412,ar,سهام الشام,,,,,,
13586764,6276412,,Sihām ash Shām,,,,,,
13586765,6276413,,Khallet Seif ed Dïne,,,,,,
13586766,6276413,ar,خلة سيف الدين,,,,,,
13586767,6276413,,Khallat Sayf ad Dīn,,,,,,
13586768,6276414,,Aïn el Haour,,,,,,
13586769,6276414,ar,عين الحور,,,,,,
13586770,6276414,,‘Ayn al Ḩawr,,,,,,
13586771,6276415,,El Fakhoura,,,,,,
13586772,6276415,ar,الفاخورة,,,,,,
13586773,6276415,,Al Fākhūrah,,,,,,
13586774,6276416,,Nabaa Qernaya,,,,,,
13586775,6276416,ar,نبع قرنايا,,,,,,
13586776,6276416,,Nab‘ Qarnāyā,,,,,,
13586777,6276417,,El Hdâf,,,,,,
13586778,6276417,ar,الهداف,,,,,,
13586779,6276417,,Al Hadāf,,,,,,
13586780,6276418,,Ouadi el Boustâne,,,,,,
13586781,6276418,ar,وادي البستان,,,,,,
13586782,6276418,,Wādī al Bustān,,,,,,
13586783,6276419,,Et Teïyâne,,,,,,
13586784,6276419,ar,التيان,,,,,,
13586785,6276419,,At Tayyān,,,,,,
13586786,6276420,,Haql Nâsser,,,,,,
13586787,6276420,ar,حقل ناصر,,,,,,
13586788,6276420,,Ḩaql Nāşir,,,,,,
13586789,6276421,,El Bank,,,,,,
13586790,6276421,ar,البنك,,,,,,
13586791,6276421,,Al Bank,,,,,,
13586792,6276422,,El Biâder,,,,,,
13586793,6276422,ar,البيادر,,,,,,
13586794,6276422,,Al Bayādir,,,,,,
13586795,6276423,,El Qataa,,,,,,
13586796,6276423,ar,القطعة,,,,,,
13586797,6276423,,Al Qiţ‘ah,,,,,,
13586798,6276424,,El Bssâl,,,,,,
13586799,6276424,ar,البصال,,,,,,
13586800,6276424,,Al Başşāl,,,,,,
13586801,6276425,,Aassâtîyé,,,,,,
13586802,6276425,ar,عسّافية,,,,,,
13586803,6276425,,‘Assāfīyah,,,,,,
13586804,6276426,,El Msîl,,,,,,
13586805,6276426,ar,المسيل,,,,,,
13586806,6276426,,Al Masīl,,,,,,
13586807,6276427,,Bou Tâfech,,,,,,
13586808,6276427,ar,بو طافش,,,,,,
13586809,6276427,,Bū Ţāfish,,,,,,
13586810,6276428,,El Qerrâmi,,,,,,
13586811,6276428,ar,القرامي,,,,,,
13586812,6276428,,Al Qarrāmī,,,,,,
13586813,6276429,,Ed Dekhane,,,,,,
13586814,6276429,ar,الدّخن,,,,,,
13586815,6276429,,Ad Dakhan,,,,,,
13586816,6276430,,El Qâah,,,,,,
13586817,6276430,ar,القاعة,,,,,,
13586818,6276430,,Al Qā‘ah,,,,,,
13586819,6276431,,El Malqa,,,,,,
13586820,6276431,ar,الملقى,,,,,,
13586821,6276431,,Al Malqá,,,,,,
13586822,6276432,,El Menqâra,,,,,,
13586823,6276432,ar,المنقارة,,,,,,
13586824,6276432,,Al Minqārah,,,,,,
13586825,6276433,,El Kassâyer,,,,,,
13586826,6276433,ar,الكساير,,,,,,
13586827,6276433,,Al Kasāyir,,,,,,
13586828,6276434,,Hemi Klaïb,,,,,,
13586829,6276434,ar,حمي كليب,,,,,,
13586830,6276434,,Ḩimī Kulayb,,,,,,
13586831,6276435,,En Nabaa,,,,,,
13586832,6276435,ar,النبعة,,,,,,
13586833,6276435,,An Nab‘ah,,,,,,
13586834,6276436,,Et Taouîlé,,,,,,
13586835,6276436,ar,الطويلة,,,,,,
13586836,6276436,,Aţ Ţawīlah,,,,,,
13586837,6276437,,El Ftoûh,,,,,,
13586838,6276437,ar,الفتوح,,,,,,
13586839,6276437,,Al Futūḩ,,,,,,
13586840,6276438,,El Marâmed,,,,,,
13586841,6276438,ar,المرامد,,,,,,
13586842,6276438,,Al Marāmid,,,,,,
13586843,6276439,,Haql Bou Mahmoûd,,,,,,
13586844,6276439,ar,حقل بو محمود,,,,,,
13586845,6276439,,Ḩaql Bū Maḩmūd,,,,,,
13586846,6276440,,Naasset Aïn ed Dehab,,,,,,
13586847,6276440,ar,نعصة عين الدهب,,,,,,
13586848,6276440,,Na‘şat ‘Ayn ad Dahab,,,,,,
13586849,6276441,,Bou Saab,,,,,,
13586850,6276441,ar,بو صعب,,,,,,
13586851,6276441,,Bū Şa‘b,,,,,,
13586852,6276442,,Haql Bmâhri,,,,,,
13586853,6276442,ar,حقل بماهري,,,,,,
13586854,6276442,,Ḩaql Bmāhirī,,,,,,
13586855,6276443,,El Biâra,,,,,,
13586856,6276443,ar,البيارة,,,,,,
13586857,6276443,,Al Bayārah,,,,,,
13586858,6276444,,El Manqabé,,,,,,
13586859,6276444,ar,المنقبة,,,,,,
13586860,6276444,,Al Manqabah,,,,,,
13586861,6276445,,Sahm el Aadas,,,,,,
13586862,6276445,ar,سهم العدس,,,,,,
13586863,6276445,,Sahm al ‘Adas,,,,,,
13586864,6276446,,Rbâa Faouq el Haouch,,,,,,
13586865,6276446,ar,رباع فوق الحوش,,,,,,
13586866,6276446,,Ribā‘ Fawq al Ḩawsh,,,,,,
13586867,6276447,,Ech Cheqq,,,,,,
13586868,6276447,ar,الشق,,,,,,
13586869,6276447,,Ash Shaqq,,,,,,
13586870,6276448,,Kroûm Aammîq,,,,,,
13586871,6276448,ar,كروم عمّيق,,,,,,
13586872,6276448,,Kurūm ‘Ammīq,,,,,,
13586873,6276449,,Boustâne et Toût,,,,,,
13586874,6276449,ar,بستان التوت,,,,,,
13586875,6276449,,Bustān at Tūt,,,,,,
13586876,6276450,,Qedret ed Dahr,,,,,,
13586877,6276450,ar,قدرة الضهر,,,,,,
13586878,6276450,,Qudrat aḑ Ḑahr,,,,,,
13586879,6276451,,El Qerrâm,,,,,,
13586880,6276451,ar,القرّام,,,,,,
13586881,6276451,,Al Qarrām,,,,,,
13586882,6276452,,El Méché,,,,,,
13586883,6276452,ar,المشة,,,,,,
13586884,6276452,,Al Mashshah,,,,,,
13586885,6276453,,Qâtoûaa ech Cheïkh Aali,,,,,,
13586886,6276453,ar,قاطوع الشيخ علي,,,,,,
13586887,6276453,,Qāţū‘ ash Shaykh ‘Alī,,,,,,
13586888,6276454,,Bou Nîs,,,,,,
13586889,6276454,ar,بو نيص,,,,,,
13586890,6276454,,Bū Nīş,,,,,,
13586891,6276455,,El Hmaï,,,,,,
13586892,6276455,ar,الحمي,,,,,,
13586893,6276455,,Al Ḩimī,,,,,,
13586894,6276456,,Ez Zaaroûra,,,,,,
13586895,6276456,ar,الزعرورة,,,,,,
13586896,6276456,,Az Za‘rūrah,,,,,,
13586897,6276457,,En Nessâni,,,,,,
13586898,6276457,ar,النصّاني,,,,,,
13586899,6276457,,An Naşşānī,,,,,,
13586900,6276458,,Tellet Mersel,,,,,,
13586901,6276458,ar,تلة مرسل,,,,,,
13586902,6276458,,Tallat Mursil,,,,,,
13586903,6276459,,Raqbet el Bâcha,,,,,,
13586904,6276459,ar,رقبة الباشا,,,,,,
13586905,6276459,,Raqbat al Bāshā,,,,,,
13586906,6276460,,Sahm el Qassab,,,,,,
13586907,6276460,ar,سهم القصب,,,,,,
13586908,6276460,,Sahm al Qaşab,,,,,,
13586909,6276461,,El Maqbara,,,,,,
13586910,6276461,ar,المقبرة,,,,,,
13586911,6276461,,Al Maqbarah,,,,,,
13586912,6276462,,Qâtoûaa Aaql,,,,,,
13586913,6276462,ar,قاطوع عقل,,,,,,
13586914,6276462,,Qāţū‘ ‘Aql,,,,,,
13586915,6276463,,Saïf ed Dîne,,,,,,
13586916,6276463,ar,سيف الدين,,,,,,
13586917,6276463,,Sayf ad Dīn,,,,,,
13586918,6276464,,Ez Zanboût,,,,,,
13586919,6276464,ar,الزنبوط,,,,,,
13586920,6276464,,Az Zanbūţ,,,,,,
13586921,6276465,,Dhoûr ech Cheberqîyé,,,,,,
13586922,6276465,ar,ضهور الشبرقية,,,,,,
13586923,6276465,,Ḑuhūr ash Shabraqīyah,,,,,,
13586924,6276466,,Dahret Aammîq,,,,,,
13586925,6276466,ar,ضهرة عمّيق,,,,,,
13586926,6276466,,Ḑahrat ‘Ammīq,,,,,,
13586927,6276467,,El Aaouj,,,,,,
13586928,6276467,ar,العَوْج,,,,,,
13586929,6276467,,Al ‘Awj,,,,,,
13586930,6276468,,El Mdaouara,,,,,,
13586931,6276468,ar,المدوّرة,,,,,,
13586932,6276468,,Al Mudawwarah,,,,,,
13586933,6276469,,El Qeraaouni,,,,,,
13586934,6276469,ar,القرعوني,,,,,,
13586935,6276469,,Al Qara‘ūnī,,,,,,
13586936,6276470,,Aaïroût,,,,,,
13586937,6276470,ar,عيروط,,,,,,
13586938,6276470,,‘Ayrūţ,,,,,,
13586939,6276471,,Ech Chîbâne,,,,,,
13586940,6276471,ar,الشيبان,,,,,,
13586941,6276471,,Ash Shaybān,,,,,,
13586942,6276472,,El Mlaqqah,,,,,,
13586943,6276472,ar,الملقّح,,,,,,
13586944,6276472,,Al Mulaqqaḩ,,,,,,
13586945,6276473,,El Qâtoûaa,,,,,,
13586946,6276473,ar,القاطوع,,,,,,
13586947,6276473,,Al Qāţū‘,,,,,,
13586948,6276474,,Et Taouîlé,,,,,,
13586949,6276474,ar,الطويلة,,,,,,
13586950,6276474,,Aţ Ţawīlah,,,,,,
13586951,6276475,,Chaaïr Mâzeh,,,,,,
13586952,6276475,ar,شعير مازح,,,,,,
13586953,6276475,,Sha‘īr Māziḩ,,,,,,
13586954,6276476,,El Haïdarîyé,,,,,,
13586955,6276476,ar,الحيدريّة,,,,,,
13586956,6276476,,Al Ḩaydarīyah,,,,,,
13586957,6276478,,Ed Dahrîyé,,,,,,
13586958,6276478,ar,الضهريّة,,,,,,
13586959,6276478,,Aḑ Ḑahrīyah,,,,,,
13586960,6276479,,Borj el Aïn,,,,,,
13586961,6276479,ar,برج العين,,,,,,
13586962,6276479,,Burj al ‘Ayn,,,,,,
13586963,6276480,,Ej Jamalé,,,,,,
13586964,6276480,ar,الجملة,,,,,,
13586965,6276480,,Al Jamlah,,,,,,
13586966,6276481,,El Hemi,,,,,,
13586967,6276481,ar,الحمي,,,,,,
13586968,6276481,,Al Ḩimī,,,,,,
13586969,6276482,,El Marâkeaa,,,,,,
13586970,6276482,ar,المراقع,,,,,,
13586971,6276482,,Al Marāqi‘,,,,,,
13586972,6276483,,Yaqzâne,,,,,,
13586973,6276483,ar,يقظان,,,,,,
13586974,6276483,,Yaqz̧ān,,,,,,
13586975,6276484,,El Hamrât,,,,,,
13586976,6276484,ar,الحمرات,,,,,,
13586977,6276484,,Al Ḩamrāt,,,,,,
13586978,6276485,,El Arâneb,,,,,,
13586979,6276485,ar,الأرانب,,,,,,
13586980,6276485,,Al Arānib,,,,,,
13586981,6276486,,Zaaîm,,,,,,
13586982,6276486,ar,زَعيْم,,,,,,
13586983,6276486,,Za‘īm,,,,,,
13586984,6276487,,Talhoûq,,,,,,
13586985,6276487,ar,تلحوق,,,,,,
13586986,6276487,,Talḩūq,,,,,,
13586987,6276488,,Es Saouâne,,,,,,
13586988,6276488,ar,الصوّان,,,,,,
13586989,6276488,,Aş Şawwān,,,,,,
13586990,6276489,,Haql Damej,,,,,,
13586991,6276489,ar,حقل دمج,,,,,,
13586992,6276489,,Ḩaql Damj,,,,,,
13586993,6276490,,Tlaïl el Hâj,,,,,,
13586994,6276490,ar,تليل الحاج,,,,,,
13586995,6276490,,Tulayl al Ḩājj,,,,,,
13586996,6276491,,Aaouad,,,,,,
13586997,6276491,ar,عوض,,,,,,
13586998,6276491,,‘Awaḑ,,,,,,
13586999,6276492,,Qbaïs,,,,,,
13587000,6276492,ar,قبيس,,,,,,
13587001,6276492,,Qubays,,,,,,
13587002,6276493,,El Mrây,,,,,,
13587003,6276493,ar,المراي,,,,,,
13587004,6276493,,Al Marāy,,,,,,
13587005,6276494,,Ech Chajara,,,,,,
13587006,6276494,ar,الشجرة,,,,,,
13587007,6276494,,Ash Shajarah,,,,,,
13587008,6276495,,Balqa,,,,,,
13587009,6276495,ar,بلقة,,,,,,
13587010,6276495,,Balqah,,,,,,
13587011,6276496,,El Qerrâmi,,,,,,
13587012,6276496,ar,القرامي,,,,,,
13587013,6276496,,Al Qarrāmī,,,,,,
13587014,6276497,,El Aaouje,,,,,,
13587015,6276497,ar,العوجة,,,,,,
13587016,6276497,,Al ‘Awjah,,,,,,
13587017,6276498,,Ouaqf ej Jâmia,,,,,,
13587018,6276498,ar,وقف الجامع,,,,,,
13587019,6276498,,Waqf al Jāmi‘,,,,,,
13587020,6276499,,Ed Douâqîr,,,,,,
13587021,6276499,ar,الدواقير,,,,,,
13587022,6276499,,Ad Dawāqīr,,,,,,
13587023,6276500,,Ez Zennâr,,,,,,
13587024,6276500,ar,الزنار,,,,,,
13587025,6276500,,Az Zunnār,,,,,,
13587026,6276501,,Aaouaïyed,,,,,,
13587027,6276501,ar,عويّد,,,,,,
13587028,6276501,,‘Uwayyid,,,,,,
13587029,6276502,,Saaïdé,,,,,,
13587030,6276502,ar,سعيدة,,,,,,
13587031,6276502,,Sa‘īdah,,,,,,
13587032,6276503,,El Hamra,,,,,,
13587033,6276503,ar,الحمرا,,,,,,
13587034,6276503,,Al Ḩamrā,,,,,,
13587035,6276504,,Birket er Rahou,,,,,,
13587036,6276504,ar,بركة الرهو,,,,,,
13587037,6276504,,Birkat ar Rahū,,,,,,
13587038,6276505,,Ech Chaaïri,,,,,,
13587039,6276505,ar,الشعيري,,,,,,
13587040,6276505,,Ash Sha‘īrī,,,,,,
13587041,6276506,,En Nabaa,,,,,,
13587042,6276506,ar,النبعة,,,,,,
13587043,6276506,,An Nab‘ah,,,,,,
13587044,6276507,,El Quassâyet,,,,,,
13587045,6276507,ar,الوسايط,,,,,,
13587046,6276507,,Al Wasāyiţ,,,,,,
13587047,6276508,,Ech Charchâr,,,,,,
13587048,6276508,ar,الشرشار,,,,,,
13587049,6276508,,Ash Sharshār,,,,,,
13587050,6276509,,El Manzoûl,,,,,,
13587051,6276509,ar,المنزول,,,,,,
13587052,6276509,,Al Manzūl,,,,,,
13587053,6276510,,Er Rouonjos,,,,,,
13587054,6276510,ar,الرنجس,,,,,,
13587055,6276510,,Ar Runjus,,,,,,
13587056,6276511,,Haqlet el Kbîré,,,,,,
13587057,6276511,ar,حقلة الكبيرة,,,,,,
13587058,6276511,,Ḩaqlat al Kabīrah,,,,,,
13587059,6276512,,El Khechene,,,,,,
13587060,6276512,ar,الخشن,,,,,,
13587061,6276512,,Al Khashin,,,,,,
13587062,6276513,,Bîr es Sahra,,,,,,
13587063,6276513,ar,بير الصحرا,,,,,,
13587064,6276513,,Bīr aş Şaḩrā,,,,,,
13587065,6276514,,Qaïm el Hajar,,,,,,
13587066,6276514,ar,قيم الحجر,,,,,,
13587067,6276514,,Qaym al Ḩajar,,,,,,
13587068,6276515,,Ard ez Zoura,,,,,,
13587069,6276515,ar,أرض الذرى,,,,,,
13587070,6276515,,Arḑ adh Dhará,,,,,,
13587071,6276516,,El Maâbîr,,,,,,
13587072,6276516,ar,المعابير,,,,,,
13587073,6276516,,Al Ma‘ābīr,,,,,,
13587074,6276517,,El Aardi,,,,,,
13587075,6276517,ar,العرضي,,,,,,
13587076,6276517,,Al ‘Arḑī,,,,,,
13587077,6276518,,Et Tlaïl,,,,,,
13587078,6276518,ar,التليل,,,,,,
13587079,6276518,,At Tulayl,,,,,,
13587080,6276519,,El Birké,,,,,,
13587081,6276519,ar,البركة,,,,,,
13587082,6276519,,Al Birkah,,,,,,
13587083,6276520,,El Qaous,,,,,,
13587084,6276520,ar,القوس,,,,,,
13587085,6276520,,Al Qaws,,,,,,
13587086,6276521,,Ech Cheberqa,,,,,,
13587087,6276521,ar,الشبرقة,,,,,,
13587088,6276521,,Ash Shabraqah,,,,,,
13587089,6276522,,Ej Jazîré,,,,,,
13587090,6276522,ar,الجزيرة,,,,,,
13587091,6276522,,Al Jazīrah,,,,,,
13587092,6276523,,El Ghiâd,,,,,,
13587093,6276523,ar,الغياض,,,,,,
13587094,6276523,,Al Ghiyāḑ,,,,,,
13587095,6276524,,En Naqbé,,,,,,
13587096,6276524,ar,النقبة,,,,,,
13587097,6276524,,An Naqbah,,,,,,
13587098,6276525,,El Harîqa,,,,,,
13587099,6276525,ar,الحريقة,,,,,,
13587100,6276525,,Al Ḩarīqah,,,,,,
13587101,6276526,,Ez Zaïtoûn,,,,,,
13587102,6276526,ar,الزيتون,,,,,,
13587103,6276526,,Az Zaytūn,,,,,,
13587104,6276527,,Birak ech Chaouk,,,,,,
13587105,6276527,ar,برك الشوك,,,,,,
13587106,6276527,,Birak ash Shawk,,,,,,
13587107,6276528,,Jouâr en Naouar,,,,,,
13587108,6276528,ar,جوار النور,,,,,,
13587109,6276528,,Juwār an Nawar,,,,,,
13587110,6276529,,Dähret el Marj,,,,,,
13587111,6276529,ar,ضهرة المرج,,,,,,
13587112,6276529,,Ḑahrat al Marj,,,,,,
13587113,6276530,,Boustâne ech Chebroq,,,,,,
13587114,6276530,ar,بستان الشبرق,,,,,,
13587115,6276530,,Bustān ash Shabraq,,,,,,
13587116,6276531,,Es Saaloûk,,,,,,
13587117,6276531,ar,الصعلوك,,,,,,
13587118,6276531,,Aş Şu‘lūk,,,,,,
13587119,6276532,,En Naqbé,,,,,,
13587120,6276532,ar,النقبة,,,,,,
13587121,6276532,,An Naqbah,,,,,,
13587122,6276533,,Ej Jouâr,,,,,,
13587123,6276533,ar,الجوار,,,,,,
13587124,6276533,,Al Juwār,,,,,,
13587125,6276534,,Qlâaï Massaoud,,,,,,
13587126,6276534,ar,قلاعي مسعود,,,,,,
13587127,6276534,,Qilā‘ī Mas‘ūd,,,,,,
13587128,6276535,,El Baïdar,,,,,,
13587129,6276535,ar,البيدر,,,,,,
13587130,6276535,,Al Baydar,,,,,,
13587131,6276536,,El Mghârîq,,,,,,
13587132,6276536,ar,المغاريق,,,,,,
13587133,6276536,,Al Maghārīq,,,,,,
13587134,6276537,,Es Smaaîlîyé,,,,,,
13587135,6276537,ar,السماعيلية,,,,,,
13587136,6276537,,As Smā‘īlīyah,,,,,,
13587137,6276538,,Qalaat Jabali,,,,,,
13587138,6276538,ar,قلعة جبلي,,,,,,
13587139,6276538,,Qal‘at Jabalī,,,,,,
13587140,6276539,,Joûret Hsaïn,,,,,,
13587141,6276539,ar,جورة الحسين,,,,,,
13587142,6276539,,Jūrat al Ḩusayn,,,,,,
13587143,6276540,,Qalaat Oum Aadaïs,,,,,,
13587144,6276540,ar,قلعة أم عديس,,,,,,
13587145,6276540,,Qal‘at Umm ‘Udays,,,,,,
13587146,6276541,,Biâder Deïr Tahnîch,,,,,,
13587147,6276541,ar,بيادر دير طحنيش,,,,,,
13587148,6276541,,Bayādir Dayr Ţaḩnīsh,,,,,,
13587149,6276542,,Râs en Nabaa,,,,,,
13587150,6276542,ar,رأس النبع,,,,,,
13587151,6276542,,Ra’s an Nab‘,,,,,,
13587152,6276543,,Aaqîl,,,,,,
13587153,6276543,ar,عقيل,,,,,,
13587154,6276543,,‘Aqīl,,,,,,
13587155,6276544,,Khloûs,,,,,,
13587156,6276544,ar,خلوص,,,,,,
13587157,6276544,,Khulūş,,,,,,
13587158,6276545,,El Ksar,,,,,,
13587159,6276545,ar,الكسار,,,,,,
13587160,6276545,,Al Ksār,,,,,,
13587161,6276546,,Jazîret el Hajar,,,,,,
13587162,6276546,ar,جزيرة الحجر,,,,,,
13587163,6276546,,Jazīrat al Ḩajar,,,,,,
13587164,6276547,,Zalloûmet Brâhîm Aabdallah,,,,,,
13587165,6276547,ar,زلومة إبراهيم عبد الله,,,,,,
13587166,6276547,,Zallūmat Ibrāhīm ‘Abd Allāh,,,,,,
13587167,6276548,,Faouq el Bîr,,,,,,
13587168,6276548,ar,فوق البير,,,,,,
13587169,6276548,,Fawq al Bīr,,,,,,
13587170,6276549,,En Nabaa,,,,,,
13587171,6276549,ar,النبع,,,,,,
13587172,6276549,,An Nab‘,,,,,,
13587173,6276550,,El Aaouaj,,,,,,
13587174,6276550,ar,الأعوج,,,,,,
13587175,6276550,,Al A‘waj,,,,,,
13587176,6276551,,El Khouaïkh,,,,,,
13587177,6276551,ar,الخويخ,,,,,,
13587178,6276551,,Al Khuwaykh,,,,,,
13608024,6276552,,Er Ramliyé,,,,,,
13608025,6276552,ar,الرمليّة,,,,,,
13608026,6276552,,Ar Ramlīyah,,,,,,
13608027,6276553,,Mrabaah,,,,,,
13608028,6276553,ar,مربعة,,,,,,
13608029,6276553,,Murabba‘ah,,,,,,
13608030,6276554,,El Qattine,,,,,,
13608031,6276554,ar,القطين,,,,,,
13608032,6276554,,Al Qaţţīn,,,,,,
13608033,6276555,,El Kroum,,,,,,
13608034,6276555,ar,الكروم,,,,,,
13608035,6276555,,Al Kurūm,,,,,,
13608036,6276556,,El Ghouaïlat,,,,,,
13608037,6276556,ar,الغويلات,,,,,,
13608038,6276556,,Al Ghuwylāt,,,,,,
13608039,6276557,,Khallet et Torhé,,,,,,
13608040,6276557,ar,خلة التربة,,,,,,
13608041,6276557,,Khallit at Turbah,,,,,,
13608042,6276558,,Dahr el Mghara,,,,,,
13608043,6276558,ar,ضهر المغارة,,,,,,
13608044,6276558,,Ḑahr al Mughārah,,,,,,
13608045,6276559,,Ed Daouâra,,,,,,
13608046,6276559,ar,الدوارة,,,,,,
13608047,6276559,,Ad Dawwārah,,,,,,
13608048,6276560,,Rhab esh Shqouq,,,,,,
13608049,6276560,ar,رحاب الشقوق,,,,,,
13608050,6276560,,Riḩāb ash Shuqūq,,,,,,
15788898,6276560,wkdt,Q21579039,,,,,,
13608051,6276561,,Shir en Nahlé,,,,,,
13608052,6276561,ar,شير النحلة,,,,,,
13608053,6276561,,Shīr an Naḩlah,,,,,,
13608054,6276562,,El Boqaa,,,,,,
13608055,6276562,ar,البقعة,,,,,,
13608056,6276562,,Al Buq‘ah,,,,,,
15889363,6276562,wkdt,Q21579037,,,,,,
13608057,6276563,,Khirab Bitbine,,,,,,
13608058,6276563,ar,خربة بتبين,,,,,,
13608059,6276563,,Khirbat Bitbīn,,,,,,
13608060,6276564,,Wadi Zanghil,,,,,,
13608061,6276564,ar,وادي زنغيل,,,,,,
13608062,6276564,,Wādī Zanghīl,,,,,,
13608063,6276565,,Wadi Aïn Touffahta,,,,,,
13608064,6276565,ar,وادي عين تفاحتا,,,,,,
13608065,6276565,,Wādī ‘Ayn Tuffāḩtā,,,,,,
13608066,6276566,,Esh Shaara,,,,,,
13608067,6276566,ar,الشعرة,,,,,,
13608068,6276566,,Ash Sha‘rah,,,,,,
13608069,6276567,,Dallil el Mir,,,,,,
13608070,6276567,ar,ضليل المير,,,,,,
13608071,6276567,,Ḑallīl al Mīr,,,,,,
13608072,6276568,,Wadi Souaïd,,,,,,
13608073,6276568,ar,وادي سويد,,,,,,
13608074,6276568,,Wādī Suwayd,,,,,,
13608075,6276569,,Tallet Rhab,,,,,,
13608076,6276569,ar,تلة رحاب,,,,,,
13608077,6276569,,Tallat Riḩāb,,,,,,
15793398,6276569,wkdt,Q21579032,,,,,,
13608078,6276570,,El Watyé,,,,,,
13608079,6276570,ar,الواطية,,,,,,
13608080,6276570,,Al Wāţīyah,,,,,,
13608081,6276571,,Horsh Bou Nehmé,,,,,,
13608082,6276571,ar,حرش بو نعمة,,,,,,
13608083,6276571,,Ḩursh Bū Ni‘mah,,,,,,
13608084,6276572,,En Naqqata,,,,,,
13608085,6276572,ar,النقاطة,,,,,,
13608086,6276572,,An Naqqāţah,,,,,,
13608087,6276573,,Dahret el Mghara,,,,,,
13608088,6276573,ar,ظهرة المغارة,,,,,,
13608089,6276573,,Z̧ahrat al Mughārah,,,,,,
13608090,6276575,,Raouassi Aateib,,,,,,
13608091,6276575,ar,رواسي عطيب,,,,,,
13608092,6276575,,Rawāsī ‘Uţayb,,,,,,
13608093,6276576,,Saqiet en Naouar,,,,,,
13608094,6276576,ar,ساقية النور,,,,,,
13608095,6276576,,Sāqiyat an Nūr,,,,,,
13608096,6276577,,Birket Rkâb,,,,,,
13608097,6276577,ar,بركة ركاب,,,,,,
13608098,6276577,,Birkat Rikāb,,,,,,
13608099,6276578,,Sahm el Kbir,,,,,,
13608100,6276578,ar,سهم الكبير,,,,,,
13608101,6276578,,Sham al Kabīr,,,,,,
13608102,6276579,,Dahr el Mghara,,,,,,
13608103,6276579,ar,ظهر المغارة,,,,,,
13608104,6276579,,Z̧ahr al Mughārah,,,,,,
13608105,6276580,,Dahr Khattar,,,,,,
13608106,6276580,ar,ظهر خطار,,,,,,
13608107,6276580,,Z̧ahr Khaţţār,,,,,,
13608108,6276581,,El Wadi,,,,,,
13608109,6276581,ar,الوادي,,,,,,
13608110,6276581,,Al Wādī,,,,,,
13608111,6276582,,Qabr el Badaoui,,,,,,
13608112,6276582,ar,قبر البدوي,,,,,,
13608113,6276582,,Qabr al Badawī,,,,,,
13608114,6276583,,El Bayad,,,,,,
13608115,6276583,ar,البياض,,,,,,
13608116,6276583,,Al Bayyāḑ,,,,,,
13608117,6276584,,El Hshouf,,,,,,
13608118,6276584,ar,الحشوف,,,,,,
13608119,6276584,,Al Ḩushūf,,,,,,
13608120,6276585,,El Maasra,,,,,,
13608121,6276585,ar,المعصرة,,,,,,
13608122,6276585,,Al Ma‘şarah,,,,,,
13608123,6276586,,Wadi Om Hseïn,,,,,,
13608124,6276586,ar,وادي أم حسين,,,,,,
13608125,6276586,,Wādī Umm Ḩusayn,,,,,,
13608126,6276587,,Esh Shaaira,,,,,,
13608127,6276587,ar,الشعيرة,,,,,,
13608128,6276587,,Ash Sha‘īrah,,,,,,
15494970,6276587,wkdt,Q21579020,,,,,,
13608129,6276588,,Wadi Bou Rkaïl,,,,,,
13608130,6276588,ar,وادي بو ركيل,,,,,,
13608131,6276588,,Wādī Bū Rukayl,,,,,,
13608132,6276589,,Wadi el Ghamiq,,,,,,
13608133,6276589,ar,وادي الغميق,,,,,,
13608134,6276589,,Wādī al Ghamīq,,,,,,
13608135,6276590,,El Hanqa,,,,,,
13608136,6276590,ar,الحريقة,,,,,,
13608137,6276590,,Al Ḩarīqah,,,,,,
13608138,6276591,,Ed Dabaah,,,,,,
13608139,6276591,ar,الضبعة,,,,,,
13608140,6276591,,Aḑ Ḑab‘ah,,,,,,
13608141,6276592,,Hommar esh Shimali,,,,,,
