AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1136792,2423463,,Bangalan Rivière,,,,,,
4334534,2423463,,Bankalan,,,,,,
1136793,2423471,,Balatokoura,,,,,,
4334535,2423471,,Baninkilé,,,,,,
1136794,2423475,,Bagné,,,,,,
4334536,2423475,,Banié,,,,,,
2944368,2423478,link,https://en.wikipedia.org/wiki/Banian%2C_Guinea,,,,,,
4334537,2423478,,Banian,,,,,,
14985386,2423478,wkdt,Q4855746,,,,,,
1136795,2423481,,Banhore,,,,,,
4334538,2423481,,Banhorréa,,,,,,
13963268,2423485,link,https://en.wikipedia.org/wiki/Bangouyah,,,,,,
15969639,2423485,,Bangouya,,,,,,
15790214,2423488,wkdt,Q24853984,,,,,,
15969640,2423488,,Massif de Bangouno,,,,,,
1136796,2423489,,Banguedou,,,,,,
4334539,2423489,,Bangouéta,,,,,,
15910809,2423489,link,https://en.wikipedia.org/wiki/Bangoueta,,,,,,
1136797,2423496,,Bagaman,,,,,,
4334540,2423496,,Bangama,,,,,,
1136798,2423497,,Benguadou,,,,,,
4334541,2423497,,Bangadou,,,,,,
15508011,2423519,wkdt,Q24853978,,,,,,
15969641,2423519,,Fello Bandiaya,,,,,,
1136799,2423524,,Bandata,,,,,,
4334542,2423524,,Bandeto,,,,,,
1136800,2423529,,Bandaka,,,,,,
1136801,2423529,,Bandaïa,,,,,,
4334543,2423529,,Bandaya,,,,,,
1136802,2423532,,Banankoro,,,,,,
4334544,2423532,,Bandankoro,,,,,,
1136803,2423546,,Bolé,,,,,,
1136804,2423546,,Bendakouré,,,,,,
4334545,2423546,,Bandakhouré,,,,,,
15742739,2423548,wkdt,Q24853973,,,,,,
15969642,2423548,,Bandabagou Kourou,,,,,,
1136805,2423554,,Bambakougnani,,,,,,
1136806,2423554,,Bambakounian,,,,,,
1136807,2423554,,Bambakougnan,,,,,,
4334546,2423554,,Banbakounian,,,,,,
1136808,2423555,,Bambadou,,,,,,
4334547,2423555,,Banbadou,,,,,,
1136809,2423556,,Bambadinka,,,,,,
4334548,2423556,,Banbadinka,,,,,,
1136810,2423568,,Karala Banankoro,,,,,,
1136811,2423568,,Karala,,,,,,
4334549,2423568,,Banankoro,,,,,,
13963252,2423568,link,"https://en.wikipedia.org/wiki/Banankoro,_K%C3%A9rouan%C3%A9",,,,,,
7064615,2423570,link,https://en.wikipedia.org/wiki/Banankoro%2C_K%C3%A9rouan%C3%A9,,,,,,
7119254,2423570,,Banankoro,,,,,,
15910808,2423571,link,"https://en.wikipedia.org/wiki/Banankoro,_Beyla",,,,,,
15969643,2423571,,Banankoro,,,,,,
1136812,2423589,,Batan,,,,,,
1136813,2423589,,Balan,,,,,,
4334550,2423589,,Banan,,,,,,
1136814,2423590,,Banambalá,,,,,,
4334551,2423590,,Banambala,,,,,,
1136815,2423591,,Banaman,,,,,,
4334552,2423591,,Banama,,,,,,
7054816,2423591,link,https://en.wikipedia.org/wiki/Banama,,,,,,
15792566,2423591,wkdt,Q4853806,,,,,,
15910807,2423594,link,"https://en.wikipedia.org/wiki/Bana,_Guinea",,,,,,
15969644,2423594,,Bana,,,,,,
1136816,2423595,,Banh,,,,,,
4334553,2423595,,Ban,,,,,,
1136817,2423600,,Bamisalaré,,,,,,
4334554,2423600,,Bamisalakou,,,,,,
1136818,2423601,,Bamakori,,,,,,
4334555,2423601,,Baminkhouré,,,,,,
15374218,2423603,wkdt,Q24853955,,,,,,
15969645,2423603,,Bambo Kourou,,,,,,
1136819,2423618,,Bambeya,,,,,,
1136820,2423618,,Bambaïa,,,,,,
4334556,2423618,,Bambaya,,,,,,
1136821,2423632,,Bambokorodou,,,,,,
4334557,2423632,,Bambakordou,,,,,,
1136822,2423634,,Bombofouïa,,,,,,
1136823,2423634,,Bambafoya,,,,,,
2944369,2423634,link,https://en.wikipedia.org/wiki/Bambafouga,,,,,,
4334558,2423634,,Bambafouga,,,,,,
15486855,2423634,wkdt,Q4853313,,,,,,
1136824,2423636,,Bongbédougou,,,,,,
1136825,2423636,,Bambadougou,,,,,,
4334559,2423636,,Bambadou,,,,,,
15599705,2423641,wkdt,Q24853948,,,,,,
15969646,2423641,,Bambadinga Kourou,,,,,,
15910806,2423652,link,"https://en.wikipedia.org/wiki/Bamba,_Guinea",,,,,,
15969647,2423652,,Bamba,,,,,,
1136826,2423655,,Bamaia,,,,,,
1136827,2423655,,Bambaya,,,,,,
4334560,2423655,,Bamaya,,,,,,
1136828,2423661,,Bamakaman,,,,,,
1136829,2423661,,Bamakama,,,,,,
4334561,2423661,,Bamakanja,,,,,,
15653226,2423680,wkdt,Q24853935,,,,,,
15969648,2423680,,Fello Balindji,,,,,,
7046707,2423682,link,https://en.wikipedia.org/wiki/Balimou,,,,,,
7119255,2423682,,Balimou,,,,,,
15515184,2423682,wkdt,Q10860238,,,,,,
1136832,2423686,,Balaya,,,,,,
4334562,2423686,,Baleya,,,,,,
1136833,2423687,,Baléa,,,,,,
4334563,2423687,,Baleya,,,,,,
1136837,2423695,,Yaléa,,,,,,
4334564,2423695,,Baléa,,,,,,
1136838,2423696,,Baléha,,,,,,
4334565,2423696,,Baléa,,,,,,
1136839,2423701,,Tintarba,,,,,,
4334566,2423701,,Balé,,,,,,
15523689,2423706,wkdt,Q24853924,,,,,,
15969649,2423706,,Massif de Balayan,,,,,,
14904794,2423707,wkdt,Q24853923,,,,,,
15969650,2423707,,Fello Balayan,,,,,,
13963282,2423708,link,https://en.wikipedia.org/wiki/Balaya,,,,,,
15969651,2423708,,Balaya,,,,,,
1136840,2423711,,Balako,,,,,,
4334567,2423711,,Balato,,,,,,
1136841,2423712,,Balatokouta,,,,,,
4334568,2423712,,Balato,,,,,,
7064527,2423712,link,https://en.wikipedia.org/wiki/Balato,,,,,,
14971517,2423712,wkdt,Q4850127,,,,,,
1136842,2423717,,Balanséra,,,,,,
1136843,2423717,,Balaneira,,,,,,
1136844,2423717,,Balancera,,,,,,
4334569,2423717,,Balansira,,,,,,
1136845,2423720,,Balanimaïa,,,,,,
1136846,2423720,,Balanoumaya,,,,,,
4334570,2423720,,Bala Niomaya,,,,,,
1136847,2423725,,Balandougou,,,,,,
4334571,2423725,,Balandougouba,,,,,,
8670977,2423725,link,https://en.wikipedia.org/wiki/Balandougouba%2C_Kankan,,,,,,
15307051,2423725,wkdt,Q4850018,,,,,,
13963250,2423734,link,"https://en.wikipedia.org/wiki/Balandougou,_Guinea",,,,,,
15969652,2423734,,Balandougou,,,,,,
1136848,2423745,,Bafandou,,,,,,
4334572,2423745,,Balandou,,,,,,
1136849,2423748,,Balai,,,,,,
4334573,2423748,,Balan,,,,,,
1136850,2423754,,Balankonko,,,,,,
4334574,2423754,,Balakonko,,,,,,
7041099,2423756,link,https://en.wikipedia.org/wiki/Balaki,,,,,,
7119256,2423756,,Balaki,,,,,,
15796996,2423756,wkdt,Q4849877,,,,,,
1136851,2423764,,Balandougou,,,,,,
4334575,2423764,,Baladougou,,,,,,
15420046,2423781,wkdt,Q24853911,,,,,,
15969653,2423781,,Baky Ouest,,,,,,
1136852,2423784,,Boka,,,,,,
4334576,2423784,,Bakourou,,,,,,
15415177,2423785,wkdt,Q24853908,,,,,,
15969654,2423785,,Ba Kourou,,,,,,
1136853,2423791,,Bako,,,,,,
4334577,2423791,,Bakou,,,,,,
1136854,2423797,,Bakongo,,,,,,
4334578,2423797,,Bakongokoura,,,,,,
1136855,2423802,,Bakia,,,,,,
4334579,2423802,,Bakiya,,,,,,
1136856,2423803,,Bakia,,,,,,
4334580,2423803,,Bakiya,,,,,,
13963160,2423803,link,"https://en.wikipedia.org/wiki/Bakia,_Guinea",,,,,,
1136857,2423804,,Île Samoho,,,,,,
1136858,2423804,,Île Big,,,,,,
4334581,2423804,,Bakissouri,,,,,,
15260035,2423804,wkdt,Q24853902,,,,,,
1136859,2423807,,Kakavé,,,,,,
4334582,2423807,,Bakhaday,,,,,,
1136860,2423814,,Booual Bakama,,,,,,
4334583,2423814,,Bowal Bakama,,,,,,
15688941,2423814,wkdt,Q24853900,,,,,,
1136861,2423816,,Bakaman,,,,,,
4334584,2423816,,Bakama,,,,,,
1136862,2423819,,Baïsia,,,,,,
1136863,2423819,,Ouizia,,,,,,
1136864,2423819,,Quizia,,,,,,
1136865,2423823,,Bagué,,,,,,
4334585,2423823,,Baïgnema,,,,,,
4334586,2423825,,Baïdia,,,,,,
1136867,2423834,,Baguébètéra,,,,,,
4334587,2423834,,Baguebètéro,,,,,,
1136868,2423838,,Baguéa,,,,,,
4334588,2423838,,Bagéya,,,,,,
1136869,2423839,,Bagoué,,,,,,
1136870,2423839,,Bagué,,,,,,
4334589,2423839,,Bagboué,,,,,,
1136871,2423850,,Bafing,,,,,,
4334590,2423850,,Bafing Koba,,,,,,
1136872,2423855,,Bafélé,,,,,,
4334591,2423855,,Bafété,,,,,,
15589083,2423858,wkdt,Q24853885,,,,,,
15969655,2423858,,Ba Fello,,,,,,
1136873,2423862,,Bafeie,,,,,,
4334592,2423862,,Bafélé,,,,,,
1136874,2423872,,Baâdi,,,,,,
4334593,2423872,,Bady,,,,,,
1136875,2423876,,Veydeyel,,,,,,
4334594,2423876,,Badié,,,,,,
15770904,2423880,wkdt,Q24853883,,,,,,
15969656,2423880,,Plateau du Badiar,,,,,,
1136876,2423882,,Bady,,,,,,
4334595,2423882,,Badi,,,,,,
1136877,2423892,,Bibila,,,,,,
4334596,2423892,,Babila,,,,,,
7044504,2423893,link,https://en.wikipedia.org/wiki/Babila,,,,,,
7119257,2423893,,Babila,,,,,,
14975496,2423893,wkdt,Q4837871,,,,,,
1136878,2423894,,Bahi,,,,,,
4334597,2423894,,Babi,,,,,,
1136879,2423909,,Île Katerak,,,,,,
1136880,2423909,,Ilha Cateraque,,,,,,
1136881,2423909,,Île Katchek,,,,,,
1136882,2423909,,Ilha Catcheque,,,,,,
1136883,2423909,,Caterak Island,,,,,,
4334598,2423909,,Île Aube,,,,,,
1136884,2423915,,Bafela,,,,,,
1136885,2423915,,Bafeela,,,,,,
4334599,2423915,,Arpela,,,,,,
1136886,2423917,,Riboye,,,,,,
1136887,2423917,,Riboya,,,,,,
4334600,2423917,,Aribouya,,,,,,
1136888,2423919,,Arfan,,,,,,
4334601,2423919,,Arfa Moussaïa,,,,,,
13963186,2423919,link,https://en.wikipedia.org/wiki/Arfamoussaya,,,,,,
1136889,2423920,,Récif Aréthusa,,,,,,
1136890,2423920,,Récif Aréthuse,,,,,,
4334602,2423920,,Récifs de l’Aréthuse,,,,,,
1136891,2423921,,Arethusa Point,,,,,,
1136892,2423921,,Pointe de l’Aréthouse,,,,,,
4334603,2423921,,Pointe de l’Aréthuse,,,,,,
15517361,2423925,wkdt,Q24853860,,,,,,
15969657,2423925,,Apassi,,,,,,
1136893,2423928,,Aorola,,,,,,
1136894,2423928,,Aoralo,,,,,,
1136895,2423928,,Aorolo,,,,,,
4334604,2423928,,Aoulazou,,,,,,
1136896,2423936,,Ansoumania,,,,,,
4334605,2423936,,Ansoumanya,,,,,,
1136897,2423943,,Tintioulé-Ankoro,,,,,,
4334606,2423943,,Ankoro,,,,,,
1136898,2423961,,Alia,,,,,,
4334607,2423961,,Aliya,,,,,,
1136899,2423967,,Île du Goëland,,,,,,
1136900,2423967,,Île de Alcatraz,,,,,,
4334608,2423967,,Rocher Alcatraz,,,,,,
13963185,2423969,link,https://en.wikipedia.org/wiki/Albadaria,,,,,,
15969658,2423969,,Albadéria,,,,,,
7040701,2423971,link,https://en.wikipedia.org/wiki/Alaminata,,,,,,
7119258,2423971,,Alaminata,,,,,,
15789983,2423971,wkdt,Q4705923,,,,,,
1136901,2423973,,Allahina,,,,,,
4334609,2423973,,Alahina,,,,,,
1136902,2423989,,Bowal Abdoul Bata,,,,,,
4334610,2423989,,Bowal Abdoul Bala,,,,,,
2360631,2449105,,Tognéa,,,,,,
2360709,2451124,,Sinbakouré,,,,,,
4364356,2451124,,Simbakouré,,,,,,
15795750,2570363,wkdt,Q24853821,,,,,,
16014337,2570363,,Ouaimita,,,,,,
15502665,2570376,wkdt,Q24853815,,,,,,
16014359,2570376,,Bonkissi,,,,,,
15416278,2570382,wkdt,Q24853814,,,,,,
16014381,2570382,,Souankissi,,,,,,
15268686,2570383,wkdt,Q24853813,,,,,,
16014382,2570383,,Messekoni,,,,,,
15390702,2570388,wkdt,Q24853812,,,,,,
16014383,2570388,,Dokisse,,,,,,
8157057,2571998,iata,NZE,,,,,,
8157058,2571998,icao,GUNZ,,,,,,
8157059,2571998,link,https://en.wikipedia.org/wiki/Nz%C3%A9r%C3%A9kor%C3%A9_Airport,,,,,,
8160801,2571998,en,Nzérékoré Airport,,,,,,
1926380,2578880,fr,Lélouma,,,,,,
1926381,2578880,en,Lélouma,,,,,,
2947454,2578880,link,https://en.wikipedia.org/wiki/L%C3%A9louma,,,,,,
4761750,2578880,,Lélouma,,,,,,
1212013,2589440,,Staiet Horace,,,,,,
4777977,2589440,,Sommet Horace,,,,,,
1212014,2589444,,Staiet Ballay,,,,,,
4777980,2589444,,Sommet Ballay,,,,,,
1212015,2589449,,Staiet Lapparent,,,,,,
4777981,2589449,,Sommet Lapparent,,,,,,
1212016,2589450,,Boom,,,,,,
4777982,2589450,,Boume,,,,,,
15846981,2592698,wkdt,Q24853796,,,,,,
16027686,2592698,,Idrissayatara,,,,,,
1212301,2592699,,Kenssoya,,,,,,
4797585,2592699,,Konssoya,,,,,,
1212302,2592710,,Kolumé,,,,,,
4798176,2592710,,Koloumé,,,,,,
15228521,2592714,wkdt,Q24853792,,,,,,
16027823,2592714,,Nanyakali,,,,,,
1212303,2592742,,Guiémemo,,,,,,
4798279,2592742,,Guiémembo,,,,,,
1212304,2592743,,Mena,,,,,,
4798285,2592743,,Méma,,,,,,
1212305,2592746,,Kouendigouba,,,,,,
4798295,2592746,,Kouendégouba,,,,,,
1212306,2592763,,Sagouya,,,,,,
4798395,2592763,,Sagoya,,,,,,
1212307,2592764,,Kassahiya,,,,,,
4798404,2592764,,Kassaniya,,,,,,
15660433,2592767,wkdt,Q24853780,,,,,,
16027826,2592767,,Tambilo,,,,,,
1212308,2592780,,Kamema,,,,,,
4798466,2592780,,Kaléma,,,,,,
7063311,2592786,link,https://en.wikipedia.org/wiki/Maf%C3%A9rinya,,,,,,
7223892,2592786,,Maférinya,,,,,,
14994042,2592786,wkdt,Q6729535,,,,,,
15868588,2592799,wkdt,Q24853774,,,,,,
16027827,2592799,,Bonkoui,,,,,,
15830862,2592803,wkdt,Q24853772,,,,,,
16027828,2592803,,Finakoli,,,,,,
1212309,2592804,,Simit,,,,,,
4798612,2592804,,Simitya,,,,,,
1212310,2592814,,Kondoukouré,,,,,,
4798623,2592814,,Kondoukhouré,,,,,,
13963280,2592817,link,https://en.wikipedia.org/wiki/Sougu%C3%A9ta,,,,,,
16027829,2592817,,Souguéta,,,,,,
1212311,2592828,,Singuitin,,,,,,
4799430,2592828,,Singuilin,,,,,,
1212312,2592830,,Tougouyire,,,,,,
4799658,2592830,,Touguyire,,,,,,
1212313,2592838,,Bakia-Boté,,,,,,
4799663,2592838,,Bakia-Bolé,,,,,,
1212314,2592859,,Alemamya,,,,,,
4799694,2592859,,Alemaniya,,,,,,
1212315,2592910,,Sariea,,,,,,
4799779,2592910,,Sarréa,,,,,,
1212316,2592918,,Finsiga,,,,,,
4799807,2592918,,Fansiga,,,,,,
1212317,2592920,,Mare Aniya,,,,,,
4799822,2592920,,Marékaniya,,,,,,
1212318,2592972,,Bendefikne,,,,,,
4799893,2592972,,Bendéfikhé,,,,,,
15256246,2592980,wkdt,Q24853755,,,,,,
16027840,2592980,,Youbamansa,,,,,,
15511266,2592983,wkdt,Q24853754,,,,,,
16027841,2592983,,Balitouni,,,,,,
15284913,2593002,wkdt,Q24853752,,,,,,
16027842,2593002,,Diafari,,,,,,
1212319,2593003,,Ririkiri,,,,,,
4799933,2593003,,Firikiri,,,,,,
15248136,2593003,wkdt,Q24853751,,,,,,
15371898,2593004,wkdt,Q24853750,,,,,,
16027843,2593004,,Simbayagono,,,,,,
1212320,2593011,,Yerguéya,,,,,,
4800022,2593011,,Yenguéya,,,,,,
1212321,2593017,,Bangoladyi,,,,,,
4800033,2593017,,Bangaladyi,,,,,,
1212322,2593018,,Dati,,,,,,
4800034,2593018,,Doti,,,,,,
1212323,2593030,,Baquéya,,,,,,
4800093,2593030,,Baguéya,,,,,,
1212324,2593035,,Terquéya,,,,,,
4800103,2593035,,Terguéya,,,,,,
1212325,2593040,,Mélémaia,,,,,,
4800121,2593040,,Mélémala,,,,,,
13277800,2593058,en,Tamara Light,,,,,,
13277840,2593058,en,Isla de Los Light,,,,1,,
5888727,2593087,en,Bonfi,,,,,,
15849699,2593093,wkdt,Q24853727,,,,,,
16027849,2593093,,Gnoakouari,,,,,,
15543454,2593094,wkdt,Q24853726,,,,,,
16027850,2593094,,Doumbaya,,,,,,
2186258,2595299,,Coyah,1,1,,,,
5651501,2595299,,Préfecture de Coyah,,,,,,
5700422,2595299,link,https://en.wikipedia.org/wiki/Coyah_Prefecture,,,,,,
16079110,2595299,en,Coyah,,1,,,,
2186257,2595302,,Koubia,1,1,,,,
5651502,2595302,,Préfecture de Koubia,,,,,,
5700949,2595302,link,https://en.wikipedia.org/wiki/Koubia_Prefecture,,,,,,
16079097,2595302,en,Koubia,,1,,,,
2186265,2595303,,Lélouma,1,1,,,,
5651503,2595303,,Préfecture de Lélouma,,,,,,
5700440,2595303,link,https://en.wikipedia.org/wiki/L%C3%A9louma_Prefecture,,,,,,
16079098,2595303,en,Lelouma,,1,,,,
2186262,2595304,,Lola,1,1,,,,
5651504,2595304,,Préfecture de Lola,,,,,,
5700968,2595304,link,https://en.wikipedia.org/wiki/Lola_Prefecture,,,,,,
16079089,2595304,en,Lola,,1,,,,
2186263,2595305,,Mandiana,1,1,,,,
5651505,2595305,,Préfecture de Mandiana,,,,,,
5700971,2595305,link,https://en.wikipedia.org/wiki/Mandiana_Prefecture,,,,,,
16079082,2595305,en,Mandiana,,1,,,,
1883864,6297246,icao,GUCY,,,,,,
1888789,6297246,iata,CKY,,,,,,
5805420,6297246,link,https://en.wikipedia.org/wiki/Conakry_International_Airport,,,,,,
7717360,6297246,,Gbessia International Airport,,,,,,
7717361,6297246,,Gbessia,,,,,,
7717362,6297246,,Conakry,,,,,,
15488744,6297246,wkdt,Q644978,,,,,,
1883865,6297247,icao,GUFH,,,,,,
1888790,6297247,iata,FAA,,,,,,
5762015,6297247,link,https://en.wikipedia.org/wiki/Faranah_Airport,,,,,,
5892746,6297247,,Faranah / Badala,,,,,,
5892747,6297247,,Faranah Airport,1,,,,,
15680553,6297247,wkdt,Q2977154,,,,,,
1883866,6297248,icao,GUID,,,,,,
1883867,6297249,icao,GUKU,,,,,,
1888791,6297249,iata,KSI,,,,,,
5762529,6297249,link,https://en.wikipedia.org/wiki/Kissidougou_Airport,,,,,,
1883868,6297250,icao,GULB,,,,,,
1888792,6297250,iata,LEK,,,,,,
8154989,6297250,link,https://en.wikipedia.org/wiki/Tata_Airport,,,,,,
1883869,6297251,icao,GUMA,,,,,,
1888793,6297251,iata,MCA,,,,,,
5762644,6297251,link,https://en.wikipedia.org/wiki/Macenta_Airport,,,,,,
5892734,6297251,,Macenta,,,,,,
5892735,6297251,,Macenta Airport,1,,,,,
15439681,6297251,wkdt,Q6723249,,,,,,
1883871,6297253,icao,GUOK,,,,,,
1888795,6297253,iata,BKJ,,,,,,
7295819,6297253,link,https://en.wikipedia.org/wiki/Bok%C3%A9_Baralande_Airport,,,,,,
1883872,6297254,icao,GUSI,,,,,,
1888796,6297254,iata,GII,,,,,,
5762394,6297254,link,https://en.wikipedia.org/wiki/Siguiri_Airport,,,,,,
5892511,6297254,,Siguiri,,,,,,
5892512,6297254,,Siguiri Airport,1,,,,,
5893395,6297254,ms,Lapangan Terbang Siguiri,,,,,,
15304728,6297254,wkdt,Q4418611,,,,,,
1883873,6297255,icao,GUXD,,,,,,
5887232,6297255,iata,KNN,,,,,,
7480999,6297255,link,https://en.wikipedia.org/wiki/Kankan_Airport,,,,,,
15531814,6917803,wkdt,Q24853725,,,,,,
16049918,6917803,,Nagoye,,,,,,
15423165,6917805,wkdt,Q24853724,,,,,,
16049919,6917805,,Sintioufourou,,,,,,
5808005,7668290,icao,GUSB,,,,,,
5808750,7668290,iata,SBI,,,,,,
5809495,7668290,link,https://en.wikipedia.org/wiki/Sambailo_Airport,,,,,,
5894412,7668290,ms,Lapangan Terbang Sambailo,,,,,,
5894413,7668290,pl,Port lotniczy Sambailo,,,,,,
15615116,7668290,wkdt,Q7408985,,,,,,
7055585,7669266,link,https://en.wikipedia.org/wiki/Noussy,,,,,,
7039472,7669271,link,https://en.wikipedia.org/wiki/Donghol-Sigon,,,,,,
15634155,7669271,wkdt,Q5295920,,,,,,
7038105,7669272,link,https://en.wikipedia.org/wiki/Bouliwel,,,,,,
15257651,7669272,wkdt,Q4949697,,,,,,
7521472,7669276,link,https://en.wikipedia.org/wiki/Santou,,,,,,
13963279,7669278,link,https://en.wikipedia.org/wiki/Gougoudj%C3%A9,,,,,,
7542224,7669279,link,https://en.wikipedia.org/wiki/Sar%C3%A9kaly,,,,,,
7069037,7669280,link,https://en.wikipedia.org/wiki/Dabiss,,,,,,
7545463,7669296,link,https://en.wikipedia.org/wiki/Matoto,,,,,,
7715316,7669296,,Matoto,,,,,,
5884135,7730087,iata,FIG,,,,,,
5884136,7730087,icao,GUFA,,,,,,
5888398,7730087,link,https://en.wikipedia.org/wiki/Fria_Airport,,,,,,
15348116,7730087,wkdt,Q5503346,,,,,,
5888710,7731883,fr,Préfecture de Ratoma,,,,,,
7715284,7731883,link,https://en.wikipedia.org/wiki/Ratoma,,,,,,
7715301,7731883,,Ratoma,,,,,,
7715431,7731884,,Dixinn,,,,,,
7715444,7731884,link,https://en.wikipedia.org/wiki/Dixinn,,,,,,
7715397,7731885,,Matam,,,,,,
7715418,7731885,link,"https://en.wikipedia.org/wiki/Matam,_Guinea",,,,,,
7160922,7731886,link,https://en.wikipedia.org/wiki/Kaloum,,,,,,
7499037,7871372,link,https://en.wikipedia.org/wiki/Soyah,,,,,,
15739160,7871372,wkdt,Q7571998,,,,,,
7525588,7871375,link,https://en.wikipedia.org/wiki/Kobikoro,,,,,,
14983409,7871375,wkdt,Q6424423,,,,,,
7529950,7871377,link,https://en.wikipedia.org/wiki/Gbakedou,,,,,,
14970547,7871377,wkdt,Q5529302,,,,,,
11311969,7874597,link,https://en.wikipedia.org/wiki/Garafiri_Dam,,,,,,
6755035,7932399,,Garafiri,,,,,,
11803360,8260267,link,https://en.wikipedia.org/wiki/Bourouwal-Tapp%C3%A9,,,,,,
7717134,8334590,,Foumbadou,,,,,,
7717135,8334590,link,https://en.wikipedia.org/wiki/Foumbadou,,,,,,
7717364,8335012,,Conakry,,,,,,
7717365,8335012,link,https://en.wikipedia.org/wiki/Conakry,,,,,,
16079090,8335012,en,Conakry,,1,,,,
7717539,8335085,link,https://en.wikipedia.org/wiki/Bok%C3%A9_Region,,,,,,
7717626,8335085,,Boke,1,1,,,,
7717627,8335085,fr,Boké,,,,,,
7717572,8335086,link,https://en.wikipedia.org/wiki/Faranah_Region,,,,,,
8486977,8335086,en,Faranah,,,,,,
7717576,8335087,link,https://en.wikipedia.org/wiki/Kankan_Region,,,,,,
7717628,8335087,,Kankan,1,1,,,,
7717571,8335088,link,https://en.wikipedia.org/wiki/Kindia_Region,,,,,,
8486976,8335088,en,Kindia,1,1,,,,
7717574,8335089,link,https://en.wikipedia.org/wiki/Lab%C3%A9_Region,,,,,,
8486978,8335089,,Labe,1,1,,,,
8486979,8335089,,Labe Region,,,,,,
7717573,8335090,link,https://en.wikipedia.org/wiki/Mamou_Region,,,,,,
8486980,8335090,,Mamou Region,,,,,,
8486981,8335090,,Mamou,1,1,,,,
15909985,8335090,wkdt,Q1043650,,,,,,
7717575,8335091,link,https://en.wikipedia.org/wiki/Nz%C3%A9r%C3%A9kor%C3%A9_Region,,,,,,
7717629,8335091,fr,Nzérékoré,,,,,,
7717630,8335091,,Nzerekore,1,1,,,,
8903582,8504930,pt,Cabo de Sagres,,,,1,,
15492104,8504930,wkdt,Q24853716,,,,,,
8265736,8541976,,Biramadou Bada,,,,,,
8265737,8541976,,Biramadougou,,,,,,
8288953,8555679,link,https://en.wikipedia.org/wiki/Sangar%C3%A9di_Airport,,,,,,
8288954,8555679,icao,GUSA,,,,,,
8288955,8555681,link,https://en.wikipedia.org/wiki/Gbenko_Airport,,,,,,
8288956,8555681,icao,GUGO,,,,,,
8289087,8555783,link,https://en.wikipedia.org/wiki/Kawass_Airport,,,,,,
8289088,8555783,icao,GUKR,,,,,,
10241887,9868157,en,Mount Kibili,,,,,,
15476899,9868157,wkdt,Q24853715,,,,,,
10241889,9868159,en,Kimalaiya,,,,,,
10242792,9869057,en,Lakhata,,,,,,
10244582,9870562,en,Mount Ouantamba,,,,,,
10244619,9870632,en,Sansanmara,,,,,,
10244621,9870634,en,Konekhuri,,,,,,
10244657,9870736,en,Sumankonko,,,,,,
10247077,9872820,en,Dankakura,,,,,,
10443284,9998163,en,Cronoro,,,,,,
15780796,9998163,wkdt,Q24853710,,,,,,
10443285,9998164,en,Sulu,,,,,,
10443286,9998165,en,Konkule,,,,,,
15898961,9998165,wkdt,Q24853708,,,,,,
10443287,9998166,en,Konkosansa,,,,,,
10443377,9998219,en,Keme,,,,,,
7153749,10124004,link,https://en.wikipedia.org/wiki/Marela,,,,,,
15214267,10124004,wkdt,Q6758938,,,,,,
13963278,10376551,link,https://en.wikipedia.org/wiki/Kakossa,,,,,,
11803208,11184925,link,https://en.wikipedia.org/wiki/Arfamoussaya,,,,,,
11803209,11184945,link,"https://en.wikipedia.org/wiki/Banko,_Guinea",,,,,,
11803210,11184948,link,https://en.wikipedia.org/wiki/Bissikrima,,,,,,
11803211,11184950,link,https://en.wikipedia.org/wiki/Dogomet,,,,,,
11803212,11184953,link,https://en.wikipedia.org/wiki/Kankama,,,,,,
11803213,11184954,link,https://en.wikipedia.org/wiki/Kindoy%C3%A9,,,,,,
11803214,11184957,link,https://en.wikipedia.org/wiki/N%27D%C3%A9ma,,,,,,
11803217,11184958,link,https://en.wikipedia.org/wiki/Konindou,,,,,,
11803219,11184961,link,https://en.wikipedia.org/wiki/Banora,,,,,,
11803220,11184962,link,"https://en.wikipedia.org/wiki/Dialakoro,_Faranah",,,,,,
11803221,11184964,link,https://en.wikipedia.org/wiki/Diatif%C3%A9r%C3%A9,,,,,,
11803222,11184966,link,https://en.wikipedia.org/wiki/Gagnakali,,,,,,
