AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15591164,914887,wkdt,Q31539734,,,,,,
512833,914889,,Kalongo,,,,,,
3209639,914889,,Kalungu,,,,,,
512834,914891,,Karunga,,,,,,
512835,914891,,Karungu,,,,,,
3334028,914891,,Kalungu,,,,,,
512836,914897,,Kalungu Chikuku,,,,,,
3209640,914897,,Kalunga Chikuku,,,,,,
512837,914903,,Kelunka,,,,,,
512838,914903,,Kanunka,,,,,,
3209641,914903,,Kalunga,,,,,,
512839,914910,,Kalundo,,,,,,
3209642,914910,,Kalundu Mission,,,,,,
512840,914913,,Kalunda Kagoma,,,,,,
512841,914913,,Kalundu Na Ngoma,,,,,,
3209643,914913,,Kalundu Ka Ngoma,,,,,,
512842,914916,,Karundu,,,,,,
3209644,914916,,Kalundu,,,,,,
512843,914931,,Kalimbwa Munsa,,,,,,
3209645,914931,,Kalumbwa Munsa,,,,,,
512844,914935,,Karumbiya,,,,,,
3209646,914935,,Kalumbiya,,,,,,
15627903,914938,wkdt,Q31929398,,,,,,
15923219,914938,,Kalumbilo,,,,,,
512845,914939,,Kalumberi,,,,,,
3209647,914939,,Kalumbili,,,,,,
15742699,914941,wkdt,Q31413179,,,,,,
15923220,914941,,Kalumbila,,,,,,
512846,914942,,Kaumbu,,,,,,
3209648,914942,,Kalumbi,,,,,,
15759748,914945,wkdt,Q31929394,,,,,,
15923221,914945,,Kalumbela,,,,,,
512847,914947,,Karumba,,,,,,
3209649,914947,,Kalumba,,,,,,
6885870,914956,link,https://en.wikipedia.org/wiki/Kalulushi_District,,,,,,
6918436,914956,,Kalulushi District,,,,,,
11088125,914956,,Kalulushi,,,,,,
512848,914959,,Kalulshi,,,,,,
1928491,914959,es,Kalulushi,,,,,,
1928492,914959,en,Kalulushi,,,,,,
1928493,914959,de,Kalulushi,,,,,,
2929301,914959,link,https://en.wikipedia.org/wiki/Kalulushi,,,,,,
3242437,914959,,Kalulushi,,,,,,
15524250,914959,wkdt,Q1014130,,,,,,
512849,914961,,Kalulu Forest Reserve Number 32,,,,,,
3209650,914961,,Kalulu Forest Reserve,,,,,,
512850,914972,,Karuru,,,,,,
3209651,914972,,Kalulu,,,,,,
512851,914983,,Kawulukuta,,,,,,
512852,914983,,Kawulukula,,,,,,
3209652,914983,,Kalukula,,,,,,
512853,914991,,Karavia,,,,,,
512854,914991,,Karuvia,,,,,,
3209653,914991,,Kalufya,,,,,,
512855,914994,,Kalukindo,,,,,,
3209654,914994,,Kaluchindo,,,,,,
512856,914995,,Karubwe,,,,,,
3209655,914995,,Kalubwe,,,,,,
512857,914997,,Karubwa,,,,,,
3209656,914997,,Kalubwa,,,,,,
512858,915001,,Kaluwira,,,,,,
3209657,915001,,Kalubila,,,,,,
512859,915003,,Kalbese,,,,,,
3209658,915003,,Kalubese,,,,,,
512860,915005,,Kaluwamiputu,,,,,,
3334032,915005,,Kalubamiputu,,,,,,
512861,915007,,Koluba,,,,,,
3209659,915007,,Kaluba,,,,,,
512862,915008,,Garanyembe,,,,,,
3209660,915008,,Kaluanyembe,,,,,,
512863,915011,,Kalubangwe,,,,,,
3209661,915011,,Kalu,,,,,,
512864,915016,,Kalowi,,,,,,
512865,915016,,Kaloa,,,,,,
3209662,915016,,Kalowa,,,,,,
512866,915017,,Kulowa,,,,,,
512867,915017,,Kulawa,,,,,,
3209663,915017,,Kalowa,,,,,,
512868,915019,,Kalobo,,,,,,
3209664,915019,,Kalovo,,,,,,
512869,915020,,Kalutwa,,,,,,
3209665,915020,,Kalotwe Hill,,,,,,
512870,915023,,Kalaswa,,,,,,
3334033,915023,,Kaloswe,,,,,,
512871,915025,,Kaloswa,,,,,,
3334034,915025,,Kaloswe,,,,,,
512872,915026,,Kaloswa,,,,,,
3334035,915026,,Kaloswe,,,,,,
512873,915030,,Kilonje,,,,,,
3334036,915030,,Kalonje Landing Ground,,,,,,
512874,915037,,Kalunguzya,,,,,,
3209666,915037,,Kalonguzya,,,,,,
512875,915038,,Kalongolo,,,,,,
3209667,915038,,Kalongolongo,,,,,,
15630002,915040,wkdt,Q31929375,,,,,,
15923222,915040,,Kalongola,,,,,,
512876,915044,,Kaingo,,,,,,
3209668,915044,,Kalongo,,,,,,
512877,915046,,Kolongelwa,,,,,,
3209669,915046,,Kalongelwa,,,,,,
512878,915056,,Kalongo River,,,,,,
512879,915056,,Kalonga Kasamanyati,,,,,,
3334037,915056,,Kalonga,,,,,,
512880,915057,,Kalongo,,,,,,
3334038,915057,,Kalonga,,,,,,
512881,915064,,Karonga,,,,,,
3209670,915064,,Kalonga,,,,,,
512882,915067,,Karinga,,,,,,
3209671,915067,,Kalonga,,,,,,
512883,915070,,Kalondwi,,,,,,
3209672,915070,,Kalondwe,,,,,,
512884,915075,,Katonga,,,,,,
3209673,915075,,Kalonda,,,,,,
512885,915077,,Kalomo Intensive Conservation Area,,,,,,
3209674,915077,,Kalomo North Intensive Conservation Area,,,,,,
15000601,915081,wkdt,Q31929367,,,,,,
15923223,915081,,Kalomo Gorge,,,,,,
6885611,915082,link,https://en.wikipedia.org/wiki/Kalomo_District,,,,,,
6918437,915082,,Kalomo District,,,,,,
2929302,915086,link,https://en.wikipedia.org/wiki/Kalomo,,,,,,
3242440,915086,,Kalomo,,,,,,
13822332,915086,unlc,ZMKAO,,,,,,
14975831,915086,wkdt,Q1022164,,,,,,
15565794,915087,wkdt,Q31413186,,,,,,
15923225,915087,,Kalomo,,,,,,
15321897,915088,wkdt,Q31929357,,,,,,
15923226,915088,,Kalombwana,,,,,,
512886,915089,,Kalombeshi,,,,,,
512887,915089,,Kalombashi,,,,,,
3209675,915089,,Kalomboshi,,,,,,
512888,915090,,Katombo,,,,,,
3209676,915090,,Kalombo,,,,,,
512889,915093,,Kalombi,,,,,,
3209677,915093,,Kalombe,,,,,,
512890,915095,,Karlombe,,,,,,
3209678,915095,,Kalombe,,,,,,
512891,915096,,Katombi,,,,,,
3209679,915096,,Kalombe,,,,,,
512892,915098,,Karombe,,,,,,
3209680,915098,,Kalombe,,,,,,
15157715,915099,wkdt,Q31929355,,,,,,
15923227,915099,,Kalombe,,,,,,
512893,915106,,Kaloli,,,,,,
3209681,915106,,Kalole,,,,,,
512894,915108,,Kalola Stream,,,,,,
3209682,915108,,Kalola,,,,,,
512895,915112,,Kalolo,,,,,,
3209683,915112,,Kalola,,,,,,
512896,915121,,Kalaansala,,,,,,
3209684,915121,,Kalokansala,,,,,,
512897,915123,,Kalobwei,,,,,,
512898,915123,,Kalobwa,,,,,,
512899,915123,,Kalebwei,,,,,,
3209685,915123,,Kalobwe,,,,,,
512900,915126,,Kalobolwela,,,,,,
3334042,915126,,Kalobolelwa,,,,,,
512901,915130,,Kalobo Stream,,,,,,
3209689,915130,,Kalobo,,,,,,
512902,915131,,Kalobe,,,,,,
3209690,915131,,Kalobi,,,,,,
512903,915135,,Kalowa,,,,,,
3209691,915135,,Kaloba,,,,,,
512904,915136,,Kalowa Stream,,,,,,
3209692,915136,,Kaloba,,,,,,
512905,915145,,Mkaliva River,,,,,,
4100990,915145,,Kaliva,,,,,,
512906,915147,,Kalita,,,,,,
3209693,915147,,Kalito,,,,,,
512907,915148,,Kalitu,,,,,,
3209694,915148,,Kalito,,,,,,
512908,915156,,Katinkwe,,,,,,
3334043,915156,,Kalinkwe,,,,,,
512909,915161,,Kalingiwana Hills,,,,,,
512910,915161,,Kaliswani,,,,,,
512911,915161,,Kaligiwana Hills,,,,,,
14936729,915161,wkdt,Q31539769,,,,,,
512912,915162,,Kallingalla,,,,,,
3209695,915162,,Kalingala,,,,,,
512913,915168,,Kalinde,,,,,,
3209696,915168,,Kalindi,,,,,,
512914,915169,,Kilindini,,,,,,
512915,915169,,Kalindini,,,,,,
512916,915169,,Karindi,,,,,,
3209697,915169,,Kalindi,,,,,,
512917,915171,,Walindi,,,,,,
3209698,915171,,Kalindi,,,,,,
15611034,915171,wkdt,Q31539785,,,,,,
512918,915172,,Kalindawalu,,,,,,
3209699,915172,,Kalindawalo,,,,,,
512919,915173,,Kalindowalo,,,,,,
3209700,915173,,Kalindawalo,,,,,,
15532140,915178,wkdt,Q31929260,,,,,,
15923228,915178,,Kalinanina,,,,,,
15033295,915188,wkdt,Q31413191,,,,,,
15923229,915188,,Kalimeta Hill,,,,,,
512920,915194,,Kalimbalibali,,,,,,
512921,915194,,Kambalimbau,,,,,,
3209701,915194,,Kalimbalimbali,,,,,,
512922,915200,,Carimba,,,,,,
3209702,915200,,Kalimba,,,,,,
512923,915201,,Kalimabwe,,,,,,
3334045,915201,,Kalimawi,,,,,,
512924,915202,,Ngalamisamba,,,,,,
512925,915202,,Kalimasamoo,,,,,,
512926,915202,,Kalimasama,,,,,,
3209703,915202,,Kalimasamo,,,,,,
512927,915204,,Kalimakonde,,,,,,
3209704,915204,,Kalimankonde,,,,,,
512928,915205,,Kalimanumba,,,,,,
3334046,915205,,Kalimangumba,,,,,,
15612059,915205,wkdt,Q31539803,,,,,,
512929,915218,,Kaiela,,,,,,
512930,915218,,Kajela,,,,,,
512931,915218,,Kajelo,,,,,,
3209705,915218,,Kalilo,,,,,,
512932,915221,,Kalailo,,,,,,
3209707,915221,,Kalililo,,,,,,
512933,915224,,Kalilele Forest Reserve Number 63,,,,,,
3209708,915224,,Kalilele Forest Reserve,,,,,,
512934,915225,,Kalileli,,,,,,
3209709,915225,,Kalilele,,,,,,
512935,915227,,Kalinanyama,,,,,,
512936,915227,,Kalilanama,,,,,,
3209710,915227,,Kalilanyama,,,,,,
512937,915228,,Kalilansiba,,,,,,
3334047,915228,,Kalilansiwa,,,,,,
512938,915229,,Kalilonondo,,,,,,
3334048,915229,,Kalilanondo,,,,,,
512939,915230,,Kalilingoma,,,,,,
3209711,915230,,Kalilangoma,,,,,,
512940,915236,,Kalikuwa,,,,,,
3209712,915236,,Kalikuwi,,,,,,
512941,915243,,Katitiki,,,,,,
3334049,915243,,Kalikiti,,,,,,
512942,915251,,Kaicheri,,,,,,
3209713,915251,,Kalichero,,,,,,
512943,915254,,Kalibwi,,,,,,
3209714,915254,,Kalibwe,,,,,,
512944,915256,,Karibida,,,,,,
3209715,915256,,Kalibila,,,,,,
512945,915267,,Naleza School,,,,,,
3209716,915267,,Kaleza School,,,,,,
512946,915270,,Kalaya,,,,,,
3209717,915270,,Kaleya,,,,,,
512947,915275,,Kalewunga,,,,,,
3334051,915275,,Kalewungu,,,,,,
512948,915276,,Kalewe,,,,,,
3209718,915276,,Kalewa,,,,,,
512949,915283,,Karengwa,,,,,,
3209719,915283,,Kalengwa,,,,,,
512950,915284,,Kalengwe,,,,,,
3209720,915284,,Kalengwa,,,,,,
15491415,915285,wkdt,Q31929243,,,,,,
15923230,915285,,Kalengwa,,,,,,
512951,915294,,Kalenga Protected Forest Area Number 95,,,,,,
3209721,915294,,Kalenga Protected Forest Area,,,,,,
512952,915298,,Kalengaawisa,,,,,,
3334052,915298,,Kalengabisa,,,,,,
15696631,915298,wkdt,Q31413198,,,,,,
15157714,915305,wkdt,Q31929238,,,,,,
15923231,915305,,Kalenga,,,,,,
15157713,915306,wkdt,Q31929237,,,,,,
15923232,915306,,Kalenga,,,,,,
512953,915308,,Kalene,,,,,,
3209722,915308,,Kalene Hill Mission,,,,,,
7164285,915309,link,https://en.wikipedia.org/wiki/Kalene_Hill,,,,,,
7319065,915309,,Kalene Hill,,,,,,
512954,915312,,Kalandela,,,,,,
3334053,915312,,Kalendela,,,,,,
512955,915313,,Karende,,,,,,
512956,915313,,Kalambo,,,,,,
3209723,915313,,Kalende,,,,,,
512957,915315,,Kalendi,,,,,,
3209724,915315,,Kalende,,,,,,
512958,915319,,Kalanda,,,,,,
3209725,915319,,Kalenda,,,,,,
512959,915320,,Karenda,,,,,,
3209726,915320,,Kalenda,,,,,,
512960,915322,,Kalenda Stream,,,,,,
3209727,915322,,Kalenda,,,,,,
512961,915323,,Karenda Hill,,,,,,
512962,915323,,Garenda,,,,,,
3209728,915323,,Kalenda,,,,,,
15227147,915323,wkdt,Q31413200,,,,,,
512963,915332,,Kalamba,,,,,,
3209729,915332,,Kalemba,,,,,,
512964,915334,,Kalemalema,,,,,,
512965,915334,,Kalemulema,,,,,,
3209730,915334,,Kalemanela,,,,,,
512966,915338,,Kalilike,,,,,,
3209731,915338,,Kaleleka,,,,,,
512967,915343,,Katela,,,,,,
3209732,915343,,Kalela,,,,,,
512968,915349,,Kalezi,,,,,,
3209733,915349,,Kaleji,,,,,,
512969,915351,,Kalewe,,,,,,
3334055,915351,,Kalebe,,,,,,
512970,915356,,Kalai,,,,,,
3334057,915356,,Kalaye,,,,,,
15033231,915356,wkdt,Q31413204,,,,,,
512971,915357,,Kalayo,,,,,,
3209734,915357,,Kalaya,,,,,,
512972,915360,,Kalawha,,,,,,
3334058,915360,,Kalawa,,,,,,
512973,915366,,Kalashya,,,,,,
3334059,915366,,Kalasya,,,,,,
512974,915368,,Kalaswe,,,,,,
3209735,915368,,Kalaswa,,,,,,
512975,915372,,Kulashya,,,,,,
512976,915372,,Kalushya,,,,,,
3334060,915372,,Kalasha,,,,,,
15682124,915373,wkdt,Q31929210,,,,,,
15923233,915373,,Kalasa Mukoso Flats,,,,,,
512977,915380,,Kavassa,,,,,,
3209736,915380,,Kalasa,,,,,,
512978,915387,,Kalongwa,,,,,,
3209737,915387,,Kalangwa,,,,,,
512979,915392,,Kalanga,,,,,,
3209738,915392,,Kalangu,,,,,,
512980,915395,,Kalanganga,,,,,,
512981,915395,,Kalangange,,,,,,
3209739,915395,,Kalangango,,,,,,
512982,915399,,Karanga,,,,,,
4100991,915399,,Kalanga,,,,,,
512983,915400,,Karanga,,,,,,
3334062,915400,,Kalanga,,,,,,
512984,915401,,Gelonfu,,,,,,
512985,915401,,Gelanfu River,,,,,,
3209740,915401,,Kalanfu,,,,,,
512986,915407,,Kalandi,,,,,,
3334063,915407,,Kalande,,,,,,
512987,915411,,Kalamba,,,,,,
3209741,915411,,Kalambo,,,,,,
512988,915412,,Kahambo,,,,,,
3209742,915412,,Kalambo,,,,,,
512989,915413,,Kalembila,,,,,,
3209743,915413,,Kalambila,,,,,,
512990,915415,,Kalambanjova,,,,,,
3209744,915415,,Kalambanjovo,,,,,,
512991,915421,,Kalamba Dambo,,,,,,
3209745,915421,,Kalamba,,,,,,
512992,915425,,Karambwa,,,,,,
512993,915425,,Karamba,,,,,,
512994,915425,,Karambwe,,,,,,
3209746,915425,,Kalamba,,,,,,
512995,915426,,Karamba,,,,,,
3209747,915426,,Kalamba,,,,,,
15325652,915433,wkdt,Q31929186,,,,,,
15923234,915433,,Kalama Island,,,,,,
512996,915434,,Kalamabuwe,,,,,,
3209748,915434,,Kalamabwe,,,,,,
512997,915437,,Karama,,,,,,
512998,915437,,Kalamba,,,,,,
3209749,915437,,Kalama,,,,,,
512999,915438,,Malamo School,,,,,,
3334067,915438,,Kalama,,,,,,
513000,915441,,Kalalua,,,,,,
3209750,915441,,Kalaluwa,,,,,,
513001,915447,,Kalulo,,,,,,
3334068,915447,,Kalalo,,,,,,
513002,915448,,Calalima,,,,,,
3209751,915448,,Kalalima,,,,,,
513003,915454,,Kararangabwe,,,,,,
513004,915454,,Kalialangabwe,,,,,,
513005,915454,,Kalangaba,,,,,,
513006,915454,,Kalalangao,,,,,,
3209752,915454,,Kalalangabo,,,,,,
15482848,915460,wkdt,Q31929180,,,,,,
15923235,915460,,Kalala,,,,,,
513007,915462,,Kalaki Stream,,,,,,
3209753,915462,,Kalaki,,,,,,
513008,915463,,Kolaka,,,,,,
513009,915463,,Kalazika,,,,,,
3209754,915463,,Kalajaka,,,,,,
513010,915465,,Queen Elizabeth Island,,,,,,
513011,915465,,Kalai,,,,,,
513012,915465,,Kalunda Island,,,,,,
3209755,915465,,Kalai Island,,,,,,
15423945,915465,wkdt,Q31929175,,,,,,
513013,915467,,Karobwe,,,,,,
513014,915467,,Karabwe,,,,,,
3209756,915467,,Kalabwe,,,,,,
6885644,915468,link,https://en.wikipedia.org/wiki/Kalabo_District,,,,,,
6918438,915468,,Kalabo District,,,,,,
11088126,915468,,Kalabo,,,,,,
7169113,915471,link,https://en.wikipedia.org/wiki/Kalabo,,,,,,
7319066,915471,,Kalabo,,,,,,
7484113,915471,iata,KLB,,,,,,
13822334,915471,unlc,ZMKLB,,,,,,
513015,915476,,Kolabala,,,,,,
3209757,915476,,Kalabala,,,,,,
513016,915478,,Kayebaila,,,,,,
3209758,915478,,Kalabaila,,,,,,
513017,915482,,Kaladi,,,,,,
3209759,915482,,Kalaai,,,,,,
15157712,915485,wkdt,Q31929150,,,,,,
15923236,915485,,Kakwete,,,,,,
513018,915487,,Kakwenjeteka,,,,,,
3209760,915487,,Kakwenjetika,,,,,,
15774023,915489,wkdt,Q31413207,,,,,,
15923237,915489,,Kakwelela,,,,,,
15157711,915491,wkdt,Q31929147,,,,,,
15923238,915491,,Kakwe,,,,,,
513019,915493,,Kakwafumbana,,,,,,
3209761,915493,,Kakwatumbana,,,,,,
513020,915496,,Katwanda,,,,,,
513021,915496,,Katwando,,,,,,
3209762,915496,,Kakwanda,,,,,,
513022,915497,,Kakwamuseka,,,,,,
513023,915497,,Kakwamosekesa,,,,,,
3209763,915497,,Kakwamusekesa,,,,,,
513024,915498,,Kakwamulututa,,,,,,
3209764,915498,,Kakwamulutula,,,,,,
513025,915500,,Kaleyu,,,,,,
513026,915500,,Kaleya,,,,,,
4100993,915500,,Kakuyu,,,,,,
15484923,915508,wkdt,Q31929140,,,,,,
15923239,915508,,Kakuya,,,,,,
513027,915509,,Kakuti,,,,,,
3334071,915509,,Kakute,,,,,,
15157710,915510,wkdt,Q31929135,,,,,,
15923240,915510,,Kakusi,,,,,,
513028,915511,,Kakusi,,,,,,
513029,915511,,Kakuse,,,,,,
3209765,915511,,Kakushi,,,,,,
513030,915530,,Kabundwe,,,,,,
3209766,915530,,Kakundwe,,,,,,
513031,915531,,Kakunduzi,,,,,,
513032,915531,,Kakundusi,,,,,,
3209767,915531,,Kakundushi,,,,,,
513033,915532,,Kakundusi,,,,,,
513034,915532,,Kakunduzi,,,,,,
3209768,915532,,Kakundushi,,,,,,
513035,915534,,Kakundushi,,,,,,
3209769,915534,,Kakunduli,,,,,,
15573573,915536,wkdt,Q31929129,,,,,,
15923241,915536,,Kakundu,,,,,,
3209770,915545,en,Kakumbi Hill,,,,,,
3209771,915545,en,Kakumbi,,,,,,
513036,915553,,Kakulunde,,,,,,
3334072,915553,,Kakulunda,,,,,,
513037,915559,,Kakula,,,,,,
3209772,915559,,Kakulu,,,,,,
15554024,915561,wkdt,Q31929120,,,,,,
15923242,915561,,Kakulomayeyo,,,,,,
15091109,915562,wkdt,Q31929116,,,,,,
15923243,915562,,Kakuliana,,,,,,
513038,915563,,Kakula Protected Forest Area Number 94,,,,,,
3209773,915563,,Kakula Protected Forest Area,,,,,,
513039,915564,,Kakwlapelembe,,,,,,
3209774,915564,,Kakulapelembe,,,,,,
15033221,915565,wkdt,Q31413214,,,,,,
15923244,915565,,Kakulamweli Hill,,,,,,
513040,915570,,Kakura,,,,,,
3209775,915570,,Kakula,,,,,,
513041,915577,,Kakugarya,,,,,,
3209776,915577,en,Kakukalya,,,,,,
6113485,915577,en,Kakugarya,,,,,,
513042,915578,,Mukuku Hill,,,,,,
513043,915578,,Makuka,,,,,,
513044,915578,,Mukuka Hill,,,,,,
513045,915578,,Mukaka,,,,,,
3209777,915578,,Kakuka Hills,,,,,,
513046,915579,,Kakuuka,,,,,,
3209778,915579,,Kakubuka,,,,,,
513047,915583,,Kakua,,,,,,
3209779,915583,,Kakuba,,,,,,
513048,915584,,Kakuwa,,,,,,
3209780,915584,,Kakuba,,,,,,
513049,915586,,Kakoa,,,,,,
3209781,915586,,Kakowa,,,,,,
513050,915588,,Kakowi,,,,,,
3209782,915588,,Kakove,,,,,,
513051,915590,,Akalote,,,,,,
513052,915590,,Akakote,,,,,,
3334074,915590,,Kakote,,,,,,
15308958,915590,wkdt,Q31413218,,,,,,
513053,915594,,Kakoso,,,,,,
513054,915594,,Kakasa,,,,,,
3209783,915594,,Kakosa,,,,,,
513055,915601,,Kakona,,,,,,
3209784,915601,,Kakonga,,,,,,
513056,915604,,Kakonga,,,,,,
3209785,915604,,Kakona,,,,,,
513057,915609,,Kakomwe,,,,,,
3209786,915609,,Kakombwe,,,,,,
513058,915613,,Kakombi,,,,,,
3209787,915613,,Kakombe,,,,,,
513059,915620,,Kakoma Stream,,,,,,
3209788,915620,,Kakoma,,,,,,
15493961,915632,wkdt,Q31929080,,,,,,
15923248,915632,,Kakolokolo,,,,,,
513060,915635,,Kokolo,,,,,,
513061,915635,,Kakalo,,,,,,
3209790,915635,,Kakolo,,,,,,
513062,915639,,Kakolo,,,,,,
513063,915639,,Kalolo,,,,,,
3209791,915639,,Kakola,,,,,,
513064,915642,,Kakokotero,,,,,,
3209792,915642,,Kakokokero,,,,,,
513065,915643,,Kahoko,,,,,,
513066,915643,,Kakoka,,,,,,
3334078,915643,,Kakoko,,,,,,
513067,915644,,Kakowera,,,,,,
3209793,915644,,Kakobela,,,,,,
513068,915645,,Chiwale,,,,,,
3209794,915645,,Kakishila,,,,,,
513069,915647,,Kakingo,,,,,,
3209795,915647,,Kakinga,,,,,,
513071,915648,,Kachende,,,,,,
10728542,915648,,Kakinde,,,,,,
15157708,915653,wkdt,Q31929045,,,,,,
15923249,915653,,Kakengi,,,,,,
14900140,915656,wkdt,Q31929043,,,,,,
15923250,915656,,Kakenge,,,,,,
513072,915659,,Kakeri,,,,,,
3334079,915659,,Kakeli,,,,,,
513073,915660,,Kakeke,,,,,,
513074,915660,,Kakei,,,,,,
3209796,915660,,Kakeki,,,,,,
513075,915665,,Kakango,,,,,,
3209797,915665,,Kakanga,,,,,,
513076,915667,,Kakandi,,,,,,
3209798,915667,,Kakanda,,,,,,
15157707,915669,wkdt,Q31929031,,,,,,
15923251,915669,,Kakanana,,,,,,
513077,915670,,Lakamba,,,,,,
3209799,915670,,Kakamba,,,,,,
513078,915672,,Kahamashika,,,,,,
3209800,915672,,Kakamashila,,,,,,
513079,915673,,Kakalo,,,,,,
4100995,915673,,Kakalu,,,,,,
513080,915674,,Kakala,,,,,,
3209801,915674,,Kakalo,,,,,,
513081,915676,,Kakubo,,,,,,
3209802,915676,,Kakabo,,,,,,
3209803,915680,en,Kanjonja,,,,,,
3209804,915680,en,Kajonja,,,,,,
513082,915681,,Kajongawere,,,,,,
3209805,915681,,Kajongowera,,,,,,
513083,915682,,Kavole,,,,,,
3209806,915682,,Kajole,,,,,,
513084,915685,,Kazilisha,,,,,,
3209807,915685,,Kajilisha,,,,,,
513085,915686,,Kazila,,,,,,
513086,915686,,Kazilakambaka,,,,,,
3209808,915686,,Kajilakambaka,,,,,,
513087,915687,,Kazhiu,,,,,,
513088,915687,,Kazhili,,,,,,
3209809,915687,,Kajila,,,,,,
513089,915688,,Kazila,,,,,,
3209810,915688,,Kajila,,,,,,
513090,915689,,Kazila,,,,,,
3209811,915689,,Kajila,,,,,,
513091,915692,,Kajaswa,,,,,,
3209812,915692,,Kajazyo,,,,,,
513092,915693,,Kaziole,,,,,,
3209813,915693,,Kaizole,,,,,,
513093,915696,,Kaibende,,,,,,
513094,915696,,Kaibenda,,,,,,
3209814,915696,,Kaivende,,,,,,
513095,915702,,Kaipa Rock,,,,,,
3209815,915702,,Kaipa Hill,,,,,,
15541950,915702,wkdt,Q31413221,,,,,,
513096,915705,,Kainyanji,,,,,,
513097,915705,,Kanyanje,,,,,,
3209816,915705,,Kainyanje,,,,,,
513098,915714,,Kainga,,,,,,
3334080,915714,,Kainda,,,,,,
15444257,915715,wkdt,Q31928976,,,,,,
15923252,915715,,Kaimbwe,,,,,,
15033180,915724,wkdt,Q31413230,,,,,,
15923253,915724,,Kaikumbi,,,,,,
513099,915727,,Kaibaka,,,,,,
3209817,915727,,Kaibako,,,,,,
513100,915730,,Kalumbu,,,,,,
3334081,915730,,Kahumbu,,,,,,
513101,915732,,Mahuma,,,,,,
3209818,915732,,Kahuma,,,,,,
513102,915734,,Kahoka,,,,,,
3209819,915734,,Kahuka,,,,,,
513103,915738,,Kahandi,,,,,,
3209820,915738,,Kahondi,,,,,,
15157705,915740,wkdt,Q31928946,,,,,,
15923254,915740,,Kaholi,,,,,,
513104,915749,,Kahari,,,,,,
3334082,915749,,Kahare,,,,,,
513105,915755,,Kawanina,,,,,,
3209821,915755,en,Kagwamina,,,,,,
6113486,915755,en,Kawanina,,,,,,
513106,915758,,Kaboro,,,,,,
3209822,915758,,Kagoro,,,,,,
513107,915763,,Kabyanda,,,,,,
3209823,915763,,Kafyanda,,,,,,
513108,915764,,Kafwesa,,,,,,
3209824,915764,,Kafwisa,,,,,,
513109,915767,,Kafwimbi,,,,,,
3209825,915767,,Kafwimbe,,,,,,
513110,915768,,Kawila,,,,,,
513111,915768,,Kafwela,,,,,,
3209826,915768,,Kafwilo,,,,,,
513112,915774,,Kafwifwe,,,,,,
3209827,915774,,Kafwifwi,,,,,,
513113,915778,,Kafuembe,,,,,,
3209828,915778,,Kafwemba,,,,,,
513114,915779,,Kafweko Protected Forest Area Number 81,,,,,,
3209829,915779,,Kafweko Protected Forest Area,,,,,,
513115,915780,,Kapwazi,,,,,,
3209830,915780,,Kafwazi,,,,,,
513116,915785,,Kafwamushiru,,,,,,
3209831,915785,,Kafwamushili Lagoon,,,,,,
513117,915786,,Kafwabibi,,,,,,
3209832,915786,,Kafwambimbi,,,,,,
513118,915787,,Katwala Rest Camp,,,,,,
3209833,915787,,Kafwala Rest Camp,,,,,,
513119,915788,,Kafwanka,,,,,,
3334084,915788,,Kafwakanda,,,,,,
513120,915789,,Kasiakama,,,,,,
3209834,915789,,Kafwakama,,,,,,
513121,915793,,Tufwafwa,,,,,,
3209835,915793,,Kafwa,,,,,,
513122,915794,,Koffwa,,,,,,
3209836,915794,,Kafwa,,,,,,
513123,915796,,Kafumula,,,,,,
3209837,915796,,Kafutumula,,,,,,
14922814,915799,wkdt,Q31928894,,,,,,
15923255,915799,,Kafushi Dam,,,,,,
513124,915801,,Kafushi,,,,,,
3334085,915801,,Kafusha,,,,,,
513125,915802,,Kafushya,,,,,,
513126,915802,,Kafusya,,,,,,
3334086,915802,,Kafusha,,,,,,
513127,915803,,Kafushya,,,,,,
3209838,915803,,Kafusha,,,,,,
513128,915805,,Kafipangeri,,,,,,
513129,915805,,Kafubayengere,,,,,,
3209839,915805,,Kafupayengele,,,,,,
15157704,915808,wkdt,Q31928892,,,,,,
15923256,915808,,Kafupa,,,,,,
513130,915812,,Karunji,,,,,,
3209840,915812,,Kafunji,,,,,,
513131,915813,,Kavungwana,,,,,,
513132,915813,,Kavunawana,,,,,,
3209841,915813,,Kafungwana,,,,,,
513133,915814,,Kafangula,,,,,,
3209842,915814,,Kafungula,,,,,,
513134,915817,,Kafundu,,,,,,
3209843,915817,,Kafunda Hill,,,,,,
513135,915819,,Kakunda,,,,,,
3209844,915819,,Kafunda,,,,,,
15754031,915821,wkdt,Q31539854,,,,,,
15923257,915821,,Kafunda,,,,,,
513136,915830,,Kafumbwi,,,,,,
3209845,915830,,Kafumbwe,,,,,,
513137,915832,,Kafumba,,,,,,
3209846,915832,,Kafumbo Hill,,,,,,
15033147,915832,wkdt,Q31413238,,,,,,
15091050,915840,wkdt,Q31928881,,,,,,
15923258,915840,,Kafulu,,,,,,
513138,915841,,Kafula,,,,,,
3209849,915841,,Kafulo,,,,,,
513139,915846,,Kafwamulambo,,,,,,
3334087,915846,,Kafulamulamba,,,,,,
513140,915847,,Kafulamadzi,,,,,,
3209850,915847,,Kafulamase,,,,,,
15365652,915847,wkdt,Q31413240,,,,,,
