AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1434110,3510249,,Arroyo Capa,,,,,,
3631236,3510249,,Arroyo Capaz,,,,,,
1434111,3510252,,Los Capacitos,,,,,,
3631237,3510252,,Capacito,,,,,,
15670821,3510254,wkdt,Q23777482,,,,,,
1434112,3510257,,Loma El Capá,,,,,,
1434113,3510257,,Capo,,,,,,
3631238,3510257,,Capá,,,,,,
15421988,3510257,wkdt,Q23777479,,,,,,
15215887,3510263,wkdt,Q23777893,,,,,,
1434114,3510268,,Sabana Caobete,,,,,,
3631239,3510268,,Caobete,,,,,,
15381754,3510276,wkdt,Q23777891,,,,,,
1434115,3510278,,Batey Canutillo,,,,,,
3631240,3510278,,Canutillo,,,,,,
1434116,3510280,,Cañuela,,,,,,
3631241,3510280,,Cañuelo,,,,,,
1434117,3510282,,Arroyo Las Canas,,,,,,
3631242,3510282,,Río Cantón,,,,,,
1434118,3510283,,Punta Cabezota del Canto de la Playa,,,,,,
1434119,3510283,,Punta Cabezote de Canto de la Playa,,,,,,
3631243,3510283,,Punta Canto de la Playa,,,,,,
15263009,3510283,wkdt,Q23777886,,,,,,
15238261,3510284,wkdt,Q23777884,,,,,,
1434120,3510289,,Arroyo Las Chorreras,,,,,,
3631244,3510289,,Arroyo Canta Maco,,,,,,
15710582,3510295,wkdt,Q23777873,,,,,,
1434121,3510297,,Cantabria,,,,,,
3631245,3510297,,Cantabria Abajo,,,,,,
1434122,3510298,,Sampiño,,,,,,
3631246,3510298,,Cantabria,,,,,,
1434123,3510302,,Arroyo La Terrenas,,,,,,
3631247,3510302,,Arroyo Caño Seco,,,,,,
1434124,3510304,,Caño Grande,,,,,,
3631248,3510304,,Arroyo Caño Salado,,,,,,
15515344,3510306,wkdt,Q23777868,,,,,,
15625786,3510315,wkdt,Q23777863,,,,,,
1434125,3510316,,Arroyo Caño Miguel,,,,,,
1434126,3510316,,Arroyo Cañada Miguel,,,,,,
1434127,3510316,,Río Caña Mieuel,,,,,,
3631249,3510316,,Río Caño Miguel,,,,,,
1434128,3510317,,Mal Tomasina,,,,,,
1434129,3510317,,Mai Tomasina,,,,,,
3631250,3510317,,Caño Mai Tomasina,,,,,,
15180770,3510320,wkdt,Q23777860,,,,,,
15914816,3510320,,Cueva de Caño Hondo,,,,,,
15799606,3510325,wkdt,Q23777858,,,,,,
15231652,3510330,wkdt,Q23777854,,,,,,
1434130,3510331,,Caño Dulce,,,,,,
3631251,3510331,,Arroyo Caño Dulce,,,,,,
1434131,3510335,,El Caño de Los Naranjos,,,,,,
1434132,3510335,,Caño Naranjo,,,,,,
3631252,3510335,,Caño de los Naranjos,,,,,,
1434133,3510336,,Caño de los Muertos,,,,,,
1434134,3510336,,Caño Muerto,,,,,,
3631253,3510336,,Arroyo Caño de los Muertos,,,,,,
15645220,3510337,wkdt,Q23777851,,,,,,
15906104,3510339,wkdt,Q23777849,,,,,,
1434135,3510340,,Laguna de Caño Claro,,,,,,
3631254,3510340,,Ciénaga Caño Claro,,,,,,
1434136,3510341,,Caño Claro,,,,,,
3631255,3510341,,Arroyo Caño Claro,,,,,,
1434137,3510347,,Caño Azul,,,,,,
3631256,3510347,,Caño Azul de los Cacaos,,,,,,
1434138,3510349,,Caño Azul,,,,,,
7415621,3510349,,Arroyo Caño Azul,,,,,,
1434139,3510350,,Caño Azul Colorado,,,,,,
3631257,3510350,,Caño Azul,,,,,,
1434140,3510354,,Caño Abaja,,,,,,
3631258,3510354,,Caño Abajo,,,,,,
1434141,3510355,,Sabana de la Canca,,,,,,
3631259,3510355,,Sabana de la Canoa,,,,,,
15766205,3510356,wkdt,Q23777839,,,,,,
15531518,3510357,wkdt,Q23777838,,,,,,
1434142,3510363,,La Canoa,,,,,,
3631260,3510363,,Canoa,,,,,,
15437220,3510363,wkdt,Q23777833,,,,,,
1434143,3510365,,Cañada Los Naranjos,,,,,,
3631261,3510365,,Río Caño,,,,,,
15287352,3510366,wkdt,Q23777831,,,,,,
1434144,3510367,,Boca del Caño,,,,,,
3631262,3510367,,La Boca del Caño,,,,,,
15294257,3510368,wkdt,Q23777829,,,,,,
1434145,3510371,,Arroyo Caña,,,,,,
3631263,3510371,,Arroyo Caño,,,,,,
1434146,3510372,,Arroyo Caña,,,,,,
3631264,3510372,,Arroyo Cano,,,,,,
15261831,3510375,wkdt,Q23777822,,,,,,
15292373,3510377,wkdt,Q23777820,,,,,,
15760323,3510378,wkdt,Q23777819,,,,,,
1434147,3510382,,Cañada Canilla,,,,,,
3631265,3510382,,Arroyo Canilla,,,,,,
1434148,3510385,,Punta Congreso,,,,,,
1434149,3510385,,Punta Cangrejos,,,,,,
1434150,3510385,,Punta Congrejo,,,,,,
3631266,3510385,,Punta Cangrejo,,,,,,
14903955,3510385,wkdt,Q23777812,,,,,,
15322375,3510386,wkdt,Q23777811,,,,,,
1434151,3510387,,Río Cangrejito,,,,,,
3631267,3510387,,Arroyo Cangrejitos,,,,,,
1434152,3510388,,Carguagual,,,,,,
1434153,3510388,,Cacagual,,,,,,
3631268,3510388,,Cangagual,,,,,,
15459853,3510391,wkdt,Q23777809,,,,,,
15344580,3510392,wkdt,Q23777808,,,,,,
1434154,3510394,,Arroyo Cané,,,,,,
3631269,3510394,,Arroyo Caney,,,,,,
1434155,3510395,,Cañete,,,,,,
3631270,3510395,,Canete Arriba,,,,,,
1434156,3510398,,Canepa Norte,,,,,,
1434157,3510398,,Canepa,,,,,,
3631271,3510398,,Canepa Verde,,,,,,
1434158,3510401,,Cañero,,,,,,
3631272,3510401,,Cañeo,,,,,,
15541648,3510402,wkdt,Q23777801,,,,,,
15301682,3510409,wkdt,Q23777795,,,,,,
15311627,3510410,wkdt,Q23777794,,,,,,
15166918,3510411,wkdt,Q23777793,,,,,,
15467204,3510412,wkdt,Q23777792,,,,,,
1434159,3510414,,Arroyo El Candelón,,,,,,
3631273,3510414,,Arroyo Candelón,,,,,,
1434160,3510418,,Arroyo Los Candelarios,,,,,,
3631274,3510418,,Arroyo Candelario,,,,,,
1434161,3510420,,La Candela,,,,,,
3631275,3510420,,Candela,,,,,,
1434162,3510424,,Canca la Reina,,,,,,
3631276,3510424,,Canca Reina,,,,,,
1434163,3510425,,Canca las Piedras,,,,,,
3631277,3510425,,Canca La Piedra,,,,,,
1434164,3510428,,Arroyo Canca,,,,,,
3631278,3510428,,Río Canca,,,,,,
1434165,3510429,,Firme del Cañayeral,,,,,,
3631279,3510429,,Firme del Cañaveral,,,,,,
15595762,3510429,wkdt,Q23777785,,,,,,
15529550,3510442,wkdt,Q23777781,,,,,,
15254953,3510443,wkdt,Q23777780,,,,,,
1434166,3510444,,Playa Honda,,,,,,
1434167,3510444,,Playa de Las Canas,,,,,,
3631280,3510444,,Playa de las Canas,,,,,,
15877700,3510444,wkdt,Q23777779,,,,,,
15903481,3510445,wkdt,Q23777778,,,,,,
1434168,3510446,,Cayo Caña,,,,,,
3631281,3510446,,Cayo Canas,,,,,,
1434169,3510450,,Canarios,,,,,,
3631282,3510450,,Canario,,,,,,
15428357,3510452,wkdt,Q23777775,,,,,,
15377249,3510455,wkdt,Q23777772,,,,,,
1434170,3510456,,Cañada Cañatistola,,,,,,
3631283,3510456,,Cañada Cañafístola,,,,,,
1434171,3510457,,Cañada Cañafistola,,,,,,
3631284,3510457,,Arroyo Cañafístola,,,,,,
1434172,3510458,,Cañafistol,,,,,,
1434173,3510458,,Cañafístula,,,,,,
1434174,3510458,,Cañafístolo,,,,,,
3631285,3510458,,Cañafístola,,,,,,
1434175,3510459,,La Canafistola,,,,,,
1434176,3510459,,Cañafistula,,,,,,
1434177,3510459,,Cañafístolo,,,,,,
1434178,3510459,,Cañafistol,,,,,,
3631286,3510459,,Cañafístola,,,,,,
1434179,3510461,,Arroyo Cañafistola,,,,,,
3631287,3510461,,Arroyo Cañafistol,,,,,,
1434180,3510462,,Cañafistola,,,,,,
3631288,3510462,,Cañafistol,,,,,,
2024,3510463,,Cañafisto,,,,,,
1434181,3510463,,El Cañafistol,,,,,,
1434182,3510463,,Cañafistal,,,,,,
7415622,3510463,,Cañafistol,,,,,,
1434183,3510464,,Las Canas,,,,,,
1434184,3510464,,Caña Felez,,,,,,
3631289,3510464,,Caña Félix,,,,,,
1434185,3510467,,La Cana,,,,,,
1434186,3510467,,Cano de los Uveros,,,,,,
1434187,3510467,,Las Canas,,,,,,
3631290,3510467,,Cana de los Uveros,,,,,,
1434188,3510468,,Arroyo Caño de Faustino,,,,,,
3631291,3510468,,Arroyo Caña de Faustino,,,,,,
1434189,3510471,,Cañada Té Hunde,,,,,,
3631292,3510471,,Cañada Te Hundes,,,,,,
1434190,3510473,,Cañada Seco,,,,,,
3631293,3510473,,Cañada Seca,,,,,,
1434191,3510474,,Cañada del Rincón,,,,,,
7415623,3510474,,Cañada Rincón,,,,,,
1434192,3510475,,El Prieto,,,,,,
1434193,3510475,,Cañada Prieto,,,,,,
3631294,3510475,,Cañada Prieta,,,,,,
15425203,3510485,wkdt,Q23777762,,,,,,
1434194,3510487,,Cañada de Jengibre,,,,,,
1434195,3510487,,Cañada Gengibre,,,,,,
3631295,3510487,,Cañada Jengibre,,,,,,
15764483,3510488,wkdt,Q23777760,,,,,,
15662517,3510489,wkdt,Q23777759,,,,,,
15688225,3510490,wkdt,Q23777757,,,,,,
15284954,3510491,wkdt,Q23777756,,,,,,
1434196,3510493,,Caña Honda,,,,,,
3631296,3510493,,Cañada Honda,,,,,,
1434197,3510510,,Canada del Café,,,,,,
3631297,3510510,,Cañada El Café,,,,,,
1434198,3510511,,Cañada de Difuntos,,,,,,
1434199,3510511,,Cañada Difunto,,,,,,
3631298,3510511,,Cañada Difunta,,,,,,
15574369,3510513,wkdt,Q23777751,,,,,,
1434200,3510518,,Caña Manacla,,,,,,
7415624,3510518,,Cañada de Manacla,,,,,,
15202498,3510519,wkdt,Q23777749,,,,,,
1434201,3510526,,Cañada del Cacao,,,,,,
3631299,3510526,,Cañada del Cacao Arriba,,,,,,
1434202,3510527,,Cañada del Cacao,,,,,,
3631300,3510527,,Cañada del Cacao Abajo,,,,,,
15579454,3510528,wkdt,Q23777748,,,,,,
1434203,3510529,,Cañada de Vaca,,,,,,
3631301,3510529,,Cañada de La Vaca,,,,,,
15527408,3510530,wkdt,Q23777747,,,,,,
1434204,3510532,,La Gina,,,,,,
1434205,3510532,,Cañada la Jina,,,,,,
1434206,3510532,,Cañada,,,,,,
3631302,3510532,,Cañada de la Jina,,,,,,
1434207,3510537,,Arroyo del Agua,,,,,,
3631303,3510537,,Arroyo Cañada de Agua,,,,,,
1434208,3510538,,Cañada del Agua,,,,,,
3631304,3510538,,Cañada de Agua,,,,,,
15258111,3510539,wkdt,Q23777743,,,,,,
1434209,3510540,,Arroyo Cañada,,,,,,
3631305,3510540,,Arroyo Cañada Clara,,,,,,
1434210,3510541,,Arroyo Caño Claro,,,,,,
3631306,3510541,,Arroyo Cañada Clara,,,,,,
1434211,3510547,,Cañabonita,,,,,,
3631307,3510547,,Cañada Bonita,,,,,,
1434212,3510549,,Caña Barrosa,,,,,,
3631308,3510549,,Cañada Barrosa,,,,,,
7071393,3510553,link,https://en.wikipedia.org/wiki/Cana_Chapet%C3%B3n,,,,,,
7093965,3510553,,Cana Chapetón,,,,,,
1434213,3510555,,Cana,,,,,,
3631309,3510555,,Cana Caimito,,,,,,
1434214,3510558,,Cañada Torito,,,,,,
3631310,3510558,,Arroyo Caña Brava,,,,,,
1434215,3510560,,Cañada Bonita,,,,,,
3631311,3510560,,Cana Bonita,,,,,,
1434216,3510561,,Río Cañabón,,,,,,
3631312,3510561,,Arroyo Cañabón,,,,,,
1434217,3510564,,Arroyo Caña Blanco,,,,,,
3631313,3510564,,Arroyo Caña Blanca,,,,,,
15708593,3510565,wkdt,Q23777734,,,,,,
1434218,3510568,,Cañada Andrés,,,,,,
3631314,3510568,,Caña Andrés,,,,,,
1434219,3510570,,Río Caña Chapetón,,,,,,
1434220,3510570,,Río Chapetón,,,,,,
3631315,3510570,,Río Caña,,,,,,
1434221,3510571,,Río Caño,,,,,,
3631316,3510571,,Río Caña,,,,,,
15161357,3510572,wkdt,Q23777730,,,,,,
5716225,3510573,,Punta Cana,,,,,,
15749598,3510573,wkdt,Q23777729,,,,,,
15830591,3510574,wkdt,Q23777728,,,,,,
13597390,3510575,en,Cana Point,,,,,,
15452362,3510576,wkdt,Q23777726,,,,,,
15466461,3510578,wkdt,Q23777725,,,,,,
15475312,3510579,wkdt,Q23777724,,,,,,
15507730,3510581,wkdt,Q23777722,,,,,,
15338665,3510582,wkdt,Q23777721,,,,,,
1434222,3510583,,Arroyo El Caimito,,,,,,
3631317,3510583,,Caño Cana,,,,,,
1434223,3510589,,Arroyo Cano,,,,,,
7415625,3510589,,Arroyo Cana,,,,,,
1434224,3510595,,Arroyo Las Canas,,,,,,
3631318,3510595,,Arroyo Caña,,,,,,
1434225,3510597,,Cañada Grande,,,,,,
7415626,3510597,,Arroyo Caña,,,,,,
15501930,3510601,wkdt,Q23777705,,,,,,
1434226,3510607,,Batey Campo Nuevo,,,,,,
3631319,3510607,,Campo Nuevo,,,,,,
1434227,3510612,,Pampa Alegre,,,,,,
3631320,3510612,,Campo Alegre,,,,,,
1434228,3510623,,Loma de La Campana,,,,,,
1434229,3510623,,Loma El Medio,,,,,,
3631321,3510623,,Loma de la Campana,,,,,,
15569762,3510623,wkdt,Q23777698,,,,,,
1434230,3510626,,Juan Grulgón,,,,,,
3631322,3510626,,Laguna del Campamento,,,,,,
15779750,3510629,wkdt,Q23777694,,,,,,
1434231,3510631,,Cambutero,,,,,,
3631323,3510631,,Cambutera,,,,,,
1434232,3510634,,Carbonal,,,,,,
1434233,3510634,,Carbanal,,,,,,
3631324,3510634,,Cambronal,,,,,,
15589994,3510634,wkdt,Q23777692,,,,,,
1434234,3510636,,Cambita Esterlina,,,,,,
1434235,3510636,,Cambita Esterling,,,,,,
3631325,3510636,,Cambita Sterling,,,,,,
1434236,3510637,,Cambita Garabitas,,,,,,
1434237,3510637,,Cambita,,,,,,
1434238,3510637,,Cambita Garabito,,,,,,
2985642,3510637,link,https://en.wikipedia.org/wiki/Cambita_Garabitos,,,,,,
3631326,3510637,,Cambita Garabitos,,,,,,
1434239,3510638,,Cambita Garabito,,,,,,
3631327,3510638,,Cambita Garabitos,,,,,,
12250364,3510638,link,https://en.wikipedia.org/wiki/Cambita_Garabitos,,,,,,
1434240,3510640,,Azufre Anchorage,,,,,,
1434241,3510640,,Bahía de Cambiaso,,,,,,
1434242,3510640,,Bahía de Suflet,,,,,,
1434243,3510640,,Suflet Baie,,,,,,
1434244,3510640,,Bahía de Souflet,,,,,,
1434245,3510640,,Port Souffle,,,,,,
3631328,3510640,,Puerto Cambiaso,,,,,,
1434246,3510641,,Soufflet,,,,,,
3631329,3510641,,Cambiaso,,,,,,
15740912,3510642,wkdt,Q23777689,,,,,,
15623913,3510643,wkdt,Q23777688,,,,,,
1434247,3510644,,Arroyo Gollo,,,,,,
3631330,3510644,,Arroyo Cambelén,,,,,,
1434248,3510647,,Loma Cambalache,,,,,,
3631331,3510647,,Firme Cambalache,,,,,,
15454975,3510647,wkdt,Q23777686,,,,,,
1434249,3510649,,Arroyo Totones,,,,,,
3631332,3510649,,Arroyo Camarones,,,,,,
1434250,3510651,,Arroyo Los Camarones,,,,,,
3631333,3510651,,Arroyo Camarón,,,,,,
1434251,3510658,,Arroyo Vuelta,,,,,,
1434252,3510658,,Arroyo Calzón,,,,,,
3631334,3510658,,Arroyo Calzones,,,,,,
15277022,3510659,wkdt,Q23777677,,,,,,
15693558,3510660,wkdt,Q23777676,,,,,,
15914817,3510660,,Cerro de Calvario,,,,,,
15535185,3510661,wkdt,Q23777675,,,,,,
1434253,3510663,,Javieles,,,,,,
1434254,3510663,,Callejón de Los Javier,,,,,,
3631335,3510663,,Callejón Javier,,,,,,
1434255,3510664,,Calle Bonito,,,,,,
3631336,3510664,,Calle Bonita,,,,,,
1434256,3510666,,Arroyo Majagua,,,,,,
3631337,3510666,,Arroyo Caliza,,,,,,
1434257,3510668,,Loma Los Calimetes,,,,,,
3631338,3510668,,Loma Calimetes,,,,,,
15210391,3510668,wkdt,Q23777671,,,,,,
15656804,3510669,wkdt,Q23777670,,,,,,
15288612,3510675,wkdt,Q23777666,,,,,,
1434258,3510676,,El Calimete,,,,,,
3631339,3510676,,Calimetal,,,,,,
15776122,3510677,wkdt,Q23777665,,,,,,
15364296,3510680,wkdt,Q23777663,,,,,,
15376095,3510682,wkdt,Q23777661,,,,,,
15311018,3510683,wkdt,Q23777660,,,,,,
15761358,3510684,wkdt,Q23777659,,,,,,
15627554,3510686,wkdt,Q23777657,,,,,,
15440712,3510687,wkdt,Q23777656,,,,,,
15416963,3510688,wkdt,Q23777655,,,,,,
1434259,3510692,,Punta La Caleta,,,,,,
3631340,3510692,,Punta la Caleta,,,,,,
15628578,3510692,wkdt,Q23777653,,,,,,
1434260,3510693,,Arroyo Calero,,,,,,
3631341,3510693,,Cañada Calero,,,,,,
1434261,3510701,,Punta Celedonio,,,,,,
3631342,3510701,,Punta Caledonia,,,,,,
15235678,3510701,wkdt,Q23777648,,,,,,
15684823,3510704,wkdt,Q23777646,,,,,,
1434262,3510707,,Paraje Calderón,,,,,,
3631343,3510707,,Calderón,,,,,,
1434263,3510709,,El Calderón,,,,,,
7415627,3510709,,Calderón,,,,,,
1434264,3510712,,Punta Caldera,,,,,,
1434265,3510712,,Punta Caballera,,,,,,
7415628,3510712,,Punta Calderas,,,,,,
15680476,3510712,wkdt,Q23778288,,,,,,
1434266,3510714,,Catampin,,,,,,
3631344,3510714,,Calampín,,,,,,
1434267,3510715,,Calofón,,,,,,
3631345,3510715,,Calafón,,,,,,
1434268,3510716,,Monte Calobozo,,,,,,
3631346,3510716,,Monte Calabozo,,,,,,
15551080,3510716,wkdt,Q23778287,,,,,,
1434269,3510717,,Río Los Arroyos,,,,,,
1434270,3510717,,Arroyo La Ceiba,,,,,,
3631347,3510717,,Arroyo Calabozo,,,,,,
15520197,3510720,wkdt,Q23778285,,,,,,
15592915,3510721,wkdt,Q23778284,,,,,,
1434271,3510722,,La Calabazas,,,,,,
1434272,3510722,,Calabazas,,,,,,
7415629,3510722,,Calabaza,,,,,,
1434273,3510727,,Cajuil Prieto,,,,,,
3631348,3510727,,Cajuil Negro,,,,,,
1434274,3510731,,Batey Cajuiles,,,,,,
3631349,3510731,,Cajuiles,,,,,,
15329362,3510732,wkdt,Q23778281,,,,,,
1434275,3510735,,Arroyo Cajüilito,,,,,,
3631350,3510735,,Arroyo Cajuil,,,,,,
1434276,3510736,,Arroyo La Sabaneta,,,,,,
1434277,3510736,,Arroyo El Cajuil,,,,,,
3631351,3510736,,Arroyo Cajuil,,,,,,
1434278,3510737,,El Cajuil,,,,,,
3631352,3510737,,Cajuil,,,,,,
15509084,3510740,wkdt,Q23778276,,,,,,
1434279,3510743,,Gajo de la Piedra,,,,,,
3631353,3510743,,Loma Caja de la Piedra,,,,,,
15634280,3510743,wkdt,Q23778274,,,,,,
15218117,3510745,wkdt,Q23778272,,,,,,
1434280,3510746,,Los Caimonies,,,,,,
3631354,3510746,,Caimoníes,,,,,,
15558846,3510747,wkdt,Q23778271,,,,,,
15675374,3510748,wkdt,Q23778270,,,,,,
1434281,3510749,,Arroyo Caimán,,,,,,
3631355,3510749,,Arroyo Caimoní,,,,,,
1434282,3510759,,Arroyo Caimito,,,,,,
3631356,3510759,,Arroyo Caimitico,,,,,,
15451976,3510760,wkdt,Q23778264,,,,,,
1434283,3510762,,Caño Julián,,,,,,
3631357,3510762,,Caño el Caimán,,,,,,
1434284,3510767,,Caño de la Cabulla,,,,,,
3631358,3510767,,Arroyo Caimán,,,,,,
1434285,3510769,,Los Cagüeyes,,,,,,
1434286,3510769,,Cagüelles,,,,,,
1434287,3510769,,Los Cagüelles,,,,,,
3631359,3510769,,Cagüeyes,,,,,,
1434288,3510775,,Arroyo Caguero,,,,,,
3631360,3510775,,Arroyo Cagüeri,,,,,,
1434289,3510776,,Arroyo Caganche,,,,,,
1434290,3510776,,Arroyo Caganche del Altamisa,,,,,,
1434291,3510776,,Rio Cagancho,,,,,,
3631361,3510776,,Río Caganche,,,,,,
1434292,3510777,,Río Caganche,,,,,,
3631362,3510777,,Arroyo Caganche,,,,,,
1434293,3510780,,Arroyo Cafetanal,,,,,,
3631363,3510780,,Arroyo Cafetal,,,,,,
1434294,3510781,,West Point,,,,,,
3631364,3510781,,Punta Cafemba,,,,,,
15415330,3510781,wkdt,Q23778248,,,,,,
1434295,3510783,,Café de Las Muieres,,,,,,
3631365,3510783,,Café de Las Mujeres,,,,,,
15707022,3510784,wkdt,Q23778247,,,,,,
1434296,3510785,,El Mogote,,,,,,
3631366,3510785,,Loma del Café,,,,,,
15621636,3510785,wkdt,Q23778246,,,,,,
15684226,3510797,wkdt,Q23778236,,,,,,
1434297,3510798,,Arroyo Caoiquillo,,,,,,
1434298,3510798,,Río Caciquillo,,,,,,
3631367,3510798,,Arroyo Caciquillo,,,,,,
1434299,3510799,,Arroyo Yaguaque,,,,,,
1434300,3510799,,Río Caciquille,,,,,,
3631368,3510799,,Arroyo Caciquillo,,,,,,
1434301,3510805,,Cacique Eriquillo,,,,,,
3631369,3510805,,Cacique Enriquillo,,,,,,
15517313,3510806,wkdt,Q23778232,,,,,,
1434302,3510807,,Loma Casique,,,,,,
3631370,3510807,,Cerro del Cacique,,,,,,
15653648,3510807,wkdt,Q23778231,,,,,,
1434303,3510813,,La Cabeza de Cachon,,,,,,
3631371,3510813,,Cachón Salado,,,,,,
1434304,3510814,,Caño Puente de Herro,,,,,,
3631372,3510814,,Arroyo Cachón Flaco,,,,,,
1434305,3510816,,Cachon Viejo,,,,,,
3631373,3510816,,Cachón Claro,,,,,,
1434306,3510819,,Arroyo Guabanimo,,,,,,
1434307,3510819,,Arroyo El Canchón,,,,,,
7415630,3510819,,Arroyo Cachón,,,,,,
1434308,3510820,,Arroyo Cahón,,,,,,
1434309,3510820,,Cañada Cachón Salado,,,,,,
1434310,3510820,,Cañada Cachón,,,,,,
3631374,3510820,,Arroyo Cachón,,,,,,
1434311,3510821,,Río Casiman,,,,,,
3631375,3510821,,Arroyo Cachón,,,,,,
1434312,3510822,,El Cachón,,,,,,
3631376,3510822,,Cachón,,,,,,
7082969,3510822,link,https://en.wikipedia.org/wiki/El_Cach%C3%B3n,,,,,,
15775687,3510822,wkdt,Q5350853,,,,,,
15725159,3510825,wkdt,Q23778221,,,,,,
1434313,3510827,,Arroyo El Cachimbo,,,,,,
3631377,3510827,,Arroyo el Cachimbo,,,,,,
1434314,3510831,,Arroyo La Cachimba,,,,,,
1434315,3510831,,Cañada de la Cachimba,,,,,,
3631378,3510831,,Arroyo de la Cachimba,,,,,,
1434316,3510832,,Chachimba,,,,,,
3631379,3510832,,Cachimba,,,,,,
1434317,3510835,,Loma de Arroyo Guayabo,,,,,,
1434318,3510835,,Cerros de los Cacheos,,,,,,
3631380,3510835,,Lomas de los Cacheos,,,,,,
15714849,3510836,wkdt,Q23778214,,,,,,
1434319,3510837,,Sabana de Cocheo,,,,,,
3631381,3510837,,Sabana de Cacheo,,,,,,
1434320,3510838,,Punta El Cacheo,,,,,,
3631382,3510838,,Punta el Cacheo,,,,,,
15466315,3510838,wkdt,Q23778213,,,,,,
15449276,3510839,wkdt,Q23778212,,,,,,
1434321,3510840,,Cerro de la Surza,,,,,,
3631383,3510840,,Loma del Cacheo,,,,,,
15235717,3510840,wkdt,Q23778211,,,,,,
1434322,3510845,,Batey Cachena,,,,,,
1434323,3510845,,Cochena,,,,,,
3631384,3510845,,Cachena,,,,,,
15277129,3510847,wkdt,Q23778207,,,,,,
1434324,3510848,,Batey Cacata,,,,,,
3631385,3510848,,Cacata,,,,,,
1434325,3510850,,Punta El Morro de los Cacaos,,,,,,
3631386,3510850,,Punta Cacao,,,,,,
15517834,3510850,wkdt,Q23778206,,,,,,
1434326,3510851,,Caño del Cacao,,,,,,
1434327,3510851,,Cañada del Cabao,,,,,,
3631387,3510851,,Cañada del Cacao,,,,,,
15482763,3510858,wkdt,Q23778200,,,,,,
1434328,3510861,,Arroyo Escobón,,,,,,
1434329,3510861,,Arroyo Cabuya,,,,,,
3631388,3510861,,Arroyo Cabuyas,,,,,,
1434330,3510862,,Arroyo La Cabuya,,,,,,
1434331,3510862,,Arroyo Cabullas,,,,,,
3631389,3510862,,Arroyo Cabuyas,,,,,,
1434332,3510863,,Loma de Cabulla,,,,,,
3631390,3510863,,Loma de Cabuya,,,,,,
1434333,3510864,,Cañada de la Cabulla,,,,,,
3631391,3510864,,Cañada de la Cabuya,,,,,,
1434334,3510866,,Arroyo La Cabulla,,,,,,
7415631,3510866,,Arroyo Cabuya,,,,,,
15579156,3510868,wkdt,Q23778191,,,,,,
1434335,3510869,,Punta Cabron,,,,,,
3631392,3510869,,Cabo Cabrón,,,,,,
11800564,3510869,fr,Cap Cabron,,,,1,,
1434336,3510870,,Isla de Cabritos,,,,,,
3631393,3510870,,Isla Cabritos,,,,,,
15888535,3510870,wkdt,Q5921449,,,,,,
1434337,3510871,,Cabresto,,,,,,
7415632,3510871,,Cabreto,,,,,,
14905382,3510873,wkdt,Q23778188,,,,,,
1434338,3510874,,Cabrar,,,,,,
3631394,3510874,,Cabrera,,,,,,
15372830,3510874,wkdt,Q23778187,,,,,,
7151614,3510875,link,https://en.wikipedia.org/wiki/Cabrera%2C_Mar%C3%ADa_Trinidad_S%C3%A1nchez,,,,,,
7354907,3510875,,Cabrera,,,,,,
15722889,3510876,wkdt,Q23778186,,,,,,
15453150,3510877,wkdt,Q23778185,,,,,,
15551729,3510879,wkdt,Q23778183,,,,,,
15514233,3510881,wkdt,Q23778182,,,,,,
1434339,3510882,,Cayo Pablillo,,,,,,
1434340,3510882,,Cabra Island,,,,,,
1434341,3510882,,Isla Cabra,,,,,,
1434342,3510882,,Ile Cabra,,,,,,
3631395,3510882,,Isla Cabras,,,,,,
15393216,3510882,wkdt,Q23778181,,,,,,
1434343,3510883,,Isla Cabral,,,,,,
3631396,3510883,,Isla Cabras,,,,,,
15517588,3510883,wkdt,Q23778180,,,,,,
1434344,3510884,,Cañada Hato Viejo,,,,,,
1434345,3510884,,Arroyo Cabnal,,,,,,
1434346,3510884,,Arroyo Cabal,,,,,,
3631397,3510884,,Arroyo Cabral,,,,,,
1434347,3510885,,Rincon Nuevo,,,,,,
1434348,3510885,,Rincon,,,,,,
3631398,3510885,,Cabral,,,,,,
7168436,3510885,link,https://en.wikipedia.org/wiki/Cabral%2C_Barahona,,,,,,
15208504,3510885,wkdt,Q23778178,,,,,,
7758906,3510886,,Cabral,,,,,,
11840424,3510886,link,"https://en.wikipedia.org/wiki/Cabral,_Dominican_Republic",,,,,,
15799760,3510887,wkdt,Q23778177,,,,,,
7482719,3510888,iata,CBJ,,,,,,
7556491,3510888,,Cabo Rojo,,,,,,
8435256,3510888,en,Cabo Rojo,,,,,,
8435257,3510888,fr,Cabo Rojo,,,,,,
13749790,3510888,unlc,DOCBJ,,,,,,
5884801,3510889,iata,CBJ,,,,,,
5888059,3510889,icao,MDCR,,,,,,
5929488,3510889,es,Aeródromo Doméstico de Cabo Rojo,,,,,,
7295826,3510889,link,https://en.wikipedia.org/wiki/Cabo_Rojo_Airport,,,,,,
8435254,3510889,en,Cabo Rojo Airport,,,,,,
8435255,3510889,fr,Aéroport de Cabo Rojo,,,,,,
1434349,3510891,,Arroyo Casuesa,,,,,,
1434350,3510891,,Arroyo Cachon,,,,,,
7415633,3510891,,Arroyo Cabón,,,,,,
1434351,3510892,,Cabo Isabela,,,,,,
