AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9708461,736431,link,https://el.wikipedia.org/wiki/%CE%94%CE%B7%CE%BC%CE%B7%CF%84%CF%81%CE%AF%CF%84%CF%83%CE%B9_%CE%A3%CE%B5%CF%81%CF%81%CF%8E%CE%BD,,,,,,
9708462,736431,bg,Димитрич,,,,,,
450755,736432,,Chepeljés,,,,1,,
4446421,736432,,Dhímitra,,,,,,
8556372,736432,,Dímitra,,,,,,
8556373,736432,el,Δήμητρα,1,,,,,
9708752,736432,en,Dimitra,,,,,,
8465232,736433,el,Dými,,,,,,
8465233,736433,el,Δύμη,,,,,,
8465234,736433,el,Dhími,,,,,,
450756,736434,,Demirjík,,,,,,
4446427,736434,,Dhimárion,,,,,,
8465235,736434,el,Dimári,,,,,,
8465236,736434,el,Δημάρι,,,,,,
8465237,736434,el,Dimárion,,,,,,
8465238,736434,el,Δημάριον,,,,,,
450757,736435,,Veljilér,,,,1,,
4446429,736435,,Dhimarás,,,,,,
8519559,736435,el,Dimarás,,,,,,
8519560,736435,el,Δημαράς,1,,,,,
9707370,736435,en,Dimaras,,,,,,
9707386,736435,el,Βελτζιλέρ,,,,1,,
9707398,736435,en,Veltziler,,,,1,,
450758,736436,,Dhílofos,,,,,,
4446434,736436,,Dílofos,,,,,,
8465239,736436,el,Δίλοφος,,,,,,
450759,736437,,Dhílofon,,,,,,
450760,736437,,Ortá Mahalá,,,,,,
4446435,736437,,Dhílofos,,,,,,
8556374,736437,el,Dílofo,,,,,,
8556375,736437,el,Δίλοφο,,,,,,
450761,736438,,Vrakhoplayiá,,,,,,
450762,736438,,Libókhovon,,,,,,
4446436,736438,,Dhílofon,,,,,,
9200749,736438,el,Dílofo,,,,,,
9200750,736438,el,Δίλοφο,,,,,,
9200751,736438,el,Dílofon,,,,,,
9200752,736438,el,Δίλοφον,,,,,,
8465240,736439,el,Deiliná,,,,,,
8465241,736439,el,Δειλινά,,,,,,
8465242,736439,el,Dhiliná,,,,,,
450763,736440,,Pazarlí,,,,,,
450764,736440,,Díkorfon,,,,,,
4446446,736440,,Dhíkorfon,,,,,,
8556376,736440,el,Díkorfo,,,,,,
8556377,736440,el,Δίκορφο,,,,,,
450765,736441,,Rénda,,,,,,
450766,736441,,Dhikhímaron,,,,,,
4446450,736441,,Dhikhímarron,,,,,,
9200760,736441,el,Dicheímarro,,,,,,
9200761,736441,el,Διχείμαρρο,,,,,,
9200762,736441,el,Dicheímarron,,,,,,
9200763,736441,el,Διχείμαρρον,,,,,,
11317175,736441,link,https://en.wikipedia.org/wiki/Dicheimarro,,,,,,
450767,736442,,Dhikéla,,,,,,
4446453,736442,,Dhíkella,,,,,,
8465243,736442,el,Dikélla,,,,,,
8465244,736442,el,Δικέλλα,,,,,,
8519561,736443,el,Vrysoúla,,,,,,
8519562,736443,el,Βρυσούλα,1,,,,,
8519563,736443,el,Dhikelí Tas,,,,,,
9694055,736443,el,Vrysoula,,,,,,
450768,736444,,Tsígla,,,,,,
4446454,736444,,Dhikála,,,,,,
450769,736446,,Dhíkaia,,,,,,
2182452,736446,el,Δίκαια,1,,,,,
2927792,736446,link,https://en.wikipedia.org/wiki/Dikaia,,,,,,
7363138,736446,,Díkaia,,,,,,
450770,736447,,Dimotika,,,,,,
450771,736447,,Didymóteikhon,,,,,,
450772,736447,,Didymóteicho,,,,,,
450773,736447,,Didymoteíchou,,,,,,
450774,736447,,Didymotichon,,,,,,
450775,736447,,Dhidhimótikhon,,,,,,
2927793,736447,link,https://en.wikipedia.org/wiki/Didymoteicho,,,,,,
4446456,736447,,Didymóteichon,,,,,,
7363139,736447,el,Διδυμότειχο,,,,,,
13774273,736447,unlc,GRDHI,,,,,,
450776,736448,,Dhiavolórrema,,,,,,
450777,736448,,Dhiavolóremma,,,,,,
4446459,736448,,Dhiavolórema,,,,,,
450778,736449,,Dhiavatós,,,,,,
2182177,736449,el,Διαβατός,1,,,,,
7363140,736449,,Diavatós,,,,,,
450779,736450,,Dhiavatá,,,,,,
450780,736450,,Diavatá,,,,,,
450781,736450,,Dudulár,,,,,,
2182221,736450,el,Διαβατά,1,,,,,
7363141,736450,,Néa Ioniá,,,,,,
11303102,736450,link,https://en.wikipedia.org/wiki/Diavata,,,,,,
450782,736451,,Basanlí,,,,,,
450783,736451,,Dhiáselon,,,,,,
4446463,736451,,Erípia Dhiasélou,,,,,,
8556378,736451,,Diásello,,,,,,
8556379,736451,el,Διάσελλο,,,,,,
450784,736452,,Ayía Ánna,,,,,,
450785,736452,,Anna Point,,,,,,
4446473,736452,,Ákra Dhiapórti,,,,,,
8556380,736452,el,Ákra Diapórti,,,,,,
8556381,736452,el,Άκρα Διαπόρτι,,,,,,
450786,736453,,Vourvouroú,,,,,,
450787,736453,,Dimitri Island,,,,,,
4446474,736453,,Nisís Dhiáporos,,,,,,
8556382,736453,el,Nisída Diásporos,,,,,,
8556383,736453,el,Νησίδα Διάσπορος,,,,,,
450788,736454,,Beklemís,,,,,,
4446483,736454,,Dhialektón,,,,,,
8465245,736454,el,Dialektó,,,,,,
8465246,736454,el,Διαλεκτό,1,,,,,
8465247,736454,el,Dialektón,,,,,,
8465248,736454,el,Διαλεκτόν,,,,,,
9694018,736454,en,Dialekto,,,,,,
450789,736455,,Balabán-Kóï,,,,,,
4446485,736455,,Dhialambí,,,,,,
8465249,736455,el,Dialampí,,,,,,
8465250,736455,el,Διαλαμπή,,,,,,
450790,736456,,Baïramítsion,,,,,,
450791,736456,,Baryamítai,,,,,,
450792,736456,,Baryiamítsi,,,,,,
450793,736456,,Baryamítsi,,,,,,
4446497,736456,,Dhexamení,,,,,,
8556384,736456,el,Dexamení,,,,,,
8556385,736456,el,Δεξαμενή,,,,,,
450794,736457,,Siníkhovon,,,,,,
4446498,736457,,Dhespótis,,,,,,
9200767,736457,el,Despótis,,,,,,
9200768,736457,el,Δεσπότης,,,,,,
450795,736458,,Toúmba Dhervísi,,,,,,
4446510,736458,,Toúmpa Dervísi,,,,,,
450796,736459,,Dervéni,,,,,,
450797,736459,,Dhervéni,,,,,,
4446515,736459,,Ereípia Derveníou,,,,,,
9200772,736459,el,Δερβένι,,,,,,
450798,736460,,Dhendrotó,,,,,,
450799,736460,,Dhendhrotó,,,,,,
450800,736460,,Chalík Mahalá,,,,,,
4446522,736460,,Erípia Dhendrotoú,,,,,,
8556386,736460,el,Dendróto,,,,,,
8556387,736460,el,Δενδρώτο,,,,,,
450801,736461,,Débeni,,,,,,
450802,736461,,Dhendrokhóri,,,,,,
4446527,736461,,Dhendrokhórion,,,,,,
8665650,736461,,Dendrochóri,,,,,,
8665651,736461,el,Δενδροχώρι,1,,,,,
8665652,736461,,Dendrochórion,,,,,,
8665653,736461,el,Δενδροχώριον,,,,,,
10643523,736461,en,Dendrochori,,,,,,
10643524,736461,el,Ντύμπενη,,,,1,,
10643525,736461,bg,Дъмбени,,,,,,
10643526,736461,el,Δύμπενι,,,,1,,
10643527,736461,el,Ντέμπενι,,,,1,,
10643528,736461,mk,Д’мбени,,,,,,
10643529,736461,link,"https://en.wikipedia.org/wiki/Dendrochori,_Kastoria",,,,,,
15625294,736461,wkdt,Q3408293,,,,,,
450803,736462,,Dendhrákia,,,,,,
450804,736462,,Kránista,,,,,,
4446531,736462,,Dhendrákia,,,,,,
8519564,736462,el,Dentrákia,,,,,,
8519565,736462,el,Δεντράκια,,,,,,
13858947,736462,el,Δενδράκια,,,,,,
450805,736464,,Vítova,,,,,,
2430057,736464,bg,Витово,,,,,,
4446548,736464,,Dhélta,,,,,,
8519566,736464,el,Délta,,,,,,
8519567,736464,el,Δέλτα,,,,,,
8465251,736465,el,Dékarcho,,,,,,
8465252,736465,el,Δέκαρχο,,,,,,
8465253,736465,el,Dhékarkhon,,,,,,
8465254,736465,el,Dékarchon,,,,,,
8465255,736465,el,Δέκαρχον,,,,,,
450806,736466,,Bereketli,,,,,,
4446562,736466,,Dháton,,,,,,
8519568,736466,el,Dáto,,,,,,
8519569,736466,el,Δάτο,1,,,,,
8519570,736466,el,Dáton,,,,,,
8519571,736466,el,Δάτον,,,,,,
9693975,736466,en,Dato,,,,,,
9693980,736466,el,Κάτω Δάτο,,,1,,,
8556389,736467,,Dasotópi,,,,,,
8556390,736467,el,Δασοτόπι,1,,,,,1951
8556391,736467,,Dhasotópi,,,,,,
16133947,736467,el,Ραμαζανλή,,,,1,,1928
16133948,736467,el,Δασοτόπιον,,,,,,
16133951,736467,,Ramazanli,,,,1,,1928
450807,736468,,Kumanítsi,,,,,,
4446563,736468,,Dhasotón,,,,,,
8519572,736468,el,Dasotó,,,,,,
8519573,736468,el,Δασωτό,,,,,,
8519574,736468,el,Dasotón,,,,,,
8519575,736468,el,Δασωτόν,,,,,,
450808,736469,,Dhasokhóri,,,,,,
450809,736469,,Ormanlí,,,,1,,
4446566,736469,,Dhasokhórion,,,,,,
8556392,736469,el,Dasochóri,,,,,,
8556393,736469,el,Δασοχώρι,1,,,,,
8556394,736469,el,Dasochórion,,,,,,
8556395,736469,el,Δασοχώριον,,,,,,
9708638,736469,en,Dasochori,,,,,,
450810,736470,,Dáskio,,,,,,
450811,736470,,Drátsikon,,,,,,
450812,736470,,Dháskion,,,,,,
4446570,736470,,Dáskion,,,,,,
8665654,736470,el,Δάσκιο,,,,,,
8665655,736470,el,Δάσκιον,,,,,,
450813,736471,,Máyer,,,,,,
4446578,736471,,Dhasíllion,,,,,,
9200780,736471,el,Dasýllio,,,,,,
9200781,736471,el,Δασύλλιο,,,,,,
9200782,736471,el,Dasýllion,,,,,,
9200783,736471,el,Δασύλλιον,,,,,,
11304103,736471,link,https://en.wikipedia.org/wiki/Dasyllio,,,,,,
450814,736472,mk,Dobrovci,,,,,,
450815,736472,,Dhaserí,,,,,,
450816,736472,,Daserí,,,,,,
450817,736472,,Drombicio,,,,,,
450818,736472,,Dhrombítsista,,,,,,
450819,736472,,Draseri,,,,,,
450820,736472,sq,Draser,,,,,,
4446579,736472,,Ereípia Daserí,,,,,,
8665656,736472,el,Δασερή,1,,,,,
10723906,736472,el,Δρομπίτσιστα,,,,1,,
10723907,736472,el,Δρομπίκιστα,,,,1,,
10723908,736472,el,Δρομπιτσίστα,,,,1,,
10723909,736472,el,Δαργόνιστα,,,,1,,
13521597,736472,mk,Дробич,,,,,,
13521598,736472,mk,Добровци,,,,,,
8465256,736473,el,Darméni,,,,,,
8465257,736473,el,Δαρμένη,,,,,,
8465258,736473,el,Dharméni,,,,,,
450821,736474,,Damianó,,,,,,
450822,736474,,Dhamianón,,,,,,
2927794,736474,link,https://en.wikipedia.org/wiki/Damiano,,,,,,
4446587,736474,,Damianón,,,,,,
8665657,736474,el,Δαμιανό,,,,,,
8665658,736474,el,Δαμιανόν,,,,,,
450823,736475,,Trínka,,,,,,
450824,736475,,Dhamáskino,,,,,,
4446590,736475,,Dhamáskinon,,,,,,
8556396,736475,el,Damaskinó,,,,,,
8556397,736475,el,Δαμασκηνό,,,,,,
8556398,736475,el,Damaskinón,,,,,,
8556399,736475,el,Δαμασκηνόν,,,,,,
450825,736476,,Vediloústion,,,,,,
450826,736476,,Dhamaskiniá,,,,,,
4446591,736476,,Dhamaskinéa,,,,,,
9200784,736476,el,Damaskiniá,,,,,,
9200785,736476,el,Δαμασκηνιά,,,,,,
11316773,736476,link,https://en.wikipedia.org/wiki/Damaskinia,,,,,,
450827,736477,,Dhafnoúdhi,,,,,,
450828,736477,,Káto Núska,,,,1,,
4446601,736477,,Dhafnoúdhion,,,,,,
8556401,736477,el,Dafnoúdi,,,,,,
8556402,736477,el,Δαφνούδι,1,,,,,
8556403,736477,el,Dafnoúdion,,,,,,
8556404,736477,el,Δαφνούδιον,,,,,,
9708560,736477,en,Dafnoudi,,,,,,
9708561,736477,link,https://el.wikipedia.org/wiki/%CE%94%CE%B1%CF%86%CE%BD%CE%BF%CF%8D%CE%B4%CE%B9_%CE%A3%CE%B5%CF%81%CF%81%CF%8E%CE%BD,,,,,,
9708562,736477,el,Κάτω Νούσκα,,,,1,,
9708563,736477,bg,Долна Нушка,,,,,,
9708564,736477,bg,Дафнуди,,,,,,
9708565,736477,bg,Като Нуска,,,,,,
9708566,736477,mk,Долна Нушка,,,,,,
13597514,736477,link,https://en.wikipedia.org/wiki/Dafnoudi,,,,,,
15746470,736477,wkdt,Q11519252,,,,,,
450829,736478,,Mahmutlí,,,,,,
4446610,736478,,Dhafnón,,,,,,
8465259,736478,el,Dafnónas,,,,,,
8465260,736478,el,Δαφνώνας,,,,,,
8465261,736478,el,Dafnón,,,,,,
8465262,736478,el,Δαφνών,,,,,,
8684868,736478,link,https://en.wikipedia.org/wiki/Dafnonas,,,,,,
617,736479,,Dhafnokhóni,,,,,,
450830,736479,,Dafnochóri,,,,,,
450831,736479,,Dhafnokhórion,,,,,,
4446612,736479,,Dafnochórion,,,,,,
8556405,736479,el,Δαφνοχώρι,1,,,,,
8556406,736479,el,Δαφνοχώριον,,,,,,
16133163,736479,el,Δαουτλή,,,,1,,
16133164,736479,,Daoutli,,,,1,,
16133165,736479,post,611 00,,,,,,
16133166,736479,en,Dafnochorion,,,,,,
16133167,736479,en,Dafnochori,,,,,,
450832,736480,,Éziova,,,,,,
450833,736480,,Neroplatána,,,,,,
4446619,736480,,Dháfni,,,,,,
8556407,736480,el,Dáfni,,,,,,
8556408,736480,el,Δάφνη,1,,,,,
9708435,736480,en,Dafni,,,,,,
9200789,736481,el,Dáfni,,,,,,
9200790,736481,el,Δάφνη,,,,,,
9200791,736481,,Dháfni,,,,,,
450834,736482,,Dháfni,,,,,,
7122844,736482,link,https://en.wikipedia.org/wiki/Dafni%2C_Mount_Athos,,,,,,
13774271,736482,unlc,GRDAF,,,,,,
450835,736483,,Váïpes,,,,,,
4446636,736483,,Dhafnerón,,,,,,
9200793,736483,el,Dafneró,,,,,,
9200794,736483,el,Δαφνερό,,,,,,
9200795,736483,el,Dafnerón,,,,,,
9200796,736483,el,Δαφνερόν,,,,,,
11307187,736483,link,https://en.wikipedia.org/wiki/Dafnero,,,,,,
8465263,736484,el,Moní Dadiás,,,,,,
8465264,736484,el,Μονή Δαδιάς,,,,,,
8465265,736484,el,Moní Dhadhiás,,,,,,
450836,736485,,Dhadhiá,,,,,,
2927795,736485,link,https://en.wikipedia.org/wiki/Dadia,,,,,,
4446640,736485,,Dadía,,,,,,
8465266,736485,el,Δαδία,,,,,,
8556409,736486,el,Develíki,,,,,,
8556410,736486,el,Δεβελίκι,1,,,,,
8556411,736486,el,Develíkia,,,,,,
9643848,736486,en,Develiki,,,,,,
450839,736490,,Deréchka Réma,,,,,,
4446641,736490,,Deréka Réma,,,,,,
450840,736491,,Darvárva,,,,,,
4446647,736491,,Davárdha,,,,,,
450841,736492,,Davatzídhika,,,,,,
4446648,736492,,Davajídhika,,,,,,
450842,736493,,Daütlú Mahalé,,,,,,
450843,736493,,Daoutloú Makhalé,,,,,,
4446649,736493,,Daütlú,,,,,,
8519576,736493,el,Ntaís,,,,,,
8519577,736493,el,Νταής,,,,,,
450847,736496,,Lágo,,,,,,
4446653,736496,,Límni Daliáni,,,,,,
8465267,736496,el,Límni Pórto Lágos,,,,,,
8465268,736496,el,Λίμνη Πόρτο Λάγος,,,,,,
8465269,736496,el,Límni Ntaliáni,,,,,,
8465270,736496,el,Λίμνη Νταλιάνι,,,,,,
450848,736497,,Dabladziok Réma,,,,,,
4446654,736497,,Dalbajiák Réma,,,,,,
450849,736498,,Dábari Remma,,,,,,
450850,736498,,Dámbari Réma,,,,,,
4446655,736498,,Dábara Réma,,,,,,
450851,736499,,Tsoúka,,,,,,
4446658,736499,,Chúka,,,,,,
13522600,736499,mk,Чука,,,,,,
450852,736500,,Tsopán Lófos,,,,,,
450853,736500,,Chobán Lófos,,,,,,
4446661,736500,,Chopán,,,,,,
450854,736501,,Tsolamboú Réma,,,,,,
450855,736501,,Cholabi Chai Rémma,,,,,,
4446662,736501,,Cholabú Réma,,,,,,
450856,736502,,Tsirnáli Réma,,,,,,
450857,736502,,Chinarlí Rémma,,,,,,
4446663,736502,,Chirnáli Réma,,,,,,
450858,736503,,Tsirimhoúk Réma,,,,,,
4446664,736503,,Chiribúk Réma,,,,,,
450859,736504,,Tsinár Réma,,,,,,
4446666,736504,,Chinár Réma,,,,,,
450860,736505,,Tsinár Réma,,,,,,
450861,736505,,Chinári Potamós,,,,,,
4446667,736505,,Chinár Réma,,,,,,
450862,736506,,Chinanlí Rémma,,,,,,
450863,736506,,Tsinanlí Réma,,,,,,
450864,736506,,Chinarlí Réma,,,,,,
4446668,736506,,Kanáli Tsinarlí,,,,,,
450865,736507,,Tsilingér Makhalé,,,,,,
4446670,736507,,Chilingér Mahalé,,,,,,
13359256,736507,,Sidirokhori,1,,,,,
13359257,736507,el,Σιδηροχώρι,,,,,,
450866,736508,,Tsikour Réma,,,,,,
4446671,736508,,Chikúr Réma,,,,,,
450867,736509,,Tsiflíki,,,,,,
4446672,736509,,Chiflík Mahalé,,,,,,
8465271,736509,el,Diásparto,,,,,,
8465272,736509,el,Διάσπαρτο,,,,,,
450868,736510,,Tservénia Réma,,,,,,
450869,736510,,Chervénia Réma,,,,,,
4446673,736510,,Chervéna Réma,,,,,,
450870,736511,,Tsernésovo Réma,,,,,,
4446674,736511,,Chernésnovo Réma,,,,,,
450871,736512,,Tsernáki Réma,,,,,,
450872,736512,,Chernák Cháï,,,,,,
4446675,736512,,Chernáki Réma,,,,,,
450873,736513,,Réma Tserési,,,,,,
4446676,736513,,Cherési Réma,,,,,,
450874,736514,,Tsaál Réma,,,,,,
450875,736515,,Tsamourloú Réma,,,,,,
4446677,736515,,Chamurlú Réma,,,,,,
450876,736516,,Tsál Dág,,,,,,
4446678,736516,,Chál Dág,,,,,,
450877,736517,,Tsaïr Malési,,,,,,
4446680,736517,,Chaḯr Mahalé,,,,,,
450878,736518,,Tsáï Réma,,,,,,
4446681,736518,,Cháï Réma,,,,,,
450879,736519,,Ákra Tsambási,,,,,,
450880,736519,,Akra Cabási,,,,,,
4446682,736519,,Ákra Chabási,,,,,,
450881,736521,,Brótska Réma,,,,,,
4446686,736521,,Khímarros Brótska,,,,,,
8663327,736522,en,Roditis,1,,,,,
8663328,736522,en,Vroktion,,,,1,,
8663329,736522,en,Vroktio,,,,1,,
8663330,736522,el,Ροδίτης,1,,,,,
450882,736523,,Brénitsa,,,,,,
4446688,736523,,Brésnitsa,,,,,,
450883,736525,,Óros Boz,,,,,,
4446693,736525,,Boz Dag,,,,,,
450884,736527,,Muzúrova Chéshma,,,,,,
450885,736527,,Bouzoúrova,,,,,,
450886,736528,,Bútkovas Potámi,,,,,,
4446700,736528,,Boútkovas Potamós,,,,,,
450887,736529,,Potamós Bakloutzá,,,,,,
450888,736529,,Bouloutzá,,,,,,
450889,736529,,Bokloutzá,,,,,,
4446713,736529,,Boukloutzá Réma,,,,,,
450890,736530,,Bokhoríni,,,,,,
4446716,736530,,Boukhorína,,,,,,
9200799,736530,el,Vouchorína,,,,,,
9200800,736530,el,Βουχωρίνα,,,,,,
11311050,736530,link,https://en.wikipedia.org/wiki/Vouchorina,,,,,,
450891,736531,,Bóffo,,,,,,
4446719,736531,,Boúfo Réma,,,,,,
450892,736534,,Keramidhárorema,,,,,,
450893,736534,,Keramidharórrema,,,,,,
4446732,736534,,Réma Bóltska,,,,,,
9200802,736535,el,Bogdáni,,,,,,
9200803,736535,el,Μπογδάνι,,,,,,
9200804,736535,,Bogdhánis,,,,,,
450894,736536,,Bogdhána Potamós,,,,,,
4446740,736536,,Bogdána Réma,,,,,,
450895,736538,,Biziryón Rémma,,,,,,
450896,736538,,Biziryién Réma,,,,,,
4446745,736538,,Biziryén Réma,,,,,,
450897,736539,,Bístritsa Réma,,,,,,
4446749,736539,,Katharórrema,,,,,,
450898,736540,,Blotritsa,,,,,,
4446750,736540,,Bistrítsa,,,,,,
450899,736542,,Rezetten Rema,,,,,,
450900,736542,,Bieryién,,,,,,
450901,736542,,Xeropótamos,,,,,,
4446753,736542,,Bezeryén Réma,,,,,,
450902,736544,,Bélla Padína,,,,,,
450903,736544,,Bello Padina,,,,,,
4446763,736544,,Bélla Padhína,,,,,,
450904,736547,,Belítsa Réma,,,,,,
4446764,736547,,Belítsa Potamós,,,,,,
450905,736548,,Belítsa Réma,,,,,,
450906,736548,,Belítsa Potamós,,,,,,
4446765,736548,,Aspropótamos,,,,,,
450907,736549,,Belo Grotlo,,,,,,
4446767,736549,,Béla Gróta,,,,,,
11023585,736549,mk,Бело Гротло,,,,,,
450908,736551,,Virísta,,,,,,
450909,736551,,Bayiáltzas Réma,,,,,,
4446769,736551,,Bagiáltzas Réma,,,,,,
450910,736552,,Baslé Mareś,,,,,,
4446770,736552,,Baxí Réma,,,,,,
13521930,736553,mk,Бачово,,,,,,
13529476,736553,,Bátsova,,,,,,
450918,736555,,Baták Potámi,,,,,,
4446775,736555,,Baták Réma,,,,,,
450919,736556,,Baroútsi,,,,,,
450920,736556,,Mítakas,,,,,,
4446779,736556,,Mýtakas,,,,,,
8465273,736558,el,Diáforo,,,,,,
8465274,736558,el,Διάφορο,,,,,,
8465275,736558,,Bára Malesí,,,,,,
450922,736560,,Balderán Rémma,,,,,,
450923,736560,,Balderán Áï Réma,,,,,,
4446793,736560,,Balterán Cháï Réma,,,,,,
8465276,736560,el,Melisórema,,,,,,
8465277,736560,el,Μελισόρεμα,,,,,,
450924,736561,,Balastra Burun,,,,,,
450925,736561,,Ávdhira,,,,,,
450926,736561,,Cape Baloústra,,,,,,
4446795,736561,,Ákra Baloústra,,,,,,
12188991,736561,en,Cape Balustra,,,,,,
450929,736563,,Balítsis Rémma,,,,,,
450930,736563,,Báltsas Réma,,,,,,
4446799,736563,,Balítsas Potamós,,,,,,
450931,736564,,Balatik Réma,,,,,,
4446800,736564,,Balatzá Réma,,,,,,
450932,736565,,Balambán Réma,,,,,,
4446805,736565,,Balabán Réma,,,,,,
450933,736566,,Balaíika,,,,,,
4446806,736566,,Balá,,,,,,
8665659,736566,el,Μπαλαίικα,1,,,,,
16133525,736566,el,Μπαλαίϊκα,,,,,,
16133542,736566,en,Balaiika,,,,,,
450936,736569,,Babás,,,,,,
4446814,736569,,Bába,,,,,,
13521625,736569,mk,Баба,,,,,,
8556413,736570,el,Moní Agíou Pávlou,,,,,,
8556414,736570,el,Μονή Αγίου Παύλου,,,,,,
8556415,736570,el,Moní Ayíou Pávlou,,,,,,
450937,736571,,Moní Ayíou Pandeleḯmonas,,,,,,
4446831,736571,,Moní Ayíou Pandeleḯmonos,,,,,,
8556416,736571,el,Moní Agíou Panteleímonos,,,,,,
8556417,736571,el,Μονή Αγίου Παντελεήμονος,,,,,,
450938,736572,en,Mount Athos,,1,,,,
450939,736572,,Dhioíkisis Ayíou Órous,,,,,,
450940,736572,,Holy Athonite Republic,,,,,,
450941,736572,,Avtonómos Periokhí Ayíou Órous,,,,,,
450942,736572,,Hagion Oros,,,,,,
450943,736572,,Athos,,,,,,
450944,736572,,Ágion Óros,,,,,,
450945,736572,,Áyion Óros,,,,,,
450946,736572,,Ágio Óros,,,,,,
2298989,736572,en,Autonomous Monastic State of the Holy Mountain,1,,,,,
2298990,736572,el,Αυτόνομη Μοναστική Πολιτεία Αγίου Όρους,1,,,,,
2298991,736572,no,Áthos,,1,,,,
2299660,736572,fr,République monastique du Mont Athos,,,,,,
2299661,736572,fr,Mont Athos,,1,,,,
2417714,736572,ca,Mont Athos,,,,,,
2729489,736572,,Aftónomos Periochí Agíou Órous,,,,,,
5702361,736572,link,https://en.wikipedia.org/wiki/Mount_Athos,,,,,,
8618831,736572,ko,아토스 산,1,,,,,
11763924,736572,it,Monte Athos,1,,,,,
13264543,736572,de,Athos,,,,,,
450947,736573,,Órmos Ayíou Ioánnou,,,,,,
450948,736573,,Órmos Ayíos Ioánnis,,,,,,
450949,736573,,Órmos Agíou Ioánnou,,,,,,
4446847,736573,,Órmos Agíou Ioánni,,,,,,
8556418,736575,el,Moní Agíou Dionysíou,,,,,,
8556419,736575,el,Μονή Αγίου Διονυσίου,,,,,,
8556420,736575,el,Moní Ayíou Dhionisíou,,,,,,
450950,736576,,Akra Áyios Andréas,,,,,,
450951,736576,,Áyios Andréas,,,,,,
4446857,736576,,Ákra Ayíou Andréou,,,,,,
450952,736577,,Zagári,,,,,,
450953,736577,,Ayios Zakhariaz,,,,,,
450954,736577,,Áyios Zakharías,,,,,,
4446861,736577,,Ereípia Agíou Zacharía,,,,,,
8665660,736577,el,Ágios Zacharías,,,,,,
8665661,736577,el,Άγιος Ζαχαρίας,,,,,,
450955,736578,en,Gérman,,,,1,,
4446862,736578,,Áyios Yermanós,,,,,,
7352497,736578,el,Άγιος Γερμανός,1,,,,,
7352498,736578,el,Γέρμαν,,,,1,,
7352499,736578,en,Ágios Germanós,,,,,,
8086540,736578,link,https://en.wikipedia.org/wiki/Agios_Germanos,,,,,,
10723796,736578,en,Agios Germanos,1,,,,,
10723797,736578,en,German,,,,1,,
13521605,736578,mk,Герман,,,,,,
15211713,736578,wkdt,Q3298944,,,,,,
8519578,736579,el,Ágios Geórgios,,,,,,
8519579,736579,el,Άγιος Γεώργιος,1,,,,,
8519580,736579,el,Áyios Yeóryios,,,,,,
450956,736580,,Áyios Yeóryios,,,,,,
4446874,736580,,Ágios Geórgios,,,,,,
8665662,736580,el,Άγιος Γεώργιος,,,,,,
450957,736581,,Yiánnissa,,,,,,
450958,736581,,Áyios Yeóryios,,,,,,
7363149,736581,,Ágios Geórgios,,,,,,
8665663,736581,el,Άγιος Γεώργιος,,,,,,
450959,736582,,Tsourkhlion,,,,,,
4446875,736582,,Áyios Yeóryios,,,,,,
9200815,736582,el,Ágios Geórgios,,,,,,
9200816,736582,el,Άγιος Γεώργιος,,,,,,
450960,736583,,Áyios Yeóryios,,,,,,
10643137,736583,el,Άγιος Γεώργιος,,,,,,
450961,736585,,Nisos Ayiou Vasiliou,,,,,,
4446898,736585,,Nisís Áyios Vasílios,,,,,,
8556422,736585,el,Nisída Ágios Vasíleios,,,,,,
8556423,736585,el,Νησίδα Άγιος Βασίλειος,,,,,,
8665664,736586,el,Ágios Vasíleios,,,,,,
8665665,736586,el,Άγιος Βασίλειος,,,,,,
8665666,736586,el,Áyios Vasílios,,,,,,
450962,736587,,Vartholomaíos,,,,,,
450963,736587,,Varthalóm,,,,,,
4446905,736587,,Áyios Vartholomaíos,,,,,,
8665667,736587,,Ágios Bartholomaíos,,,,,,
8665668,736587,el,Άγιος Βαρθολομαίος,1,,,,,
10724017,736587,en,Agios Vartholomaios,1,,,,,
10724056,736587,el,Βαρτολώμ,,,,1,,
10724057,736587,el,Βαρθολωμαίος,,,,1,,
9200822,736588,el,Ágios Theódoros,,,,,,
9200823,736588,el,Άγιος Θεόδωρος,,,,,,
9200824,736588,,Áyios Theódhoros,,,,,,
8665669,736589,el,Ágios Spyrídon,,,,,,
8665670,736589,el,Άγιος Σπυρίδων,,,,,,
8665671,736589,el,Áyios Spirídhon,,,,,,
450964,736590,,Retsitníkia,,,,,,
4446933,736590,en,Ágios Pródromos,1,,,,,
5761816,736590,el,Άγιος Πρόδρομος,1,,,,,
9652758,736590,en,Agios Prodromos,,,,,,
450965,736591,,Pérof,,,,,,
