AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7772018,1820023,,Beiluzha Wan,,,,,,
10229921,1820023,zh,卑路乍灣,,,,,,
914354,1820024,,Beas Stables Camp,,,,,,
4309107,1820024,,Beas Stables,,,,,,
15550458,1820025,wkdt,Q25267356,,,,,,
15959083,1820025,,Barkers Bottom,,,,,,
7553804,1820026,link,https://en.wikipedia.org/wiki/Au_Tau,,,,,,
7566335,1820026,,Au Tau,,,,,,
10155127,1820026,zh,凹頭,,,,,,
10266902,1820026,,Aotou,,,,,,
10266903,1820026,zh,凹头,,,,,,
15585648,1820026,wkdt,Q4818986,,,,,,
10155128,1820027,,Au Tau,,,,,,
10155129,1820027,zh,凹頭,,,,,,
10155130,1820027,,Aotou,,,,,,
10155131,1820027,zh,凹头,,,,,,
10155132,1820028,,Au Pui Wan,,,,,,
10155133,1820028,zh,坳背灣,,,,,,
10229922,1820028,,Aobeiwan,,,,,,
10229923,1820028,zh,坳背湾,,,,,,
10155134,1820029,,Au Pui Tong,,,,,,
10155135,1820029,zh,凹背塘,,,,,,
10155136,1820029,,Aobeitang,,,,,,
8092470,1820030,link,https://en.wikipedia.org/wiki/Au_Ha,,,,,,
8108720,1820030,,Au Ha,,,,,,
10155137,1820030,zh,凹下,,,,,,
10155138,1820030,,Aoxia,,,,,,
15388068,1820030,wkdt,Q4818947,,,,,,
10155139,1820031,,Assistance Rock,,,,,,
10155140,1820031,zh,鴨脷咀,,,,,,
10155141,1820031,,Yali Zui,,,,,,
10155142,1820031,zh,鸭脷咀,,,,,,
10155143,1820032,,A Shan Tseng Tau,,,,,,
10155144,1820032,zh,鴉山井頭,,,,,,
10155145,1820032,,Yashanjingtou,,,,,,
10155146,1820032,zh,鸦山井头,,,,,,
914355,1820033,,Tsing Tau,,,,,,
914356,1820033,,A Shan San Wai,,,,,,
4309108,1820033,,A Shan,,,,,,
10155147,1820033,zh,鴉山,,,,,,
10155148,1820033,,Yashan,,,,,,
10155149,1820033,zh,鸦山,,,,,,
914357,1820034,,Ap Chai Wan,,,,,,
4309109,1820034,,Ap Tsai Wan,,,,,,
10229924,1820034,zh,鴨仔灣,,,,,,
10229925,1820034,,Yazaiwan,,,,,,
10229926,1820034,zh,鸭仔湾,,,,,,
7525405,1820035,link,https://en.wikipedia.org/wiki/Ap_Tau_Pai,,,,,,
7566336,1820035,,Ap Tau Pai,,,,,,
10155150,1820035,zh,鴨兜排,,,,,,
10155151,1820035,,Yadou Pai,,,,,,
10155152,1820035,zh,鸭兜排,,,,,,
4309110,1820036,,A Po Long,,,,,,
10229927,1820036,zh,亞婆塱,,,,,,
10229928,1820036,,Yapolong,,,,,,
10229929,1820036,zh,亚婆塱,,,,,,
7503977,1820037,link,https://en.wikipedia.org/wiki/Ap_Lo_Chun,,,,,,
7566337,1820037,,Ap Lo Chun,,,,,,
10155153,1820037,zh,鴨螺春,,,,,,
10155154,1820037,,Yaluochun,,,,,,
10155155,1820037,zh,鸭螺春,,,,,,
914358,1820038,,Aplichai,,,,,,
914359,1820038,,Apli Pai,,,,,,
4309111,1820038,,Ap Lei Pai,,,,,,
7529095,1820038,link,https://en.wikipedia.org/wiki/Ap_Lei_Pai,,,,,,
10155156,1820038,zh,鴨脷排,,,,,,
10155157,1820038,,Yali Pai,,,,,,
10155158,1820038,zh,鸭脷排,,,,,,
15222936,1820038,wkdt,Q3752834,,,,,,
914360,1820039,,Aberdeen Island,,,,,,
914361,1820039,,Ap Li Chau,,,,,,
2937923,1820039,link,https://en.wikipedia.org/wiki/Ap_Lei_Chau,,,,,,
4309112,1820039,,Ap Lei Chau,,,,,,
10155159,1820039,zh,鴨脷洲,,,,,,
10155160,1820039,,Yali Zhou,,,,,,
10155161,1820039,zh,鸭脷洲,,,,,,
13775035,1820039,unlc,HKALC,,,,,,
15692974,1820039,wkdt,Q318115,,,,,,
914362,1820040,,Robinson Island,,,,,,
914363,1820040,,Ap Cheuk,,,,,,
2937924,1820040,link,https://en.wikipedia.org/wiki/Ap_Chau,,,,,,
4309113,1820040,,Ap Chau,,,,,,
10155162,1820040,zh,鴨洲,,,,,,
10155163,1820040,,Yazhou,,,,,,
10155164,1820040,zh,鸭洲,,,,,,
15658873,1820040,wkdt,Q276833,,,,,,
8079021,1820041,link,https://en.wikipedia.org/wiki/A_Ma_Wat,,,,,,
8108721,1820041,,A Ma Wat,,,,,,
10155165,1820041,zh,亞媽笏,,,,,,
10155166,1820041,,Yamahu,,,,,,
10155167,1820041,zh,亚妈笏,,,,,,
4309114,1820042,,A Ma Wan,,,,,,
10155168,1820043,,A Ma Wan,,,,,,
10155169,1820043,zh,亞媽灣,,,,,,
10155170,1820043,,Yama Wan,,,,,,
10155171,1820043,zh,亚妈湾,,,,,,
4309115,1820044,,A Ma Wan,,,,,,
10229930,1820044,zh,亞媽灣,,,,,,
10229931,1820044,,Yaman Wan,,,,,,
10229932,1820044,zh,亚妈湾,,,,,,
914364,1820045,,Alexander Rocks,,,,,,
4309116,1820045,,Alexander Rock,,,,,,
7032725,1820046,link,https://en.wikipedia.org/wiki/Aldrich_Bay,,,,,,
7118842,1820046,,Aldrich Bay,,,,,,
10155172,1820047,,A Kung Wan,,,,,,
10155173,1820047,zh,阿公灣,,,,,,
10155174,1820047,,Agongwan,,,,,,
10155175,1820047,zh,阿公湾,,,,,,
10155176,1820048,,A Kung Tin,,,,,,
10155177,1820048,zh,亞公田,,,,,,
10266904,1820048,,Yagongtian,,,,,,
10229933,1820049,,A Kung Ngam,,,,,,
10229934,1820049,zh,阿公岩,,,,,,
10229935,1820049,,Agongyan,,,,,,
11302084,1820049,link,https://en.wikipedia.org/wiki/A_Kung_Ngam,,,,,,
15248983,1820049,wkdt,Q4657607,,,,,,
914365,1820050,,Ah Chau,,,,,,
914366,1820050,en,Centre Island,,,,,,
914367,1820050,en,Center Island,,,,,,
4309117,1820050,,A Chau,,,,,,
7129809,1820050,link,"https://en.wikipedia.org/wiki/Centre_Island,_Hong_Kong",,,,,,
10155178,1820050,zh,鴉洲,,,,,,
10155179,1820050,,Ya Zhou,,,,,,
10155180,1820050,zh,丫洲,,,,,,
10266905,1820050,zh,鸦洲,,,,,,
15345693,1820050,wkdt,Q5062282,,,,,,
10155181,1820051,,Aberdeen Reservoir,,,,,,
10155182,1820051,zh,香港仔水塘,,,,,,
10155183,1820051,,Xianggangzai Shuitang,,,,,,
11288795,1820051,link,https://en.wikipedia.org/wiki/Aberdeen_Reservoirs,,,,,,
914368,1820052,,Thintshui Wan,,,,,,
2937925,1820052,link,https://en.wikipedia.org/wiki/Aberdeen_Channel,,,,,,
4309118,1820052,,Aberdeen Channel,,,,,,
10155184,1820052,zh,香港仔海峽,,,,,,
10155185,1820052,,Xianggangzai Haixia,,,,,,
2819973,1899604,zh,石壁,,,,,,
4767486,1899604,,Shek Pik,,,,,,
7174594,1899604,link,https://en.wikipedia.org/wiki/Shek_Pik,,,,,,
10156851,1899604,,Shibi,,,,,,
2938868,1899661,link,https://en.wikipedia.org/wiki/Government_House%2C_Hong_Kong,,,,,,
4768173,1899661,,Government House,,,,,,
10157008,1901041,,Ka Loon Tsuen,,,,,,
10157009,1901041,zh,嘉龍村,,,,,,
10157010,1901041,,Jialongcun,,,,,,
10157011,1901041,zh,嘉龙村,,,,,,
10157012,1901043,,Ngau Lan Tsui,,,,,,
10157013,1901043,zh,牛欄咀,,,,,,
10157014,1901043,,Niulan Zui,,,,,,
10157015,1901043,zh,牛栏咀,,,,,,
10157016,1901045,,Ma KokTsui,,,,,,
10157017,1901045,zh,馬角咀,,,,,,
10157018,1901045,,Majiao Zui,,,,,,
10157019,1901045,zh,马角咀,,,,,,
15668907,1901045,wkdt,Q25267350,,,,,,
10234384,1901048,,Chok Ko Wan Tsui,,,,,,
10234385,1901048,zh,竹篙灣咀,,,,,,
10234386,1901048,,Zhugaowan Zui,,,,,,
10234387,1901048,zh,竹篙湾咀,,,,,,
15531591,1901048,wkdt,Q25267349,,,,,,
10234388,1901050,,Wu Ying Pai,,,,,,
10234389,1901050,zh,烏蠅排,,,,,,
10234390,1901050,,Wuying Pai,,,,,,
10234391,1901050,zh,乌蝇排,,,,,,
7775020,1901051,,Shan Ting Tsuen,,,,,,
7775021,1901051,zh,山頂村,,,,,,
10234392,1901051,,Shandingcun,,,,,,
10234393,1901051,zh,山顶村,,,,,,
10234394,1901055,,Tung Wan,,,,,,
10234395,1901055,zh,東灣,,,,,,
10234396,1901055,,Dong Wan,,,,,,
10234397,1901055,zh,东湾,,,,,,
10234398,1901059,,Sam Kok Tsui,,,,,,
10234399,1901059,zh,三角咀,,,,,,
10234400,1901059,,Sanjiao Zui,,,,,,
10234789,1931681,en,Victoria,,,,,,
16076630,1931681,link,"https://en.wikipedia.org/wiki/Victoria,_Hong_Kong",,,,,,
10158871,1970248,,Tai Chau,,,,,,
10158872,1970248,zh,大洲,,,,,,
10272407,1970248,,Da Zhou,,,,,,
10158873,1970249,,Wong Nai Chau,,,,,,
10158874,1970249,zh,黃泥洲,,,,,,
10158875,1970249,,Huangni Zhou,,,,,,
10158876,1970250,,Yin Tsz Ngam,,,,,,
10158877,1970250,zh,燕子岩,,,,,,
10272408,1970250,,Yanzi Yan,,,,,,
1887795,6301088,icao,VHCH,,,,,,
1887796,6301089,icao,VHHH,1,,,,,
1890186,6301089,iata,HKG,1,,,,,
1969669,6301089,zh,香港國際機場,,,,,,
1969670,6301089,zh,Xiānggǎng Guójì Jīchǎng,,,,,,
1969671,6301089,en,Chek Lap Kok Airport,,,,,,
1969672,6301089,zh,赤鱲角機場,,,,,,
1969673,6301089,zh,Chìliè Jiǎo Jīchǎng,,,,,,
2728149,6301089,en,Hong Kong International Airport,,,,,,
5706772,6301089,link,https://en.wikipedia.org/wiki/Hong_Kong_International_Airport,,,,,,
7587230,6301089,de,Flughafen Hongkong Chek Lap Kok,,,,,,
7587231,6301089,es,Aeropuerto Internacional de Hong Kong,,,,,,
7587232,6301089,fr,Aéroport international de Hong Kong,,,,,,
7587233,6301089,it,Aeroporto Internazionale di Hong Kong,,,,,,
7587234,6301089,nl,Luchthaven Hongkong,,,,,,
7587235,6301089,no,Hongkong internasjonale lufthavn,,,,,,
7587236,6301089,th,ท่าอากาศยานนานาชาติฮ่องกง,,,,,,
7587237,6301089,ar,مطار هونغ كونغ الدولي,,,,,,
7587238,6301089,fi,Hongkongin kansainvälinen lentoasema,,,,,,
7587239,6301089,id,Bandar Udara Internasional Hong Kong,,,,,,
7587240,6301089,ca,Aeroport Internacional de Hong Kong,,,,,,
7587241,6301089,vi,Sân bay quốc tế Hồng Kông,,,,,,
7587242,6301089,eu,Hong Kongeko nazioarteko aireportua,,,,,,
7587243,6301089,ms,Lapangan Terbang Antarabangsa Hong Kong,,,,,,
7587244,6301089,ko,홍콩 국제공항,,,,,,
7587245,6301089,ja,香港国際空港,,,,,,
7587246,6301089,he,נמל התעופה הבינלאומי של הונג קונג,,,,,,
7587247,6301089,tr,Hong Kong Uluslararası Havalimanı,,,,,,
7587248,6301089,sr,Аеродром Хонгконг,,,,,,
7587249,6301089,ta,ஹொங்கொங் பன்னாட்டு வானூர்தி நிலையம்,,,,,,
7587250,6301089,pl,Port lotniczy Hongkong,,,,,,
7587251,6301089,pt,Aeroporto Internacional de Hong Kong,,,,,,
7587252,6301089,ru,Гонконг,,,,,,
8189118,6301089,bn,হংকং আন্তর্জাতিক বিমানবন্দর,,,,,,
8189119,6301089,hi,हांगकांग अन्तर्राष्ट्रीय विमानक्षेत्र,,,,,,
8189120,6301089,lv,Honkongas starptautiskā lidosta,,,,,,
8189121,6301089,jv,Bandar Udara Internasional Hong Kong,,,,,,
8189122,6301089,fa,فرودگاه بین‌المللی هنگ کنگ,,,,,,
8189123,6301089,sk,Medzinárodné letisko Hongkong,,,,,,
8189124,6301089,hu,Hongkongi nemzetközi repülőtér,,,,,,
8698547,6301089,mr,हाँग काँग आंतरराष्ट्रीय विमानतळ,,,,,,
8698548,6301089,tg,Фурудгоҳи бин‌алмилалӣ ҳанг‌кунг,,,,,,
8698549,6301089,nan,Hiong-káng Kok-chè Ki-tiûⁿ,,,,,,
8698550,6301089,yue,香港國際機場,,,,,,
9529148,6301089,de,Hong Kong International Airport,,,,,,
9529149,6301089,de,Flughafen Chek Lap Kok,,,,,,
11321611,6301089,af,Hong Kong Internasionale Lughawe,,,,,,
11321612,6301089,cs,Mezinárodní letiště Hongkong,,,,,,
11321613,6301089,uk,Міжнародний аеропорт Гонконгу,,,,,,
11321614,6301089,sv,Hongkongs internationella flygplats,,,,,,
7197573,6324612,link,https://en.wikipedia.org/wiki/Lo_Wu_Station,,,,,,
1969823,6324616,zh,北帝,,,,,,
8438807,6463122,zh,富豪酒店,,,,,,
11301208,6474035,link,https://en.wikipedia.org/wiki/Royal_Plaza_Hotel_%28Hong_Kong%29,,,,,,
8438808,6480154,zh,柏寧酒店,,,,,,
7491316,6489576,link,https://en.wikipedia.org/wiki/JW_Marriott_Hotel_Hong_Kong,,,,,,
11314878,6498959,link,https://en.wikipedia.org/wiki/Royal_Park_Hotel,,,,,,
13187835,6500089,link,http://conradhotels3.hilton.com/en/hotels/hong-kong/conrad-hong-kong-HKGHCCI/index.html?WT.mc_id=zELWAKN0APAC1CI2DMH3LocalSearch4DGGenericx6HKGHCCI,,,,,,
5899996,6501616,link,https://en.wikipedia.org/wiki/Le_M%C3%A9ridien_Cyberport_Hotel,,,,,,
7511551,6533354,link,https://en.wikipedia.org/wiki/Hong_Kong_Gold_Coast_Hotel,,,,,,
3036414,6621496,link,https://en.wikipedia.org/wiki/Clock_Tower%2C_Hong_Kong,,,,,,
3036415,6621497,link,https://en.wikipedia.org/wiki/Hong_Kong_Cultural_Centre,,,,,,
2422930,6621498,zh,香港太空館,1,,,,,
3036416,6621498,link,https://en.wikipedia.org/wiki/Hong_Kong_Space_Museum,,,,,,
15714982,6621498,wkdt,Q1144740,,,,,,
2422929,6621499,zh,香港藝術館,1,,,,,
5899168,6621499,link,https://en.wikipedia.org/wiki/Hong_Kong_Museum_of_Art,,,,,,
7148299,6621500,link,https://en.wikipedia.org/wiki/Kowloon_Park,,,,,,
7197107,6621503,link,https://en.wikipedia.org/wiki/Kowloon_Walled_City,,,,,,
2422815,6691567,zh,富亨村,,,,,,
2422818,6691567,zh,富亨邨,1,,,,,
2422819,6691568,zh,大埔工業邨,1,,,,,
2422820,6691568,zh,大埔工業村,,,,,,
11300159,6691568,link,https://en.wikipedia.org/wiki/Tai_Po_Industrial_Estate,,,,,,
2422821,6691569,zh,香港鐵路博物館,1,,,,,
5898047,6691569,link,https://en.wikipedia.org/wiki/Hong_Kong_Railway_Museum,,,,,,
2422823,6691570,zh,完善公園,1,,,,,
2422827,6691572,en,Tai Po Plaza,,,,,,
2422828,6691572,zh,大埔中心,1,,,,,
2422829,6691572,zh,大埔廣場,,,,,,
7133485,6691572,link,https://en.wikipedia.org/wiki/Tai_Po_Plaza,,,,,,
2422830,6691573,zh,大元邨,1,,,,,
2422831,6691573,zh,大元村,,,,,,
2422832,6691574,zh,大埔文娛中心,1,,,,,
2422833,6691575,zh,大埔超級城,1,,,,,
7159769,6691575,link,https://en.wikipedia.org/wiki/Tai_Po_Mega_Mall,,,,,,
2422935,6691662,zh,香港文化博物館,1,,,,,
5899645,6691662,link,https://en.wikipedia.org/wiki/Hong_Kong_Heritage_Museum,,,,,,
15360271,6691662,wkdt,Q5894671,,,,,,
2422931,6691664,zh,香港科學館,1,,,,,
7176935,6691664,link,https://en.wikipedia.org/wiki/Hong_Kong_Science_Museum,,,,,,
15474194,6691664,wkdt,Q836319,,,,,,
2422932,6691665,zh,香港歷史博物館,1,,,,,
5898248,6691665,link,https://en.wikipedia.org/wiki/Hong_Kong_Museum_of_History,,,,,,
15584568,6691665,wkdt,Q1626931,,,,,,
2422922,6691679,zh,香港視覺藝術中心,1,,,,,
8075644,6691679,link,https://en.wikipedia.org/wiki/Hong_Kong_Visual_Arts_Centre,,,,,,
15465778,6691679,wkdt,Q5895149,,,,,,
2422923,6691680,zh,茶具文物館,1,,,,,
7158135,6691680,link,https://en.wikipedia.org/wiki/Flagstaff_House,,,,,,
2422924,6691681,zh,警隊博物館,1,,,,,
5900294,6691681,link,https://en.wikipedia.org/wiki/Hong_Kong_Police_Museum,,,,,,
2422925,6691682,zh,香港電影資料館,1,,,,,
11292120,6691682,link,https://en.wikipedia.org/wiki/Hong_Kong_Film_Archive,,,,,,
2422926,6691683,zh,香港海防博物館,1,,,,,
5899442,6691683,link,https://en.wikipedia.org/wiki/Hong_Kong_Museum_of_Coastal_Defence,,,,,,
5905187,6691683,he,המוזיאון להגנת החופים של הונג קונג,,,,,,
2422927,6691686,zh,羅屋民俗館,1,,,,,
7509517,6691686,link,https://en.wikipedia.org/wiki/Law_Uk_Folk_Museum,,,,,,
15424652,6691686,wkdt,Q6503119,,,,,,
2422928,6691687,zh,李鄭屋漢墓博物館,1,,,,,
5897198,6691687,link,https://en.wikipedia.org/wiki/Lei_Cheng_Uk_Han_Tomb_Museum,,,,,,
15710918,6691687,wkdt,Q843955,,,,,,
2422933,6691688,zh,上窯民族文物館,1,,,,,
5900332,6691688,link,https://en.wikipedia.org/wiki/Sheung_Yiu_Folk_Museum,,,,,,
2422934,6691689,zh,三棟屋博物館,1,,,,,
7198499,6691689,link,https://en.wikipedia.org/wiki/Sam_Tung_Uk_Museum,,,,,,
15639426,6691689,wkdt,Q7408269,,,,,,
2422936,6691690,zh,香港醫學博物館,1,,,,,
7134405,6691690,link,https://en.wikipedia.org/wiki/Hong_Kong_Museum_of_Medical_Sciences,,,,,,
15261168,6691690,wkdt,Q5894874,,,,,,
2422937,6691691,zh,香港海事博物館,1,,,,,
7185344,6691691,link,https://en.wikipedia.org/wiki/Hong_Kong_Maritime_Museum,,,,,,
15412544,6691691,wkdt,Q866615,,,,,,
2422938,6691692,zh,香港懲教博物館,1,,,,,
11286873,6691692,link,https://en.wikipedia.org/wiki/Hong_Kong_Correctional_Services_Museum,,,,,,
2422939,6691693,zh,香港賽馬博物館,1,,,,,
15857719,6691693,wkdt,Q11667680,,,,,,
2422940,6691694,zh,人類民俗館,1,,,,,
8690045,6691694,link,https://en.wikipedia.org/wiki/Museum_of_Ethnology_%28Hong_Kong%29,,,,,,
2422941,6691695,zh,香港大學美術博物館,1,,,,,
2422942,6691695,en,University Museum and Art Gallery,,1,,,,
7508290,6691695,link,https://en.wikipedia.org/wiki/University_Museum_and_Art_Gallery%2C_Hong_Kong,,,,,,
2422943,6691696,zh,保良局文物館,1,,,,,
11314080,6691696,link,https://en.wikipedia.org/wiki/Po_Leung_Kuk_Museum,,,,,,
15246694,6691696,wkdt,Q3119023,,,,,,
2422944,6691697,zh,東華三院文物館,1,,,,,
2422945,6691697,en,Tung Wah Museum,,1,,,,
5705093,6691710,link,https://en.wikipedia.org/wiki/Chinese_University_of_Hong_Kong,,,,,,
10381701,6691710,zh,香港中文大學,,,,,,
15516453,6691710,wkdt,Q15570,,,,,,
16076589,6930520,link,https://en.wikipedia.org/wiki/Tsuen_Wan,,,,,,
7160551,6951519,link,https://en.wikipedia.org/wiki/Avenue_of_Stars%2C_Hong_Kong,,,,,,
8438819,6951519,zh,星光大道,1,,,,,
2729731,6951520,zh,中銀大廈,,,,,,
5705088,6951520,link,https://en.wikipedia.org/wiki/Bank_of_China_Tower_%28Hong_Kong%29,,,,,,
5891293,6951520,es,Torre Banco de China,,,,,,
5891294,6951520,fr,Tour de la Bank of China,1,,,,,
5891295,6951520,he,מגדל הבנק של סין,,,,,,
5891296,6951520,tr,Çin Bankası Kulesi,,,,,,
5891297,6951520,ja,中国銀行タワー,,,,,,
5891298,6951520,ko,중국은행 타워,,,,,,
5891299,6951520,bg,Банк ъф Чайна Тауър,,,,,,
5891300,6951520,th,แบงค์ออฟไชน่าทาวเวอร์,,,,,,
5891301,6951520,ta,சீன வங்கிக் கோபுரம்,,,,,,
5891302,6951520,uk,Вежа Банку Китаю,,,,,,
5891303,6951520,id,Menara Bank of China,,,,,,
5891304,6951520,ms,Menara Bank of China,,,,,,
5891305,6951520,gl,Torre do Banco da China,,,,,,
5891306,6951520,eu,Txinako Bankuaren Dorrea,,,,,,
5891307,6951520,ru,Башня Банка Китая,,,,,,
9471241,6951520,pnb,بینک آف چائینہ ٹاور,,,,,,
9471242,6951520,sk,Čung-jin ta-ša,,,,,,
9471243,6951520,yue,中銀大廈,,,,,,
9528437,6951520,de,Bank of China Tower,1,,,,,
9528438,6951520,en,Bank of China Tower,1,,,,,
9528439,6951520,,BOC Tower,,1,,,,
11469075,6951520,ar,برج شاينا تاور,,,,,,
11469076,6951520,fa,برج بانک چین,,,,,,
5906111,6951521,en,Tian Tan Buddha,1,,,,,
5906112,6951521,link,https://en.wikipedia.org/wiki/Tian_Tan_Buddha,,,,,,
7123380,6951522,link,https://en.wikipedia.org/wiki/St._John%27s_Cathedral%2C_Hong_Kong,,,,,,
7165298,6954393,link,https://en.wikipedia.org/wiki/Po_Lam_Station,,,,,,
7181613,6954394,link,https://en.wikipedia.org/wiki/Hang_Hau_Station,,,,,,
7155537,6954395,link,https://en.wikipedia.org/wiki/Tseung_Kwan_O_Station,,,,,,
7148370,6954396,link,https://en.wikipedia.org/wiki/Tiu_Keng_Leng_Station,,,,,,
2937900,6954397,link,https://en.wikipedia.org/wiki/Yau_Tong,,,,,,
5758809,6954398,link,https://en.wikipedia.org/wiki/Lam_Tin,,,,,,
7158426,6954400,link,https://en.wikipedia.org/wiki/Ngau_Tau_Kok_Station,,,,,,
7168198,6954401,link,https://en.wikipedia.org/wiki/Kowloon_Bay_Station,,,,,,
7197257,6954402,link,https://en.wikipedia.org/wiki/Choi_Hung_Station,,,,,,
7976704,6954402,zh-TW,彩虹站,1,,,,,
7496548,6954403,link,https://en.wikipedia.org/wiki/Diamond_Hill_Station,,,,,,
7536066,6954404,link,https://en.wikipedia.org/wiki/Wong_Tai_Sin_Station,,,,,,
9530819,6954404,en,Wong Tai Sin Station,1,,,,,
9530820,6954404,de,Wong Tai Sin Station,1,,,,,
9530821,6954404,fr,Wong Tai Sin Station,1,,,,,
7163978,6954405,link,https://en.wikipedia.org/wiki/Lok_Fu_Station,,,,,,
7198012,6954406,link,https://en.wikipedia.org/wiki/Kowloon_Tong_Station,,,,,,
7515834,6954407,link,https://en.wikipedia.org/wiki/Shek_Kip_Mei_Station,,,,,,
7131273,6954408,link,https://en.wikipedia.org/wiki/Prince_Edward_Station,,,,,,
2729885,6954409,,Argyle,,,,,,
7138143,6954409,link,https://en.wikipedia.org/wiki/Mong_Kok,,,,,,
2729886,6954410,,Waterloo,,,,,,
8082653,6954410,link,https://en.wikipedia.org/wiki/Yau_Ma_Tei,,,,,,
7544994,6954411,link,https://en.wikipedia.org/wiki/Jordan_Station,,,,,,
5756881,6954412,link,https://en.wikipedia.org/wiki/Tsim_Sha_Tsui,,,,,,
7190578,6954413,link,https://en.wikipedia.org/wiki/East_Tsim_Sha_Tsui_Station,,,,,,
7505361,6954414,link,https://en.wikipedia.org/wiki/Hung_Hom_Station,,,,,,
7172180,6954415,link,https://en.wikipedia.org/wiki/Mong_Kok_East_Station,,,,,,
7496903,6954417,link,https://en.wikipedia.org/wiki/Tai_Wai_Station,,,,,,
7150642,6954418,link,https://en.wikipedia.org/wiki/Che_Kung_Temple_Station,,,,,,
7530836,6954419,link,https://en.wikipedia.org/wiki/Sha_Tin_Wai_Station,,,,,,
5899248,6954420,link,https://en.wikipedia.org/wiki/City_One,,,,,,
5905062,6954420,zh,沙田第一城,,,,,,
11428203,6954420,yue,沙田第一城,,,,,,
7141792,6954421,link,https://en.wikipedia.org/wiki/Shek_Mun_Station,,,,,,
8146267,6954421,iata,QDM,,,,,,
8146268,6954421,en,Shek Mun Metro Station,,,,,,
8146269,6954421,zh,石門站 (香港),,,,,,
8146270,6954421,zh,石門站,,,,,,
8146271,6954421,ja,石門駅 (香港),,,,,,
7177024,6954422,link,https://en.wikipedia.org/wiki/Tai_Shui_Hang_Station,,,,,,
7181823,6954423,link,https://en.wikipedia.org/wiki/Heng_On_Station,,,,,,
7507406,6954424,link,https://en.wikipedia.org/wiki/Ma_On_Shan_Station,,,,,,
7142784,6954425,link,https://en.wikipedia.org/wiki/Wu_Kai_Sha_Station,,,,,,
5761184,6954426,link,https://en.wikipedia.org/wiki/Sheung_Wan_Station,,,,,,
2729887,6954427,,Chater,,,,,,
8289808,6954427,en,Central Metro Station,,,,,,
5706827,6954430,link,https://en.wikipedia.org/wiki/Causeway_Bay_Station,,,,,,
8438806,6954430,zh,銅鑼灣站,1,,,,,
7158647,6954431,link,https://en.wikipedia.org/wiki/Tin_Hau_Station,,,,,,
7139279,6954432,link,https://en.wikipedia.org/wiki/Fortress_Hill_Station,,,,,,
7519554,6954433,link,https://en.wikipedia.org/wiki/North_Point_Station,,,,,,
7167552,6954434,link,https://en.wikipedia.org/wiki/Quarry_Bay_Station,,,,,,
7175969,6954435,link,https://en.wikipedia.org/wiki/Tai_Koo_Station,,,,,,
7159955,6954436,link,https://en.wikipedia.org/wiki/Sai_Wan_Ho_Station,,,,,,
7159651,6954438,link,https://en.wikipedia.org/wiki/Heng_Fa_Chuen_Station,,,,,,
7510115,6954440,link,https://en.wikipedia.org/wiki/Sham_Shui_Po_Station,,,,,,
7520953,6954441,link,https://en.wikipedia.org/wiki/Cheung_Sha_Wan_Station,,,,,,
7142785,6954442,link,https://en.wikipedia.org/wiki/Lai_Chi_Kok_Station,,,,,,
2729888,6954443,,Lai Wan,,,,,,
7188137,6954443,link,https://en.wikipedia.org/wiki/Mei_Foo_Station,,,,,,
7199931,6954444,link,https://en.wikipedia.org/wiki/Lai_King_Station,,,,,,
7200852,6954445,link,https://en.wikipedia.org/wiki/Kwai_Fong_Station,,,,,,
8091598,6954446,link,https://en.wikipedia.org/wiki/Kwai_Hing,,,,,,
7164861,6954447,link,https://en.wikipedia.org/wiki/Tai_Wo_Hau_Station,,,,,,
7873738,6954448,en,Tsuen Wan Train Station,,,,,,
7873739,6954448,iata,ZTW,,,,,,
7156834,6954451,link,https://en.wikipedia.org/wiki/Olympic_Station,,,,,,
7197258,6954452,link,https://en.wikipedia.org/wiki/Nam_Cheong_Station,,,,,,
7190261,6954453,link,https://en.wikipedia.org/wiki/Tsing_Yi_Station,,,,,,
7172381,6954454,link,https://en.wikipedia.org/wiki/Sunny_Bay_Station,,,,,,
5708574,6954455,link,https://en.wikipedia.org/wiki/Tung_Chung,,,,,,
9356582,6954455,he,טונג צונג,,,,,,
9356583,6954455,wuu,东涌,,,,,,
9356585,6954455,yue,東涌,,,,,,
9356586,6954455,zh,東涌,,,,,,
5705295,6954458,link,https://en.wikipedia.org/wiki/Hong_Kong_Disneyland_Resort,,,,,,
9529369,6954458,en,Hong Kong Disneyland Resort,1,,,,,
9529370,6954458,zh,香港迪士尼樂園度假區,,,,,,
9529371,6954458,fr,Hong Kong Disneyland Resort,1,,,,,
9529372,6954458,de,Hong Kong Disneyland Resort,1,,,,,
7163564,6954459,link,https://en.wikipedia.org/wiki/Tsuen_Wan_West_Station,,,,,,
7128092,6954460,link,https://en.wikipedia.org/wiki/Tuen_Mun_Station,,,,,,
7155536,6954461,link,https://en.wikipedia.org/wiki/Siu_Hong_Station,,,,,,
7139594,6954462,link,https://en.wikipedia.org/wiki/Tin_Shui_Wai_Station,,,,,,
7536531,6954463,link,https://en.wikipedia.org/wiki/Long_Ping_Station,,,,,,
7551594,6954464,link,https://en.wikipedia.org/wiki/Yuen_Long_Station,,,,,,
7157806,6954465,link,https://en.wikipedia.org/wiki/Kam_Sheung_Road_Station,,,,,,
