AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15688243,6855394,wkdt,Q23677990,,,,,,
16049504,6855394,,Etia-Essimbi,,,,,,
15385704,6855401,wkdt,Q23677986,,,,,,
16049505,6855401,,Bahande,,,,,,
15498566,6855407,wkdt,Q23677982,,,,,,
16049506,6855407,,Ava,,,,,,
15726504,6855410,wkdt,Q23677976,,,,,,
16049507,6855410,,Tukissong,,,,,,
15516214,6855424,wkdt,Q23677971,,,,,,
16049508,6855424,,Betolong,,,,,,
2641779,6855427,,Vaboa,,,,,,
5202960,6855427,,Yaboa,,,,,,
15614276,6855440,wkdt,Q23677955,,,,,,
16049509,6855440,,Kunevassa,,,,,,
8745193,6855441,,Edjong,,,,,,
8745194,6855441,,Adzimtang,,,,,,
2641780,6855443,,Atchap Bak,,,,,,
5202961,6855443,,Achap Bak,,,,,,
15741626,6855443,wkdt,Q23677953,,,,,,
8745195,6855446,,Chepoa,,,,,,
8745196,6855446,,Shebon,,,,,,
8745197,6855446,,Cheke,,,,,,
15594657,6855993,wkdt,Q23677939,,,,,,
16049511,6855993,,Mont Nlonako,,,,,,
2642070,6856022,,Nyokoroba,,,,,,
5203274,6856022,,Bissembenge,,,,,,
15649781,6856064,wkdt,Q23677831,,,,,,
16049512,6856064,,Bottle Peak,,,,,,
15375029,6857855,wkdt,Q23677738,,,,,,
16049515,6857855,,Eti Bogat,,,,,,
15322403,6857856,wkdt,Q23677736,,,,,,
16049516,6857856,,Aktekon,,,,,,
2642896,6857903,,Ngenmawa,,,,,,
5204447,6857903,,Nguenmawa,,,,,,
2642897,6857919,,Acha Tugi,,,,,,
5204448,6857919,,Acha Tugui,,,,,,
2642898,6857934,,Ogin,,,,,,
5204449,6857934,,Oguin,,,,,,
15543727,6857934,wkdt,Q23677721,,,,,,
15803274,6857941,wkdt,Q23677718,,,,,,
16049517,6857941,,Donti,,,,,,
2642901,6857966,,Ngeme,,,,,,
5204450,6857966,,Ngueme,,,,,,
15641272,6857974,wkdt,Q23677692,,,,,,
16049518,6857974,,Kwendum,,,,,,
15855339,6857985,wkdt,Q23677686,,,,,,
16049519,6857985,,Atie,,,,,,
15573145,6858016,wkdt,Q23677676,,,,,,
16049520,6858016,,Anum,,,,,,
7187853,6858039,link,https://en.wikipedia.org/wiki/Manyu_%28department%29,,,,,,
7234736,6858039,,Manyu,,,,,,
15576176,6858057,wkdt,Q23677661,,,,,,
16049521,6858057,,Tafola,,,,,,
2642902,6858076,,Menge,,,,,,
5204451,6858076,,Mengue,,,,,,
2642903,6858106,,Esagem,,,,,,
5204452,6858106,,Esaguem,,,,,,
2642904,6858110,,Besonge,,,,,,
5204453,6858110,,Besongue,,,,,,
2642905,6858127,,Besinge,,,,,,
5204454,6858127,,Besingue,,,,,,
15683566,6858128,wkdt,Q23677645,,,,,,
16049522,6858128,,Nchang,,,,,,
2642906,6858156,,Mobinge,,,,,,
5204455,6858156,,Mobingue,,,,,,
2642907,6858170,,Mokange,,,,,,
5204456,6858170,,Mokangue,,,,,,
2642908,6858187,,Bobange,,,,,,
5204457,6858187,,Bobangue,,,,,,
2642909,6858189,,Ipongi,,,,,,
5204458,6858189,,Ipongui,,,,,,
2642910,6858200,,Libangenie,,,,,,
5204459,6858200,,Libanguenie,,,,,,
2642911,6858202,,Musonge,,,,,,
5204460,6858202,,Musongue,,,,,,
2642912,6858233,,Ekenge,,,,,,
5204461,6858233,,Ekengue,,,,,,
2642913,6858241,,Dyenge,,,,,,
5204462,6858241,,Dyengue,,,,,,
14907945,6858285,wkdt,Q23677621,,,,,,
16049523,6858285,,Tijoungo,,,,,,
15134246,6858292,wkdt,Q23677619,,,,,,
16049524,6858292,,Lecombi,,,,,,
15134316,6858293,wkdt,Q23677618,,,,,,
16049525,6858293,,Lesselétanne,,,,,,
15561975,6858305,wkdt,Q23677616,,,,,,
16049526,6858305,,Ntale,,,,,,
15797710,6858322,wkdt,Q23677614,,,,,,
16049527,6858322,,Nduamenguia,,,,,,
15709694,6858324,wkdt,Q23677613,,,,,,
16049528,6858324,,Zengala,,,,,,
2642914,6858330,,Forte Fongi,,,,,,
5204463,6858330,,Forte Fongui,,,,,,
2642915,6858332,,Bangem,,,,,,
5204464,6858332,,Banguem,,,,,,
7066576,6858332,link,https://en.wikipedia.org/wiki/Bangem,,,,,,
15676390,6858374,wkdt,Q23677602,,,,,,
16049529,6858374,,Bakosi Mounts,,,,,,
15522705,6858382,wkdt,Q23677595,,,,,,
16049530,6858382,,Euwo,,,,,,
15649288,6859909,wkdt,Q23677570,,,,,,
16049533,6859909,,Montagne de la Ngo,,,,,,
15003740,6860042,wkdt,Q23678966,,,,,,
16049534,6860042,,Bitiki,,,,,,
2644439,6861035,,Bougey,,,,,,
5205969,6861035,,Bouguey,,,,,,
2644440,6861041,,Polgé,,,,,,
5205970,6861041,,Polgué,,,,,,
2649162,6869373,,Zabikouroum,,,,,,
5212559,6869373,,Zabikoroum,,,,,,
2649164,6869483,,Guébadi,,,,,,
5212560,6869483,,Guébadjé,,,,,,
2649165,6869487,,Loumtoumdji,,,,,,
5212561,6869487,,Loumtoumdjé,,,,,,
2649485,6870097,,Montagne de la Ngay,,,,,,
5212861,6870097,,Bobui,,,,,,
15634896,6870097,wkdt,Q23678940,,,,,,
15136106,6870101,wkdt,Q23678939,,,,,,
16049570,6870101,,Massif Bogoué,,,,,,
15137015,6870126,wkdt,Q23678934,,,,,,
16049571,6870126,,Mont Céné,,,,,,
2649486,6870127,,Roul,,,,,,
5212862,6870127,,Couli,,,,,,
15153830,6870128,wkdt,Q23678932,,,,,,
16049572,6870128,,Monts Courous,,,,,,
13928636,6870134,link,https://en.wikipedia.org/wiki/Dar%C3%A9,,,,,,
13936676,6870134,,Daré,,,,,,
15577099,6870160,wkdt,Q23678924,,,,,,
16049574,6870160,,Monts Gaoli,,,,,,
15408934,6870184,wkdt,Q23678913,,,,,,
16049575,6870184,,Mont Kobali,,,,,,
15127393,6870199,wkdt,Q23678912,,,,,,
16049576,6870199,,Koun Amane,,,,,,
15127394,6870200,wkdt,Q23678911,,,,,,
16049577,6870200,,Koun Bara,,,,,,
15569101,6870217,wkdt,Q23678906,,,,,,
16049580,6870217,,Mont Langoua,,,,,,
2649487,6870219,,Laodjogé,,,,,,
5212863,6870219,,Laodjogué,,,,,,
2649488,6870230,,Rigaria,,,,,,
2649489,6870230,,Igar,,,,,,
5212864,6870230,,Ligara,,,,,,
15137675,6870312,wkdt,Q23678876,,,,,,
16049582,6870312,,Mont Megrissa,,,,,,
15483225,6870327,wkdt,Q23678874,,,,,,
16049584,6870327,,Montagne de la Ngai,,,,,,
15254541,6870344,wkdt,Q23678869,,,,,,
16049585,6870344,,Mont Ooul,,,,,,
15385948,6870355,wkdt,Q23678864,,,,,,
16049586,6870355,,Mont Sala,,,,,,
15540350,6870357,wkdt,Q23678863,,,,,,
16049587,6870357,,Mont Schi,,,,,,
13928744,6915245,link,https://en.wikipedia.org/wiki/Kombo-Idinti,,,,,,
13936677,6915245,,Kombo Itindi,,,,,,
13928736,6915246,link,https://en.wikipedia.org/wiki/Isanguele,,,,,,
13936678,6915246,,Isangele,,,,,,
5250905,6915249,,Fiari,,,,,,
13574260,6915249,en,Mashantu River,,,,1,,
13928742,6915347,link,https://en.wikipedia.org/wiki/Kombo-Abedimo,,,,,,
13936679,6915347,,Kombo a Bedimo,,,,,,
2685781,6915389,,Mont Thump,,,,,,
5250909,6915389,,Thump Mount,,,,,,
15669593,6915389,wkdt,Q23678805,,,,,,
15909101,6915392,wkdt,Q23678803,,,,,,
16049891,6915392,,Bartsch Point,,,,,,
5376034,7107976,fr,Bome,,,,,,
5376035,7107977,fr,Kopi Yang,,,,,,
9211047,7107977,,Kopinyang,,,,,,
5376036,7107978,fr,Ngembo,,,,,,
5376037,7107979,fr,Tindyong,,,,,,
5376038,7107980,fr,Abi,,,,,,
5376039,7107981,fr,Nlabakam,,,,,,
9211048,7107981,,Nabakam,,,,,,
5376040,7107982,fr,Mezam,,,,,,
9211049,7107982,,Machu,,,,,,
5376041,7107983,fr,Lown,,,,,,
5376042,7107984,fr,Ndabu,,,,,,
5376043,7107985,fr,Ntambeng,,,,,,
5376044,7107986,fr,Nsongwa,,,,,,
5376045,7107987,fr,Wossing,,,,,,
9211050,7107987,,Wossing Bali,,,,,,
5376046,7107988,fr,Fonekuta,,,,,,
5376047,7107989,fr,Djenka,,,,,,
9211051,7107989,,Njenka,,,,,,
5376048,7108007,fr,Baba,,,,,,
5376049,7108008,fr,Bako,,,,,,
5376050,7108009,fr,Koping,,,,,,
5376051,7108010,fr,Mbu,,,,,,
9211052,7108010,,Bafochu-Mbu,,,,,,
5376052,7108011,fr,Baba,,,,,,
5376053,7108012,fr,Naaka,,,,,,
5376054,7108013,fr,Chomba,,,,,,
9211053,7108013,,Shomba,,,,,,
13928712,7108013,link,https://en.wikipedia.org/wiki/Chomba,,,,,,
5376055,7108014,fr,Mboutou,,,,,,
9211054,7108014,,Mbutu,,,,,,
5376056,7108015,fr,Alatening,,,,,,
5376057,7108016,fr,Akum,,,,,,
5376058,7108017,fr,Mbe,,,,,,
9211055,7108017,,Mbeï,,,,,,
5376059,7108018,fr,Nkwen,,,,,,
5376060,7108019,fr,Kemkom,,,,,,
9211056,7108019,,Kèmkom,,,,,,
5376061,7108020,fr,Babank Tungo,,,,,,
5376062,7108021,fr,Lamessang,,,,,,
5376063,7108022,fr,Lac Bambili,,,,,,
9211057,7108022,,Bambili Lake,,,,,,
5376064,7108062,fr,Bafut Ngemba N. A. Forestière Réserve,,,,,,
9211058,7108062,,Bafut Ngemba Forest Reserve,,,,,,
5376065,7108065,fr,Neshele,,,,,,
15651263,7108065,wkdt,Q23678795,,,,,,
5376202,7108210,fr,Njong,,,,,,
5376203,7108211,fr,Nki Tchem,,,,,,
9211059,7108211,,Nki Ishem,,,,,,
5376204,7108212,fr,Benjo,,,,,,
5376205,7108213,fr,Mufua,,,,,,
5376259,7108288,fr,Mukie,,,,,,
9211060,7108288,,Mukié,,,,,,
5376270,7108299,fr,Bamunka,,,,,,
13928696,7108299,link,https://en.wikipedia.org/wiki/Bamunka,,,,,,
5376271,7108300,fr,Missi,,,,,,
5376272,7108301,fr,Bambani,,,,,,
5376330,7108359,fr,Chossi,,,,,,
5376331,7108360,fr,Ekwo,,,,,,
5376332,7108361,fr,Tula,,,,,,
5376333,7108362,fr,Wegwa,,,,,,
9211061,7108362,,Wégwa,,,,,,
5376334,7108363,fr,Bamukumbit,,,,,,
5376335,7108364,fr,Kilan,,,,,,
5376336,7108365,fr,Manga,,,,,,
5376337,7108366,fr,Ngwala,,,,,,
5376524,7108676,fr,Kwatang,,,,,,
5376525,7108677,fr,Munwa,,,,,,
5376526,7108678,fr,Bunto,,,,,,
5376527,7108679,fr,Mambin,,,,,,
5376528,7108680,fr,Massemba,,,,,,
5376529,7108681,fr,Monoun,,,,,,
5376530,7108682,en,Nun Marsh,,,,,,
5376531,7108683,fr,Fungo,,,,,,
15231354,7108683,wkdt,Q23678787,,,,,,
5376532,7108684,fr,Mbashie,,,,,,
5376533,7108685,fr,Ntopeli,,,,,,
5376534,7108686,fr,Nkoutoupi,,,,,,
5376535,7108687,fr,Ngwenfon,,,,,,
5376536,7108688,fr,Bangouren,,,,,,
5376538,7108690,fr,Njitet,,,,,,
5376539,7108691,fr,Sanyérè,,,,,,
5376540,7108692,fr,Nkaten,,,,,,
5376541,7108693,fr,Nkoumbam,,,,,,
5376542,7108694,fr,Njitam,,,,,,
5376543,7108695,fr,Ngwenfo,,,,,,
5376544,7108696,fr,Garap,,,,,,
5376545,7108697,fr,Mbissaka,,,,,,
5376546,7108698,fr,Ngwamesso,,,,,,
9211062,7108698,,Ngwanesso,,,,,,
5376547,7108699,fr,Mabibi,,,,,,
5376548,7108700,fr,Mfekwam,,,,,,
5376549,7108701,fr,Maram,,,,,,
5376550,7108745,fr,Maloum,,,,,,
5376551,7108748,fr,Nkoupa Nganou,,,,,,
5376552,7108749,fr,Maghèt,,,,,,
5376553,7108750,fr,Mamatié,,,,,,
5376554,7108751,fr,Njiloum II,,,,,,
5376555,7108752,fr,Mandètkane,,,,,,
9211063,7108752,,Mandèkane,,,,,,
5376556,7108753,fr,Mekwene,,,,,,
5376557,7108754,fr,Nkouchounsen,,,,,,
9211064,7108754,,Nkouchou’nsén,,,,,,
5376558,7108755,fr,Manchinmben,,,,,,
5376559,7108756,fr,Machoutfen,,,,,,
5376560,7108757,fr,Chimbeng,,,,,,
5376561,7108758,fr,Ngbassa’,,,,,,
5376562,7108759,fr,Marom,,,,,,
9211065,7108759,,Mârom,,,,,,
5376563,7108760,fr,Njidaré,,,,,,
5376564,7108825,fr,Manka’,,,,,,
5376565,7108826,fr,Njintout,,,,,,
5376566,7108827,fr,Réserve Forestière de Malap Njibanchi,,,,,,
9211066,7108827,,Réserve Forestière de Maalap-Njibanchi,,,,,,
5376567,7108828,fr,Mamakeka,,,,,,
5376568,7108829,fr,Didango,,,,,,
5376569,7108830,fr,Mafoguié,,,,,,
5376570,7108831,fr,Njilaré,,,,,,
9211067,7108831,,Njilare,,,,,,
5376571,7108832,fr,Nkengou,,,,,,
9211068,7108832,,Nkéngou,,,,,,
5376572,7108841,fr,Yong,,,,,,
5376573,7108842,fr,Mbafam,,,,,,
5376575,7108847,fr,Banwa Centre,,,,,,
5376576,7108848,fr,Kekem,,,,,,
14918458,7108848,wkdt,Q23678784,,,,,,
5376577,7108850,fr,Petit Nkam,,,,,,
5376578,7108887,fr,Ngang,,,,,,
5376579,7108888,fr,Kambo,,,,,,
5376580,7108889,fr,Mfouri,,,,,,
8354936,7108889,,Metchié,,,,,,
5376582,7108891,fr,Mamfabom,,,,,,
8354937,7108892,,Pic de Zantou,,,,,,
8354938,7108892,,Levèt,,,,,,
5376583,7108895,fr,Lepwo,,,,,,
8354939,7108895,,Lepouo,,,,,,
5376584,7108896,fr,Tsimbé,,,,,,
8354940,7108896,,Tsingbé,,,,,,
5376585,7108897,fr,Tsimfou,,,,,,
8354941,7108897,,Tsingfou,,,,,,
5376586,7108898,fr,Bamendou II,,,,,,
8444781,7108898,,Bamendou,,,,,,
5376587,7108899,fr,Bamela,,,,,,
5376588,7108900,fr,Bototcha,,,,,,
8354942,7108900,,Totcha II,,,,,,
8444782,7108900,,Totcha,,,,,,
5376589,7108901,fr,Zinto,,,,,,
8354943,7108901,,Zengto,,,,,,
5376590,7108902,fr,Sontcho,,,,,,
8354944,7108902,,Sontchio,,,,,,
5376591,7108903,fr,Leghong,,,,,,
8354945,7108903,,Leghon,,,,,,
5376592,7108904,fr,Melio,,,,,,
5376593,7108905,fr,Fomyo,,,,,,
5376594,7108906,fr,Bamendou I,,,,,,
8444783,7108906,,Bamendou,,,,,,
5376595,7108907,fr,Metsi,,,,,,
5376596,7108908,fr,Loung,,,,,,
5376597,7108909,fr,Ndo,,,,,,
5376598,7108910,fr,Mengwi,,,,,,
5376599,7108911,fr,Balé,,,,,,
5376600,7108912,fr,Nzimba,,,,,,
8354946,7108912,,Ntse’,,,,,,
5376601,7108913,fr,Nki,,,,,,
5376602,7108914,fr,Fonakeke,,,,,,
5376603,7108915,fr,Lepo,,,,,,
5376604,7108916,fr,Nzinden,,,,,,
8354947,7108916,,Zideng,,,,,,
5376605,7108917,fr,Tsé Ntswet,,,,,,
8354948,7108917,,Tsentswet,,,,,,
5376606,7108918,fr,Legang,,,,,,
8354949,7108918,,Lefang,,,,,,
5376607,7108919,fr,Panto,,,,,,
5376608,7108920,fr,Letsa,,,,,,
5376609,7108921,fr,Zemda,,,,,,
5376610,7108922,fr,Menga,,,,,,
5376611,7108923,fr,Djeu,,,,,,
5376612,7108924,fr,Tsenkeng,,,,,,
5376613,7108925,fr,Awut,,,,,,
5376614,7108926,fr,Fossimondi,,,,,,
5376615,7108927,fr,Fotang,,,,,,
13962956,7108927,en,Mmuock Leteh,1,,,,1758,
5376616,7108928,fr,Fomanji,,,,,,
5376617,7108929,fr,Mont Mekua,,,,,,
9211069,7108929,,Mont Mekoua,,,,,,
15754985,7108929,wkdt,Q23678778,,,,,,
5376618,7108949,fr,Tonogo,,,,,,
5376619,7108950,fr,Kwang,,,,,,
5376620,7108951,fr,Sanyere,,,,,,
5376621,7108952,fr,Wontoko,,,,,,
5376622,7108953,fr,Nyali,,,,,,
9211070,7108953,,Ngali,,,,,,
5376623,7108954,fr,Pinyin,,,,,,
5376624,7108955,fr,Bali-Ngemba N.A. Forestière Réserve,,,,,,
9211071,7108955,,Bali Ngemba Forest Reserve,,,,,,
5376625,7108956,fr,Kwengnen,,,,,,
5376626,7108957,fr,Bameleu,,,,,,
8354950,7108957,,Mamaleu,,,,,,
5376627,7108958,fr,Balaloum,,,,,,
5376628,7108959,fr,Nwa Fochié,,,,,,
5376629,7108960,fr,Fokwanké,,,,,,
5376630,7108961,fr,Séla,,,,,,
5376631,7108962,fr,Fomke,,,,,,
5376632,7108963,fr,Mwanke,,,,,,
8354951,7108963,,Mouenké,,,,,,
5376633,7108964,fr,Boutcha,,,,,,
5376634,7108965,fr,Lembo,,,,,,
5376635,7108966,fr,Youté,,,,,,
8354952,7108966,,Youteu,,,,,,
5376636,7108967,fr,Bamfelouk,,,,,,
5376637,7108968,fr,Basseu,,,,,,
8354953,7108968,,Bassou,,,,,,
5376638,7108999,fr,Koyen,,,,,,
5376639,7109010,fr,Bachiché,,,,,,
8354954,7109010,,Chichie,,,,,,
5376640,7109011,fr,Bamedjo,,,,,,
5376641,7109012,fr,Famghang,,,,,,
5376643,7109018,fr,Tchoumsi,,,,,,
9211072,7109018,,Tchounsi,,,,,,
5376644,7109019,fr,Ndza,,,,,,
5376645,7109020,fr,Tchuélekwe,,,,,,
9211073,7109020,,Tchuélekwe I,,,,,,
5376646,7109021,fr,Bassouka,,,,,,
5376647,7109022,fr,Baghang,,,,,,
9211074,7109022,,Boughang,,,,,,
5376648,7109023,fr,Ntsié,,,,,,
5376649,7109024,fr,Touleteng,,,,,,
5376650,7109025,fr,Balena,,,,,,
9211075,7109025,,Lena,,,,,,
5376651,7109026,fr,Lekwué Leloé,,,,,,
9211076,7109026,,Lekwé Leloué,,,,,,
15803107,7109026,wkdt,Q23678777,,,,,,
5376653,7109028,fr,Bameleu,,,,,,
5376654,7109029,fr,Balouo,,,,,,
9211077,7109029,,Louo,,,,,,
5376655,7109030,fr,Lafotio,,,,,,
5376656,7109031,fr,Nzindong,,,,,,
5376657,7109032,fr,Mbiété,,,,,,
5376658,7109033,fr,Ntsa,,,,,,
5376659,7109034,fr,Ntialong,,,,,,
5376660,7109035,fr,Mehue,,,,,,
5376661,7109036,fr,Maka,,,,,,
5376662,7109037,fr,Ladjeutsa,,,,,,
5376663,7109038,fr,Mbwé,,,,,,
5376664,7109039,fr,Tamétap,,,,,,
9211078,7109039,,Taamétap,,,,,,
5376665,7109040,fr,Tounga,,,,,,
5376666,7109041,fr,Bawa,,,,,,
9211079,7109041,,Wa,,,,,,
5376667,7109042,fr,Bamélo,,,,,,
9211080,7109042,,Melo,,,,,,
5376668,7109043,fr,Balépo,,,,,,
9211081,7109043,,Lépo,,,,,,
5376669,7109044,fr,Darmagnac Plantation,,,,,,
9211082,7109044,,Darmagnac Ferme,,,,,,
5376670,7109045,fr,Bonneka,,,,,,
5376671,7109046,fr,Buchi,,,,,,
5376672,7109047,fr,Muwa,,,,,,
9211083,7109047,,Mwa,,,,,,
5376673,7109048,fr,Santa Mbu,,,,,,
5376674,7109049,fr,Fopwanga,,,,,,
8354955,7109049,,Fopouanga,,,,,,
5376675,7109050,fr,Koba,,,,,,
5376676,7109051,fr,Petit Diboum,,,,,,
5376677,7109052,fr,Bangombé,,,,,,
8354956,7109052,,Bangobé,,,,,,
5376679,7109054,fr,Bankwop,,,,,,
8354957,7109054,,Bankouop,,,,,,
5376680,7109055,fr,Balambo,,,,,,
5376686,7109088,fr,Bana,,,,,,
15755222,7109088,wkdt,Q23678775,,,,,,
5376687,7109089,fr,La’ngwe,,,,,,
5376688,7109090,fr,Fetap,,,,,,
8354958,7109090,,Feutap,,,,,,
5376689,7109091,fr,Batcha,,,,,,
15515428,7109091,wkdt,Q23678772,,,,,,
5376690,7109092,fr,Nzou,,,,,,
5376691,7109093,fr,Ndjiongze,,,,,,
5376692,7109094,fr,Ndja,,,,,,
5376693,7109095,fr,Kasang,,,,,,
8354959,7109095,,Kassang,,,,,,
5376694,7109096,fr,Nka,,,,,,
5376695,7109097,fr,Bapou,,,,,,
5376696,7109098,fr,Ndoumvé,,,,,,
5376697,7109099,fr,Famndou,,,,,,
5376698,7109100,fr,Ndiknip,,,,,,
5376699,7109101,fr,Timwa,,,,,,
5376700,7109103,fr,Batsela,,,,,,
8444784,7109103,,Tsela’,,,,,,
8444785,7109103,,Tsela’ I,,,,,,
5376702,7109126,fr,Ndjekou,,,,,,
8444786,7109126,,Njekou,,,,,,
5376703,7109127,fr,Té,,,,,,
5376704,7109152,fr,Motchefondom,,,,,,
5376705,7109153,fr,Matchou,,,,,,
8444787,7109153,,Kong Matchou,,,,,,
5376706,7109154,fr,Nkompou,,,,,,
5376707,7109155,fr,Zemgué,,,,,,
8354960,7109155,,Kong Zemgué,,,,,,
15897401,7109155,wkdt,Q23678768,,,,,,
5376708,7109158,en,Company,,,,,,
5376710,7109176,en,Baloumngou,,,,,,
8354961,7109176,,Lomgou,,,,,,
5376711,7109179,en,Bangou,,,,,,
6907310,7109179,link,https://en.wikipedia.org/wiki/Bangou%2C_Cameroon,,,,,,
5376712,7109180,en,Chouplang,,,,,,
5376713,7109181,en,Ndeptoup,,,,,,
5376714,7109182,en,Bato,,,,,,
5376715,7109183,en,Chépang,,,,,,
5376716,7109184,en,Tsé Ngwen,,,,,,
8444788,7109184,,Ché Ngwen,,,,,,
5376717,7109185,en,Menkang,,,,,,
5376718,7109186,en,Batchum,,,,,,
8444789,7109186,,Tchum,,,,,,
8444790,7109186,,Tchum I,,,,,,
5376719,7109187,en,Mboum,,,,,,
8444791,7109187,,Mboum II,,,,,,
5376725,7109517,fr,Tchunkang,,,,,,
8444792,7109517,,Tchunkang II,,,,,,
5376726,7109518,fr,La’ngou,,,,,,
8444793,7109518,,La’angou,,,,,,
8444794,7109518,,La’angou I,,,,,,
5376727,7109519,fr,Col de Batié,,,,,,
5376728,7109520,fr,Famgoum I,,,,,,
8444795,7109520,,Famgoum,,,,,,
5376729,7109521,fr,Famgoum II,,,,,,
8444796,7109521,,Famgoum,,,,,,
5376730,7109522,fr,Banom,,,,,,
8444797,7109522,,Nom,,,,,,
5376731,7109523,fr,Hom,,,,,,
5376732,7109524,fr,Baho,,,,,,
5376733,7109525,fr,Ngwengwa,,,,,,
5376734,7109526,fr,Bapi,,,,,,
8444798,7109526,,Pi,,,,,,
5376735,7109527,fr,Chenye,,,,,,
5376736,7109528,fr,Balou,,,,,,
8444799,7109528,,Lou,,,,,,
5376737,7109529,fr,Kamghe,,,,,,
5376738,7109530,fr,Tougo Meje,,,,,,
5376739,7109531,fr,Yénom,,,,,,
5376740,7109532,fr,Djeve,,,,,,
5376741,7109533,fr,Nghi,,,,,,
14907935,7109533,wkdt,Q23678764,,,,,,
5376743,7109567,fr,Kwo’pou,,,,,,
5376744,7109568,fr,Kafo,,,,,,
8444800,7109568,,Ka’afo,,,,,,
5376745,7109571,fr,Melang Mefou,,,,,,
5376746,7109572,fr,Mbem,,,,,,
5376747,7109573,fr,Djo,,,,,,
5376748,7109587,fr,Pou’mze,,,,,,
5376749,7109590,fr,Tchie,,,,,,
5376750,7109595,fr,Tcha’ve,,,,,,
8444801,7109595,,Tcha’ave,,,,,,
5376751,7109596,fr,Bawang,,,,,,
5376752,7109597,fr,Bandang,,,,,,
8444802,7109597,,Ndang,,,,,,
5376753,7109601,fr,Metur,,,,,,
5376754,7109602,fr,Bamèndou,,,,,,
8444803,7109602,,Mèndou,,,,,,
5376755,7109603,fr,Penka Michel,,,,,,
13928837,7109603,link,https://en.wikipedia.org/wiki/Penka-Michel,,,,,,
5376756,7109604,fr,Membi,,,,,,
5376757,7109605,fr,Bamang,,,,,,
8444804,7109605,,Mang,,,,,,
5376758,7109606,fr,Wassa,,,,,,
5376759,7109607,fr,Wang,,,,,,
5376760,7109608,fr,Ba’so’nkeng,,,,,,
8444805,7109608,,So’nkeng,,,,,,
5376761,7109609,fr,Ndjeghang,,,,,,
8444806,7109609,,Njeghang,,,,,,
8444807,7109609,,Njeghang I,,,,,,
5376762,7109610,fr,Metsam,,,,,,
8444808,7109610,,Metsam I,,,,,,
5376763,7109611,fr,Koupni,,,,,,
5376764,7109612,fr,Tsèla’,,,,,,
5376765,7109613,fr,Pète,,,,,,
5376766,7109614,fr,Ndjéleng I,,,,,,
8444809,7109614,,Njeleng,,,,,,
8444810,7109614,,Njeleng I,,,,,,
5376767,7109615,fr,Mbing,,,,,,
8444811,7109615,,Mbing I,,,,,,
5376779,7109624,fr,Megom,,,,,,
5376780,7109625,fr,Bamesseng,,,,,,
8444812,7109625,,Mèsseng,,,,,,
5376781,7109626,fr,Munka,,,,,,
5376782,7109627,fr,Ndjunang Metè,,,,,,
8444813,7109627,,Njunang Métè,,,,,,
5376783,7109628,fr,Fombé,,,,,,
5376784,7109629,fr,Banéghang,,,,,,
8444814,7109629,,Neghang,,,,,,
8444815,7109629,,Neghang I,,,,,,
5376785,7109630,fr,La’tsit,,,,,,
5376786,7109631,fr,Nkwabang,,,,,,
8444816,7109631,,Nkwabang I,,,,,,
5376787,7109632,fr,Tchouo,,,,,,
5376788,7109633,fr,Bapepa,,,,,,
9211084,7109633,,Pepa,,,,,,
5376790,7109635,fr,Panteng,,,,,,
5376791,7109636,fr,Touopi,,,,,,
5376792,7109637,fr,Mougong,,,,,,
5376793,7109638,fr,Bambie,,,,,,
9211085,7109638,,Bambi I,,,,,,
5376794,7109639,fr,Bamenka,,,,,,
9211086,7109639,,Bamenka I,,,,,,
5376795,7109640,fr,Batcho,,,,,,
8444817,7109640,,Tcho,,,,,,
5376796,7109641,fr,Letsi,,,,,,
9211087,7109641,,Baletsi,,,,,,
5376797,7109642,fr,Nso,,,,,,
9211088,7109642,,Banso,,,,,,
5376798,7109643,fr,Kessa,,,,,,
5376799,7109644,fr,Wang,,,,,,
9211089,7109644,,Wouang II,,,,,,
5376800,7109645,fr,Ntcheupi,,,,,,
5376801,7109646,fr,Batsela,,,,,,
9211090,7109646,,Batsela II,,,,,,
5376802,7109647,fr,Tio,,,,,,
5376803,7109648,fr,Banok,,,,,,
5376804,7109649,fr,Bamendou,,,,,,
9211091,7109649,,Mendou,,,,,,
5376805,7109650,fr,Bafomgba,,,,,,
9211092,7109650,,Fomgha,,,,,,
5376806,7109651,fr,Mogoho,,,,,,
5376807,7109652,fr,Mbessa,,,,,,
5376808,7109653,fr,Bamétéa,,,,,,
9211093,7109653,,Meta,,,,,,
5376809,7109654,fr,Kanjiba,,,,,,
5376810,7109655,fr,Bali Gha,,,,,,
9211094,7109655,,Boligam,,,,,,
5376811,7109656,fr,Baméfogou,,,,,,
5376812,7109657,fr,Kobou,,,,,,
9211095,7109657,,Kombou,,,,,,
5376813,7109658,fr,Matazem,,,,,,
5376814,7109659,fr,Fochu,,,,,,
9211096,7109659,,Bafochu,,,,,,
5376815,7109660,fr,Santa-Coffee,,,,,,
5376816,7109661,fr,Tiogou,,,,,,
9211097,7109661,,Batiogou,,,,,,
5376817,7109662,fr,Tengouang,,,,,,
5376818,7109663,fr,Tendjang,,,,,,
5376819,7109664,fr,Chanda,,,,,,
9211098,7109664,,Shanda,,,,,,
5376820,7109665,fr,Mulafi,,,,,,
5376821,7109666,fr,Mbou’ndang,,,,,,
