AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12026395,11300170,lt,Saveikiškis II,,,,,,
12026396,11300171,lt,Vebronys,,,,,,
12026397,11300172,lt,Ūdara,,,,,,
12026398,11300173,lt,Barzdžiai,,,,,,
12026399,11300174,lt,Žvirbliai,,,,,,
12026400,11300175,lt,Grigaliūnai,,,,,,
12026401,11300176,lt,Pagojus,,,,,,
12026402,11300177,lt,Saveikiškis I,,,,,,
12026403,11300178,lt,Surgėliai,,,,,,
12026404,11300179,lt,Lapšiai,,,,,,
12026405,11300180,lt,Kančiūnai,,,,,,
12026406,11300181,lt,Levainiai,,,,,,
12026407,11300182,lt,Liūnai I,,,,,,
12026408,11300183,lt,Kairionys,,,,,,
12026409,11300184,lt,Bilotai,,,,,,
12026410,11300185,lt,Sakalninkai,,,,,,
12026411,11300186,lt,Smailiai,,,,,,
12026412,11300187,lt,Darmožarai,,,,,,
12026413,11300188,lt,Stakaučizna,,,,,,
12026414,11300189,lt,Padubė,,,,,,
12026415,11300190,lt,Padaciūnai,,,,,,
12026416,11300191,lt,Daciūnai,,,,,,
12026417,11300192,lt,Rosachalina,,,,,,
12026418,11300193,lt,Rimučiai,,,,,,
12026419,11300194,lt,Juodeliai,,,,,,
12026420,11300195,lt,Peliškiai,,,,,,
12026421,11300196,lt,Paširvintis,,,,,,
12026422,11300197,lt,Kriaunaitiškiai,,,,,,
12026423,11300198,lt,Cegelnė,,,,,,
12026424,11300199,lt,Juodkos,,,,,,
12026425,11300200,lt,Šalkiškės,,,,,,
12026426,11300201,lt,Virsūniškės,,,,,,
12026427,11300202,lt,Astikai,,,,,,
12026428,11300203,lt,Kantrimiškis,,,,,,
12026429,11300204,lt,Žinduliai,,,,,,
12026430,11300205,lt,Pablendys,,,,,,
12026431,11300206,lt,Pailgiai,,,,,,
12026432,11300207,lt,Roskošnė,,,,,,
12026433,11300208,lt,Katūniškiai,,,,,,
12026434,11300209,lt,Černiškės,,,,,,
12026435,11300210,lt,Lipuvka,,,,,,
12026436,11300211,lt,Nukovščizna,,,,,,
12026437,11300212,lt,Liukonys,,,,,,
12026438,11300213,lt,Krūmėniškės,,,,,,
12026439,11300214,lt,Minčiukai,,,,,,
12026440,11300215,lt,Grebliaučizna,,,,,,
12026441,11300216,lt,Virvyčiai,,,,,,
12026442,11300217,lt,Krapiliškiai,,,,,,
12026443,11300218,lt,Kalnynai,,,,,,
12026444,11300219,lt,Kmitai,,,,,,
12026445,11300220,lt,Lemučionys,,,,,,
12026446,11300221,lt,Šešonys,,,,,,
12026447,11300222,lt,Latviai,,,,,,
12026448,11300223,lt,Valiukiškiai,,,,,,
12026449,11300224,lt,Ramoniškiai II,,,,,,
12026450,11300225,lt,Ramoniškiai I,,,,,,
12026451,11300226,lt,Sutkiškiai,,,,,,
12026452,11300227,lt,Pakalniškiai,,,,,,
12026453,11300228,lt,Svistūnai,,,,,,
12026454,11300229,lt,Boguliuba,,,,,,
12026455,11300230,lt,Klišabalė,,,,,,
12026456,11300231,lt,Kriveikiškis,,,,,,
12026457,11300232,lt,Semeniškiai,,,,,,
12026458,11300233,lt,Pakalniai,,,,,,
12026459,11300234,lt,Maskviškės,,,,,,
12026460,11300235,lt,Draučiai,,,,,,
12026461,11300236,lt,Pajuodėlė,,,,,,
12026462,11300237,lt,Meiliūnai,,,,,,
12026463,11300238,lt,Paežerėlis,,,,,,
12026464,11300239,lt,Rudeikiškiai,,,,,,
12026465,11300240,lt,Pazaltarūnai,,,,,,
12026466,11300241,lt,Pogulianka,,,,,,
12026467,11300242,lt,Kryžiauka I,,,,,,
12026468,11300243,lt,Zaltarūnai,,,,,,
12026469,11300244,lt,Kryžiauka II,,,,,,
12026470,11300245,lt,Čirkai,,,,,,
12026471,11300246,lt,Kunigiškiai I,,,,,,
12026472,11300247,lt,Kunigiškiai II,,,,,,
12026473,11300248,lt,Sasnuvka,,,,,,
12026474,11300249,lt,Kaukiškis,,,,,,
12026475,11300250,lt,Rusokai,,,,,,
12026476,11300251,lt,Bajoriškis,,,,,,
12026477,11300252,lt,Svietiškiai,,,,,,
12026478,11300253,lt,Skėteriai,,,,,,
12026479,11300254,lt,Stanislavuvka,,,,,,
12026480,11300255,lt,Pagojys,,,,,,
12026481,11300256,lt,Daubariškis,,,,,,
12026482,11300257,lt,Aleksandrava,,,,,,
12026483,11300258,lt,Jauniūnėliai,,,,,,
12026484,11300259,lt,Graužiai,,,,,,
12026485,11300260,lt,Pavasarėliai,,,,,,
12026486,11300261,lt,Antanaičiai,,,,,,
12026487,11300262,lt,Salos,,,,,,
12026488,11300263,lt,Antanėliai,,,,,,
12026489,11300264,lt,Turlojiškės,,,,,,
12026490,11300265,lt,Gudulinė,,,,,,
12026491,11300266,lt,Darkuškiai,,,,,,
12026492,11300267,lt,Plikiškės,,,,,,
12026493,11300268,lt,Sakalniškės,,,,,,
12026494,11300269,lt,Varieka,,,,,,
12026495,11300270,lt,Ilgabradė,,,,,,
12026496,11300271,lt,Osinuvka,,,,,,
12026497,11300272,lt,Paversmės,,,,,,
12026498,11300273,lt,Griciūnai,,,,,,
12026499,11300274,lt,Meiliakalnis,,,,,,
12026500,11300275,lt,Diržioniškės,,,,,,
12026501,11300276,lt,Zacišė,,,,,,
12026502,11300277,lt,Vigodka,,,,,,
12026503,11300278,lt,Lapaika,,,,,,
12026504,11300279,lt,Zelvė,,,,,,
12026505,11300280,lt,Žydauka,,,,,,
12026506,11300281,lt,Padvariai,,,,,,
12026507,11300282,lt,Europa,,,,,,
12026508,11300283,lt,Robiškės,,,,,,
12026509,11300284,lt,Balčiūniškės,,,,,,
12026510,11300285,lt,Vydautiškės,,,,,,
12026511,11300286,lt,Geniai,,,,,,
12026512,11300287,lt,Medviediškės,,,,,,
12026513,11300288,lt,Levydonys,,,,,,
12026514,11300289,lt,Zakariškės,,,,,,
12026515,11300290,lt,Adomčiškės,,,,,,
12026516,11300291,lt,Buivydai,,,,,,
12026517,11300292,lt,Daubarai,,,,,,
12026518,11300293,lt,Pietuškiai,,,,,,
12026519,11300294,lt,Trečiokiškės,,,,,,
12026520,11300295,lt,Kačergiškės,,,,,,
12026521,11300296,lt,Moliūnai,,,,,,
12026522,11300297,lt,Rusėnai,,,,,,
12026523,11300298,lt,Bradeliškės,,,,,,
12026524,11300299,lt,Padūkstai,,,,,,
12026525,11300300,lt,Bielazariškės,,,,,,
12026526,11300301,lt,Pelkės,,,,,,
12026527,11300302,lt,Aliniškė,,,,,,
12026528,11300303,lt,Puščiava,,,,,,
12026529,11300304,lt,Ravališkės,,,,,,
12026530,11300305,lt,Kryžkelis,,,,,,
12026531,11300306,lt,Vasyliškės,,,,,,
12026532,11300307,lt,Geniai,,,,,,
12026533,11300308,lt,Klykūnai,,,,,,
12026534,11300309,lt,Kampinė,,,,,,
12026535,11300310,lt,Kryžinė,,,,,,
12026536,11300311,lt,Markiškės,,,,,,
12026537,11300312,lt,Vabaliai,,,,,,
12026538,11300313,lt,Aleksandravas,,,,,,
12026539,11300314,lt,Aukštadvaris,,,,,,
12026540,11300315,lt,Laidagaliai,,,,,,
12026541,11300316,lt,Ežeraičiai,,,,,,
12026542,11300317,lt,Pavydokiai,,,,,,
12026543,11300318,lt,Kalikstiškės,,,,,,
12026544,11300319,lt,Masionys,,,,,,
12026545,11300320,lt,Glatkiškės,,,,,,
12026546,11300321,lt,Papokšė,,,,,,
12026547,11300322,lt,Staikiškės,,,,,,
12026548,11300323,lt,Babrukiškės,,,,,,
12026549,11300324,lt,Paąžuoliai,,,,,,
12026550,11300325,lt,Marijoniškės,,,,,,
12026551,11300326,lt,Kazliškės,,,,,,
12026552,11300327,lt,Giesvė,,,,,,
12026553,11300328,lt,Saugūniškės,,,,,,
12026554,11300329,lt,Pavilnojys,,,,,,
12026555,11300330,lt,Budninkai,,,,,,
12026556,11300331,lt,Kreiviai,,,,,,
12026557,11300332,lt,Giedraitiškės,,,,,,
12026558,11300333,lt,Skrudėnai,,,,,,
12026559,11300334,lt,Užukarviškės,,,,,,
12026560,11300335,lt,Tarailiškės,,,,,,
12026561,11300336,lt,Paežeriai,,,,,,
12026562,11300337,lt,Petriškės,,,,,,
12026563,11300338,lt,Antanavas,,,,,,
12026564,11300339,lt,Mazūriškės,,,,,,
12026565,11300340,lt,Eiliokiškės,,,,,,
12026566,11300341,lt,Žibėnai,,,,,,
12026567,11300342,lt,Mitkuškiai,,,,,,
12026568,11300343,lt,Karšūnalaukis,,,,,,
12026569,11300344,lt,Kubiliškės,,,,,,
12026570,11300345,lt,Klonėnai,,,,,,
12026571,11300346,lt,Levaniškės,,,,,,
12026572,11300347,lt,Godiškės,,,,,,
12026573,11300348,lt,Verbalaukis,,,,,,
12026574,11300349,lt,Juodė,,,,,,
12026575,11300350,lt,Musė,,,,,,
12026576,11300351,lt,Manastirka,,,,,,
12026577,11300352,lt,Ramoniškės,,,,,,
12026578,11300353,lt,Ūlyčėlės,,,,,,
12026579,11300354,lt,Eičiūnai,,,,,,
12026580,11300355,lt,Pakalniškės,,,,,,
12026581,11300356,lt,Paberžinė,,,,,,
12026582,11300357,lt,Boruvka,,,,,,
12026583,11300358,lt,Pagiriai,,,,,,
12026584,11300359,lt,Lauryniškės,,,,,,
12026585,11300360,lt,Ramaškonys,,,,,,
12026586,11300361,lt,Pokiškės,,,,,,
12026587,11300362,lt,Būda,,,,,,
12026588,11300363,lt,Skauradai,,,,,,
12026589,11300364,lt,Krašiena,,,,,,
12026590,11300365,lt,Nugarai,,,,,,
12026591,11300366,lt,Ožiškės,,,,,,
12026592,11300367,lt,Kvakšiai,,,,,,
12026593,11300368,lt,Miegučiai,,,,,,
12026594,11300369,lt,Joniškis,,,,,,
12026595,11300370,lt,Pamusė,,,,,,
12026596,11300371,lt,Sofa,,,,,,
12026597,11300372,lt,Galinė,,,,,,
12026598,11300373,lt,Cegelnė,,,,,,
12026599,11300374,lt,Aleksandriškės,,,,,,
12026600,11300375,lt,Ardiškis,,,,,,
12026601,11300376,lt,Karmazinai,,,,,,
12026602,11300377,lt,Nečionys,,,,,,
12026603,11300378,lt,Pajuodžiai,,,,,,
12026604,11300379,lt,Papiernia,,,,,,
12026605,11300380,lt,Paširvintis,,,,,,
12026606,11300381,lt,Pigašiai,,,,,,
12026607,11300382,lt,Vėlybniškės,,,,,,
12026608,11300383,lt,Viršuliškiai,,,,,,
12026609,11300384,lt,Skauduliškės,,,,,,
12026610,11300385,lt,Kabalda,,,,,,
12026611,11300386,lt,Vileikiškių Tvenkinys,,,,,,
12026612,11300387,lt,Bartkuškio Tvenkinys,,,,,,
12026613,11300388,lt,Kiemelių Tvenkinys,,,,,,
12026614,11300389,lt,Juodės IV Tvenkinys,,,,,,
12026615,11300389,lt,Žibėnų Tvenkinys,,,,,,
12026616,11300390,lt,Juodės III Tvenkinys,,,,,,
12026617,11300390,lt,Verbalaukio Tvenkinys,,,,,,
12026618,11300391,lt,Juodės II Tvenkinys,,,,,,
12026619,11300391,lt,Levaniškių Tvenkinys,,,,,,
12026620,11300392,lt,Juodės I Tvenkinys,,,,,,
12026621,11300392,lt,Juodės Tvenkinys,,,,,,
12026622,11300393,lt,Apušė,,,,,,
12026623,11300394,lt,Praustuvė,,,,,,
12026624,11300395,lt,Raišuva,,,,,,
12026625,11300396,lt,Sukra,,,,,,
12026626,11300397,lt,Lydekupė,,,,,,
12026627,11300398,lt,Išdukas,,,,,,
12026628,11300399,lt,Kernavėlė,,,,,,
12026629,11300400,lt,Juodis,,,,,,
12026630,11300400,lt,Juoda,,,,,,
12026631,11300401,lt,Žvirgždupė,,,,,,
12026632,11300402,lt,Spėra,,,,,,
12026633,11300403,lt,Žebokšta,,,,,,
12026634,11300404,lt,Vaišvilė,,,,,,
12026635,11300405,lt,Rugtupis,,,,,,
12026636,11300406,lt,Giesvianka,,,,,,
12026637,11300407,lt,Vilnoja,,,,,,
12026638,11300408,lt,Karvelė,,,,,,
12026639,11300409,lt,Tola,,,,,,
12026640,11300410,lt,Uolia,,,,,,
12026641,11300411,lt,Milčiupė,,,,,,
12026642,11300412,lt,Žarliūna,,,,,,
12026643,11300413,lt,Žėpla,,,,,,
12026644,11300414,lt,Dūkštų Miškas,,,,,,
12026645,11300415,lt,Verkšionių Miškas,,,,,,
12026646,11300416,lt,Kazokiškių Miškas,,,,,,
12026647,11300417,lt,Elniakampio Miškas,,,,,,
12026648,11300418,lt,Vievio Miškas,,,,,,
12026649,11300419,lt,Sidaronių Miškas,,,,,,
12026650,11300420,lt,Rykantų Miškas,,,,,,
12026651,11300421,lt,Miškas Ožkapjoviai,,,,,,
12026652,11300422,lt,Sausių Miškas,,,,,,
12026653,11300423,lt,Varnikų Miškas,,,,,,
12026654,11300424,lt,Alsakių Miškas,,,,,,
12026655,11300425,lt,Babriškių Miškas,,,,,,
12026656,11300426,lt,Strėvos Miškas,,,,,,
12026657,11300427,lt,Guobų Miškas,,,,,,
12026658,11300428,lt,Račkūnų Miškas,,,,,,
12026659,11300429,lt,Palentvario Miškas,,,,,,
12026660,11300430,lt,Dirkliškių Miškas,,,,,,
12026661,11300431,lt,Neravų-Grigiškių Miškas,,,,,,
12026662,11300432,lt,Panerių Miškas,,,,,,
12026663,11300433,lt,Mozūriškių Miškas,,,,,,
12026664,11300434,lt,Čekoniškių Miškas,,,,,,
12026665,11300435,lt,Šilėnų Miškas,,,,,,
12026666,11300436,lt,Mūrinės Miškas,,,,,,
12026667,11300437,lt,Vydautiškių Miškas,,,,,,
12026668,11300438,lt,Avižienių Miškas,,,,,,
12026669,11300439,lt,Purviškių Miškas,,,,,,
12026670,11300440,lt,Nuobariškių Kalnas,,,,,,
12026671,11300440,,Nuobariškės Kalnas,,,,,,
12026672,11300441,lt,Ežeras Beržonka,,,,,,
12026673,11300442,lt,Ausieniškių Ežeras,,,,,,
12026674,11300443,lt,Ežeras Elniakampis,,,,,,
12026675,11300444,lt,Ežeras Vepriškai,,,,,,
12026676,11300445,lt,Ežeras Bedugnis,,,,,,
12026677,11300446,lt,Ežeras Ešerinis,,,,,,
12026678,11300447,lt,Ežeras Dumbliukas,,,,,,
12026679,11300448,lt,Ežeras Ilgelis,,,,,,
12026680,11300449,lt,Ežeras Varliškis,,,,,,
12026681,11300450,lt,Ežeras Dumblikas,,,,,,
12026682,11300451,lt,Ežeras Baka,,,,,,
12026683,11300452,lt,Ežeras Prūdas,,,,,,
12026684,11300453,lt,Ežeras Bakutis,,,,,,
12026685,11300454,lt,Ežeras Beržiukas,,,,,,
12026686,11300455,lt,Ežeras Bliūdukas,,,,,,
12026687,11300456,lt,Naručionių Ežeras,,,,,,
12026688,11300457,lt,Pakalniškių Ežeras,,,,,,
12026689,11300458,lt,Ežeras Dumblaičiai,,,,,,
12026690,11300459,lt,Ežeras Šiemetukas,,,,,,
12026691,11300460,lt,Ežeras Šventalierkis,,,,,,
12026692,11300461,lt,Keliakiemio Ežeras,,,,,,
12026693,11300462,lt,Ežeras Dekis,,,,,,
12026694,11300463,lt,Ežeras Šiemetis,,,,,,
12026695,11300464,lt,Kapšių Ežeras,,,,,,
12026696,11300465,lt,Ežeras Pakalnis,,,,,,
12026697,11300466,lt,Ežeras Kunigiškės,,,,,,
12026698,11300467,lt,Ežeras Širinė,,,,,,
12026699,11300468,lt,Ežeras Okuliarai,,,,,,
12026700,11300469,lt,Ežeras Vėtralūžė,,,,,,
12026701,11300470,lt,Ežeras Pagojis,,,,,,
12026702,11300471,lt,Ežeras Krakinis,,,,,,
12026703,11300472,lt,Ežeras Mencas,,,,,,
12026704,11300473,lt,Miško Ežeras,,,,,,
12026705,11300474,lt,Nabaraučiznos Ežeras,,,,,,
12026706,11300475,lt,Ežeras Misa,,,,,,
12026707,11300476,lt,Ežeras Gilušis,,,,,,
12026708,11300477,lt,Ežerėlis,,,,,,
12026709,11300478,lt,Ežeras Katiliškė,,,,,,
12026710,11300479,lt,Ežeras Žiecekas,,,,,,
12026711,11300480,lt,Ežeras Juodikas,,,,,,
12026712,11300481,lt,Čiukiškių Ežeras,,,,,,
12026713,11300482,lt,Dvarčių Ežeras,,,,,,
12026714,11300483,lt,Ežeras Kulpis,,,,,,
12026715,11300484,lt,Dydiškių Ežeras,,,,,,
12026716,11300485,lt,Bražuolės I,,,,,,
12026717,11300486,lt,Ežeras Dumbliukas,,,,,,
12026718,11300487,lt,Ežeras Kūdriai,,,,,,
12026719,11300488,lt,Ežeras Ilgučiai,,,,,,
12026720,11300489,lt,Ežeras Siaurinukas,,,,,,
12026721,11300490,lt,Ežeras Apvalukas,,,,,,
12026722,11300491,lt,Šulininkų Ežeras,,,,,,
12026723,11300492,lt,Ežeras Birva,,,,,,
12026724,11300493,lt,Epušės Ežeras,,,,,,
12026725,11300494,lt,Ežeras Vėžio Akis,,,,,,
12026726,11300495,lt,Ežeras Ešerinis,,,,,,
12026727,11300496,lt,Bitiškių Ežeras,,,,,,
12026728,11300497,lt,Ežeras Sasonė,,,,,,
12026729,11300498,lt,Ežeras Klevžeris,,,,,,
12026730,11300499,lt,Ežeras Baltis,,,,,,
12026731,11300500,lt,Ežeras Nerespinka,,,,,,
12026732,11300501,lt,Ežeras Dubuklis,,,,,,
12026733,11300502,lt,Ežeras Sietas,,,,,,
12026734,11300503,lt,Plomėnų Ežeras,,,,,,
12026735,11300504,lt,Ežeras Dumblė,,,,,,
12026736,11300505,lt,Ežeras Ilgelis,,,,,,
12026737,11300506,lt,Piliškių Ežeras,,,,,,
12026738,11300507,lt,Ežeras Baluosys,,,,,,
12026739,11300508,lt,Ežeras Linžeris,,,,,,
12026740,11300509,lt,Ežeras Gilušis,,,,,,
12026741,11300510,lt,Ežeras Lovka,,,,,,
12026742,11300511,lt,Ežeras Viesai,,,,,,
12026743,11300512,lt,Ežeras Babrukas,,,,,,
12026744,11300513,lt,Paežerėlių Ežeras,,,,,,
12026745,11300514,lt,Ežeras Širmukas,,,,,,
12026746,11300515,lt,Ežeras Juodikis,,,,,,
12026747,11300516,lt,Ežeras Skersabalis,,,,,,
12026748,11300517,lt,Šventininkų Ežeras,,,,,,
12026749,11300518,lt,Turgaičių Ežeras,,,,,,
12026750,11300519,lt,Mūro Vokės,,,,,,
12026751,11300520,lt,Lentvario Ežeras,,,,,,
12026752,11300521,lt,Ežeras Dėdeliškės,,,,,,
12026753,11300522,lt,Ežeras Krausliukas,,,,,,
12026754,11300523,lt,Grigiškių,,,,,,
12026755,11300524,lt,Ežeras Didžiulis,,,,,,
12026756,11300525,lt,Moluvėnų Ežeras,,,,,,
12026757,11300526,lt,Ežeras Birva,,,,,,
12026758,11300527,lt,Ežeras Baltieša,,,,,,
12026759,11300528,lt,Gelūžė,,,,,,
12026760,11300529,lt,Ežeras Gaganas,,,,,,
12026761,11300530,lt,Ežeras Baluosys,,,,,,
12026762,11300531,lt,Ežeras Kaušelis,,,,,,
12026763,11300532,lt,Ežeras Prūdelis,,,,,,
12026764,11300533,lt,Ežeras Purvis,,,,,,
12026765,11300534,lt,Ežeras Vilnoja,,,,,,
12026766,11300535,lt,Meičiškių Ežeras,,,,,,
12026767,11300536,lt,Ežeras Purvis,,,,,,
12026768,11300537,lt,Bražuolės II,,,,,,
12026769,11300538,lt,Ežeras Gilūšis,,,,,,
12026770,11300539,lt,Karaciškių Ežeras,,,,,,
12026771,11300540,lt,Ežeras Žakas,,,,,,
12026772,11300541,lt,Ežeras Akis,,,,,,
12026773,11300542,lt,Elniakampio Piliakalnis,,,,,,
12026774,11300543,lt,Daniliškių Piliakalnis,,,,,,
12026775,11300544,lt,Varnikų Piliakalnis,,,,,,
12026776,11300545,lt,Trakų Piliakalnis,,,,,,
12026777,11300546,lt,Senųjų Trakų Piliakalnis,,,,,,
12026778,11300547,lt,Neravų Piliakalnis,,,,,,
12026779,11300548,lt,Vilkeliškių Piliakalnis,,,,,,
12026780,11300549,lt,Stirnių Piliakalnis,,,,,,
12026781,11300550,lt,Naujosios Rėvos Piliakalnis,,,,,,
12026782,11300551,lt,Nuotakai,,,,,,
12026783,11300552,lt,Žalgiris,,,,,,
12026784,11300553,lt,Klimoniškės,,,,,,
12026785,11300554,lt,Vaigeliškės,,,,,,
12026786,11300555,lt,Gulaičiai,,,,,,
12026787,11300556,lt,Karageliškės,,,,,,
12026788,11300557,lt,Malavolė,,,,,,
12026789,11300558,lt,Molynė,,,,,,
12026790,11300559,lt,Paaliosė,,,,,,
12026791,11300560,lt,Medžiolai,,,,,,
12026792,11300561,lt,Vidugiriai,,,,,,
12026793,11300562,lt,Naujakiemis,,,,,,
12026794,11300563,lt,Beržonka,,,,,,
12026795,11300564,lt,Liepikas,,,,,,
12026796,11300565,lt,Ausieniškės,,,,,,
12026797,11300566,lt,Vanga,,,,,,
12026798,11300567,lt,Bagotėliai,,,,,,
12026799,11300568,lt,Apskrita,,,,,,
12026800,11300569,lt,Geležiai,,,,,,
12026801,11300570,lt,Šaltupė,,,,,,
12026802,11300571,lt,Pilypiškės,,,,,,
12026803,11300572,lt,Jurzdika,,,,,,
12026804,11300573,lt,Varliškės,,,,,,
12026805,11300574,lt,Ešerinė,,,,,,
12026806,11300575,lt,Ausiutiškės,,,,,,
12026807,11300576,lt,Šiurmonys,,,,,,
12026808,11300577,lt,Krivašiūnai,,,,,,
12026809,11300578,lt,Lapiakalnis,,,,,,
12026810,11300579,lt,Dumblikas,,,,,,
12026811,11300580,lt,Kazimieriškės,,,,,,
12026812,11300581,lt,Malnūnėlis,,,,,,
12026813,11300582,lt,Patiltai,,,,,,
12026814,11300583,lt,Zabaka,,,,,,
12026815,11300584,lt,Skirmantiškės,,,,,,
12026816,11300585,lt,Puzinava,,,,,,
12026817,11300586,lt,Kragžliai,,,,,,
12026818,11300587,lt,Papiskės,,,,,,
12026819,11300588,lt,Sidaronys,,,,,,
12026820,11300589,lt,Paneriškės,,,,,,
12026821,11300590,lt,Alksna,,,,,,
12026822,11300591,lt,Vingeliai,,,,,,
12026823,11300592,lt,Vilūniškės,,,,,,
12026824,11300593,lt,Šadubalis,,,,,,
12026825,11300594,lt,Bukiškės,,,,,,
12026826,11300595,lt,Barčiai,,,,,,
12026827,11300596,lt,Šiulgiškės,,,,,,
12026828,11300597,lt,Daubos,,,,,,
12026829,11300598,lt,Keliakiemis,,,,,,
12026830,11300599,lt,Kapšiai,,,,,,
12026831,11300600,lt,Buželiai,,,,,,
12026832,11300601,lt,Seibutonys,,,,,,
12026833,11300602,lt,Meiriškės,,,,,,
12026834,11300603,lt,Kasčiukiškės,,,,,,
12026835,11300604,lt,Balčiūnai,,,,,,
12026836,11300605,lt,Juozapiškės,,,,,,
12026837,11300606,lt,Rinkaučizna,,,,,,
12026838,11300607,lt,Pakleviai,,,,,,
12026839,11300608,lt,Rusakalnis,,,,,,
12026840,11300609,lt,Leitiškės,,,,,,
12026841,11300610,lt,Paraisčiai,,,,,,
12026842,11300611,lt,Miškežeris,,,,,,
12026843,11300612,lt,Būda I,,,,,,
12026844,11300613,lt,Anupriškės,,,,,,
12026845,11300614,lt,Valakiškės,,,,,,
12026846,11300615,lt,Malinauka,,,,,,
12026847,11300616,lt,Palapiškės,,,,,,
12026848,11300617,lt,Nuobariškės,,,,,,
12026849,11300618,lt,Lunkiškės,,,,,,
12026850,11300619,lt,Ignalina,,,,,,
12026851,11300620,lt,Būda III,,,,,,
12026852,11300621,lt,Raudoniškės,,,,,,
12026853,11300622,lt,Strazdiškės,,,,,,
12026854,11300623,lt,Katiliškės,,,,,,
12026855,11300624,lt,Signalai,,,,,,
12026856,11300625,lt,Užugiris,,,,,,
12026857,11300626,lt,Pauliškės,,,,,,
12026858,11300627,lt,Padvariškės,,,,,,
12026859,11300628,lt,Raudonė I,,,,,,
12026860,11300629,lt,Sulininkai,,,,,,
12026861,11300630,lt,Naujasodis II,,,,,,
12026862,11300631,lt,Panevėžė,,,,,,
12026863,11300632,lt,Suslonys,,,,,,
12026864,11300633,lt,Kudrionys,,,,,,
12026865,11300634,lt,Kudrionių Giria,,,,,,
12026866,11300635,lt,Akmena,,,,,,
12026867,11300636,lt,Brazuolės Naujasodžiai,,,,,,
12026868,11300637,lt,Raudonė II,,,,,,
12026869,11300638,lt,Totoriškės,,,,,,
12026870,11300639,lt,Norkai,,,,,,
12026871,11300640,lt,Dubuklė,,,,,,
12026872,11300641,lt,Kunigaikštinė,,,,,,
12026873,11300642,lt,Jovariškės,,,,,,
12026874,11300643,lt,Pagulianka,,,,,,
12026875,11300644,lt,Varatniškės,,,,,,
12026876,11300645,lt,Jogėliškės,,,,,,
12026877,11300646,lt,Kirmėliškės,,,,,,
12026878,11300647,lt,Petkėniškės,,,,,,
12026879,11300648,lt,Glitėniškės,,,,,,
12026880,11300649,lt,Glitai,,,,,,
12026881,11300650,lt,Alsakiai,,,,,,
12026882,11300651,lt,Dainavėlė,,,,,,
12026883,11300652,lt,Sibirka,,,,,,
12026884,11300653,lt,Padumblė,,,,,,
12026885,11300654,lt,Rubežius,,,,,,
12026886,11300655,lt,Būklės,,,,,,
12026887,11300656,lt,Plomėnai,,,,,,
12026888,11300657,lt,Dubninkai,,,,,,
12026889,11300658,lt,Varnikėliai I,,,,,,
12026890,11300659,lt,Varnikėliai II,,,,,,
12026891,11300660,lt,Ostruvka,,,,,,
12026892,11300661,lt,Užpelkiai,,,,,,
12026893,11300662,lt,Veličkava,,,,,,
12026894,11300663,lt,Alsakėliai,,,,,,
12026895,11300664,lt,Padumblė,,,,,,
12026896,11300665,lt,Narezkai,,,,,,
12026897,11300666,lt,Kestutiškės,,,,,,
12026898,11300667,lt,Gojus,,,,,,
12026899,11300668,lt,Lebedžiai,,,,,,
12026900,11300669,lt,Staškūniškės,,,,,,
12026901,11300670,lt,Naujasodis I,,,,,,
12026902,11300671,lt,Markininkai,,,,,,
12026903,11300672,lt,Skynimai,,,,,,
12026904,11300673,lt,Žūkai,,,,,,
12026905,11300674,lt,Paežerėliai,,,,,,
12026906,11300675,lt,Malūniai,,,,,,
12026907,11300676,lt,Penkininkai,,,,,,
12026908,11300677,lt,Skersabalė,,,,,,
12026909,11300678,lt,Žerebėnai,,,,,,
12026910,11300679,lt,Peleniškės,,,,,,
12026911,11300680,lt,Vainiai,,,,,,
12026912,11300681,lt,Stanislaviškės,,,,,,
12026913,11300682,lt,Barčiai,,,,,,
12026914,11300683,lt,Bedugnė,,,,,,
12026915,11300684,lt,Gojus,,,,,,
12026916,11300685,lt,Užubrastis,,,,,,
12026917,11300686,lt,Turgaičiai,,,,,,
12026918,11300687,lt,Ladygos,,,,,,
12026919,11300688,lt,Pabaliai,,,,,,
12026920,11300689,lt,Antaniškės,,,,,,
12026921,11300690,lt,Skynimai,,,,,,
12026922,11300691,lt,Girininkai,,,,,,
12026923,11300692,lt,Matiškė,,,,,,
12026924,11300693,lt,Salos,,,,,,
12026925,11300694,lt,Neravai,,,,,,
12026926,11300695,lt,Karpiškės,,,,,,
12026927,11300696,lt,Užlandžiai,,,,,,
12026928,11300697,lt,Smigliai,,,,,,
12026929,11300698,lt,Kiemeliškės,,,,,,
12026930,11300699,lt,Užukulpis,,,,,,
12026931,11300700,lt,Lebedžiai,,,,,,
12026932,11300701,lt,Vaičiūniškės,,,,,,
12026933,11300702,lt,Pasieniai,,,,,,
12026934,11300703,lt,Grioviai,,,,,,
12026935,11300704,lt,Giruliai,,,,,,
12026936,11300705,lt,Moluvėnai,,,,,,
12026937,11300706,lt,Selioviškės,,,,,,
12026938,11300707,lt,Maišinė,,,,,,
12026939,11300708,lt,Žemieji Semeniukai,,,,,,
12026940,11300709,lt,Vosyliukai,,,,,,
12026941,11300710,lt,Stirniai,,,,,,
12026942,11300711,lt,Karveliškės,,,,,,
