AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10858640,10347053,el,Kissónerga,,,,,,
10858641,10347053,el,Κισσόνεργα,,,,,,
10858642,10347054,el,Koúklia,,,,,,
10858643,10347054,el,Κούκλια,,,,,,
10858644,10347055,el,Mandriá,,,,,,
10858645,10347055,el,Μανδριά,,,,,,
10858646,10347056,el,Nikókleia,,,,,,
10858647,10347056,el,Νικόκλεια,,,,,,
10858648,10347057,el,Souskioú,,,,,,
10858649,10347057,el,Σουσκιού,,,,,,
10858650,10347058,el,Tími,,,,,,
10858651,10347058,el,Τίμη,,,,,,
10858652,10347059,el,Anaríta,,,,,,
10858653,10347059,el,Αναρίτα,,,,,,
10858654,10347060,el,Foínikas,,,,,,
10858655,10347060,el,Φοίνικας,,,,,,
10858656,10347061,el,Marathoúnta,,,,,,
10858657,10347061,el,Μαραθούντα,,,,,,
10858658,10347062,el,Ármou,,,,,,
10858659,10347062,el,Άρμου,,,,,,
10858662,10347064,el,Episkopí,,,,,,
10858663,10347064,el,Επισκοπή,,,,,,
10858664,10347065,el,Natá,,,,,,
10858665,10347065,el,Νατά,,,,,,
10858666,10347066,el,Cholétria,,,,,,
10858667,10347066,el,Χολέτρια,,,,,,
10858668,10347067,el,Axýlou,,,,,,
10858669,10347067,el,Αξύλου,,,,,,
10858670,10347068,el,Eledió,,,,,,
10858671,10347068,el,Ελεδιό,,,,,,
10858672,10347069,el,Tsáda,,,,,,
10858673,10347069,el,Τσάδα,,,,,,
10858674,10347070,el,Koíli,,,,,,
10858675,10347070,el,Κοίλη,,,,,,
10858676,10347071,el,Stroumpí,,,,,,
10858677,10347071,el,Στρουμπί,,,,,,
10858678,10347072,el,Polémi,,,,,,
10858679,10347072,el,Πολέμι,,,,,,
10858680,10347073,el,Kallépeia,,,,,,
10858681,10347073,el,Καλλέπεια,,,,,,
10858682,10347074,el,Letýmvou,,,,,,
10858683,10347074,el,Λετύμβου,,,,,,
10858684,10347075,el,Pitargoú,,,,,,
10858685,10347075,el,Πιταργού,,,,,,
10858686,10347076,el,Koúrdaka,,,,,,
10858687,10347076,el,Κούρδακα,,,,,,
10858688,10347077,el,Lemóna,,,,,,
10858689,10347077,el,Λεμώνα,,,,,,
10858690,10347078,el,Choúlou,,,,,,
10858691,10347078,el,Χούλου,,,,,,
10858692,10347079,el,Akoursós,,,,,,
10858693,10347079,el,Ακουρσός,,,,,,
10858694,10347080,el,Káthikas,,,,,,
10858695,10347080,el,Κάθικας,,,,,,
10858696,10347081,el,Pégeia,,,,,,
10858697,10347081,el,Πέγεια,,,,,,
10858698,10347082,el,Páno Archimandríta,,,,,,
10858699,10347082,el,Πάνω Αρχιμανδρίτα,,,,,,
10858700,10347083,el,Fasoúla,,,,,,
10858701,10347083,el,Φασούλα,,,,,,
10858702,10347084,el,Moúsere,,,,,,
10858703,10347084,el,Μούσερε,,,,,,
10858704,10347085,el,Máronas,,,,,,
10858705,10347085,el,Μάρωνας,,,,,,
10858706,10347086,el,Mamónia,,,,,,
10858707,10347086,el,Μαμώνια,,,,,,
10858708,10347087,el,Stavrokónnou,,,,,,
10858709,10347087,el,Σταυροκόννου,,,,,,
10858710,10347088,el,Trachypédoula,,,,,,
10858711,10347088,el,Τραχυπέδουλα,,,,,,
10858712,10347089,el,Kelokédara,,,,,,
10858713,10347089,el,Κελοκέδαρα,,,,,,
10858714,10347090,el,Salamioú,,,,,,
10858715,10347090,el,Σαλαμιού,,,,,,
10858716,10347091,el,Kidási,,,,,,
10858717,10347091,el,Κιδάσι,,,,,,
10858718,10347092,el,Kédares,,,,,,
10858719,10347092,el,Κέδαρες,,,,,,
10858720,10347093,el,Mésana,,,,,,
10858721,10347093,el,Μέσανα,,,,,,
10858722,10347094,el,Praitóri,,,,,,
10858723,10347094,el,Πραιτώρι,,,,,,
10858724,10347095,el,Filoúsa,,,,,,
10858725,10347095,el,Φιλούσα,,,,,,
10858726,10347096,el,Armínou,,,,,,
10858727,10347096,el,Αρμίνου,,,,,,
10858728,10347097,el,Amargéti,,,,,,
10858729,10347097,el,Αμαργέτη,,,,,,
10858730,10347098,el,Pentaliá,,,,,,
10858731,10347098,el,Πενταλιά,,,,,,
10858732,10347099,el,Fáleia,,,,,,
10858733,10347099,el,Φάλεια,,,,,,
10858734,10347100,el,Galatariá,,,,,,
10858735,10347100,el,Γαλαταριά,,,,,,
10858736,10347101,el,Koilíneia,,,,,,
10858737,10347101,el,Κοιλίνεια,,,,,,
10858738,10347102,el,Vrétsia,,,,,,
10858739,10347102,el,Βρέτσια,,,,,,
10858740,10347103,el,Statós-Ágios Fótios,,,,,,
10858741,10347103,el,Στατός-Άγιος Φώτιος,,,,,,
10858742,10347104,el,Lapithioú,,,,,,
10858743,10347104,el,Λαπηθιού,,,,,,
10858744,10347105,el,Mamoúntali,,,,,,
10858745,10347105,el,Μαμούνταλη,,,,,,
10858746,10347106,el,Páno Panagiá,,,,,,
10858747,10347106,el,Πάνω Παναγιά,,,,,,
10858748,10347107,el,Asprogiá,,,,,,
10858749,10347107,el,Ασπρογιά,,,,,,
10858750,10347108,el,Psathí,,,,,,
10858751,10347108,el,Ψαθί,,,,,,
10858752,10347109,el,Ágios Dimitrianós,,,,,,
10858753,10347109,el,Άγιος Δημητριανός,,,,,,
10858754,10347110,el,Kannavioú-Melamioú,,,,,,
10858755,10347110,el,Κανναβιού-Μελαμιού,,,,,,
10858756,10347111,el,Thriniá,,,,,,
10858757,10347111,el,Θρινιά,,,,,,
10858758,10347112,el,Krítou Maróttou,,,,,,
10858759,10347112,el,Κρίτου Μαρόττου,,,,,,
10858760,10347113,el,Fýti,,,,,,
10858761,10347113,el,Φύτη,,,,,,
10858762,10347114,el,Lása,,,,,,
10858763,10347114,el,Λάσα,,,,,,
10858764,10347115,el,Drýmou,,,,,,
10858765,10347115,el,Δρύμου,,,,,,
10858766,10347116,el,Símou,,,,,,
10858767,10347116,el,Σίμου,,,,,,
10858768,10347117,el,Anadioú,,,,,,
10858769,10347117,el,Αναδιού,,,,,,
10858770,10347118,el,Sárama,,,,,,
10858771,10347118,el,Σάραμα,,,,,,
10858772,10347119,el,Evrétou,,,,,,
10858773,10347119,el,Ευρέτου,,,,,,
10858774,10347120,el,Trimithoúsa,,,,,,
10858775,10347120,el,Τριμιθούσα,,,,,,
10858776,10347121,el,Filoúsa,,,,,,
10858777,10347121,el,Φιλούσα,,,,,,
10858778,10347122,el,Kiós,,,,,,
10858779,10347122,el,Κιός,,,,,,
10858780,10347123,el,Zachariá,,,,,,
10858781,10347123,el,Ζαχαριά,,,,,,
10858782,10347124,el,Meládeia,,,,,,
10858783,10347124,el,Μελάδεια,,,,,,
10858784,10347125,el,Mélandra,,,,,,
10858785,10347125,el,Μέλανδρα,,,,,,
10858786,10347126,el,Lysós,,,,,,
10858787,10347126,el,Λυσός,,,,,,
10858788,10347127,el,Thelétra,,,,,,
10858789,10347127,el,Θελέτρα,,,,,,
10858790,10347128,el,Giólou,,,,,,
10858791,10347128,el,Γιόλου,,,,,,
10858792,10347129,el,Páno Akourdáleia,,,,,,
10858793,10347129,el,Πάνω Ακουρδάλεια,,,,,,
10858794,10347130,el,Milioú,,,,,,
10858795,10347130,el,Μηλιού,,,,,,
10858796,10347131,el,Káto Akourdáleia,,,,,,
10858797,10347131,el,Κάτω Ακουρδάλεια,,,,,,
10858798,10347132,el,Téra,,,,,,
10858799,10347132,el,Τέρα,,,,,,
10858800,10347133,el,Krítou Téra,,,,,,
10858801,10347133,el,Κρίτου Τέρα,,,,,,
10858802,10347134,el,Skoúlli,,,,,,
10858803,10347134,el,Σκούλλη,,,,,,
10858804,10347135,el,Chóli,,,,,,
10858805,10347135,el,Χόλη,,,,,,
10858806,10347136,el,Loukroúnou,,,,,,
10858807,10347136,el,Λουκρούνου,,,,,,
10858808,10347137,el,Karamoullídes,,,,,,
10858809,10347137,el,Καραμουλλήδες,,,,,,
10858810,10347138,el,Chrysochoú,,,,,,
10858811,10347138,el,Χρυσοχού,,,,,,
10858812,10347139,el,Pólis,,,,,,
10858813,10347139,el,Πόλις,,,,,,
10858814,10347140,el,Néo Chorió,,,,,,
10858815,10347140,el,Νέο Χωριό,,,,,,
10858816,10347141,el,Goudí,,,,,,
10858817,10347141,el,Γουδί,,,,,,
10858818,10347142,el,Káto Aródes,,,,,,
10858819,10347142,el,Κάτω Αρόδες,,,,,,
10858820,10347143,el,Páno Aródes,,,,,,
10858821,10347143,el,Πάνω Αρόδες,,,,,,
10858822,10347144,el,Íneia,,,,,,
10858823,10347144,el,Ίνεια,,,,,,
10858824,10347145,el,Droúseia,,,,,,
10858825,10347145,el,Δρούσεια,,,,,,
10858826,10347146,el,Fásli,,,,,,
10858827,10347146,el,Φάσλι,,,,,,
10858828,10347147,el,Androlíkou,,,,,,
10858829,10347147,el,Ανδρολίκου,,,,,,
10858830,10347148,el,Pelathoúsa,,,,,,
10858831,10347148,el,Πελαθούσα,,,,,,
10858832,10347149,el,Kynoúsa,,,,,,
10858833,10347149,el,Κυνούσα,,,,,,
10858834,10347150,el,Makoúnta,,,,,,
10858835,10347150,el,Μακούντα,,,,,,
10858836,10347151,el,Argáka,,,,,,
10858837,10347151,el,Αργάκα,,,,,,
10858838,10347152,el,Gialiá,,,,,,
10858839,10347152,el,Γιαλιά,,,,,,
10858840,10347153,el,Néa Dímmata,,,,,,
10858841,10347153,el,Νέα Δήμματα,,,,,,
10858842,10347154,el,Pomós,,,,,,
10858843,10347154,el,Πομός,,,,,,
10858844,10347155,el,Stení,,,,,,
10858845,10347155,el,Στενή,,,,,,
10858846,10347156,el,Ágios Isídoros,,,,,,
10858847,10347156,el,Άγιος Ισίδωρος,,,,,,
10858848,10347157,el,Livádi,,,,,,
10858849,10347157,el,Λιβάδι,,,,,,
11048698,10645394,tr,Gazimağusa Otobüs Terminalı,,,,,,
11048699,10645395,tr,Heybe Tepesi,,,,,,
11048700,10645396,tr,Yayvan Deresi,,,,,,
11048701,10645397,tr,Ceneviz Kuyu,,,,,,
11048702,10645398,tr,İki Adalar,,,,,,
11048703,10645399,tr,Kara Mağara,,,,,,
11048704,10645400,tr,Parmaklı Burun,,,,,,
11048705,10645401,tr,Barış Koyu,,,,,,
11048706,10645402,tr,Küçükada Burnu,,,,,,
11048707,10645403,tr,Ekmekçi Tepesi,,,,,,
11048708,10645404,tr,Bağcı Tepesi,,,,,,
11048709,10645405,tr,Mercan Burnu,,,,,,
11048710,10645406,tr,Taş Adası,,,,,,
11048711,10645407,tr,Karpaz Koruma Alanı,,,,,,
11048712,10645408,tr,Çoban Ovası,,,,,,
11048719,10645412,tr,Köprü Deresi,,,,,,
11048726,10645416,tr,Kurtuluş Burnu,,,,,,
11048727,10645417,tr,Çiftekoy,,,,,,
11048728,10645418,tr,Küçükkoy,,,,,,
11048735,10645422,tr,Derin Dere,,,,,,
11048740,10645425,tr,Çerkez Düzü,,,,,,
11048743,10645427,tr,Mustafa Kuyu,,,,,,
11048744,10645428,tr,Bahçe Pınarı,,,,,,
11048749,10645431,tr,Üçşehitler Deresi,,,,,,
11048754,10645434,tr,İncirli Mağarası,,,,,,
11048757,10645436,tr,Kara Burun,,,,,,
11048765,10645444,tr,Yayvan Burnu,,,,,,
11048766,10645445,tr,Cumhuriyet Stadyumu,,,,,,
11048767,10645446,tr,Kıraç Mevkii,,,,,,
11048768,10645447,tr,Kocabahçe Mevkii,,,,,,
11048769,10645448,tr,Türközü Mevkii,,,,,,
11048770,10645449,tr,Piyale Paşa Mevkii,,,,,,
11048773,10645451,tr,Örs Burnu,,,,,,
11048776,10645453,tr,Karlıca Koyu,,,,,,
11048785,10645458,tr,Kuyubaşı Sırtı,,,,,,
11048786,10645459,tr,Manidar Ovası,,,,,,
11048787,10645460,tr,İç Ova,,,,,,
11048788,10645461,tr,Mersin Koyu,,,,,,
11048789,10645462,tr,Limanard Koyu,,,,,,
11048803,10645476,tr,Onbuçukmil Koyu,,,,,,
11048804,10645477,tr,Alakadın Koruma Alanı,,,,,,
11048805,10645478,tr,Komando Tepesi,,,,,,
11048812,10645482,tr,Tekneli Pınarı,,,,,,
11048819,10645486,tr,Koca Tepesi,,,,,,
11048820,10645487,tr,Ağılı Dere,,,,,,
11048825,10645490,tr,Şişir Ovası,,,,,,
11048850,10645513,tr,Çadır Tepesi,,,,,,
11048857,10645517,tr,Demir Deresi,,,,,,
11048860,10645519,tr,Acı Dere,,,,,,
11048863,10645521,tr,Tulumbalık Deresi,,,,,,
11048864,10645522,tr,Gözleme Deresi,,,,,,
11048877,10645529,tr,Hamitköy Göleti,,,,,,
11048888,10645535,tr,Şehitler Anıtı,,,,,,
11048889,10645536,tr,Lefkoşa Otobüs Terminalı,,,,,,
11048890,10645537,tr,Barbarlık Müzesi,,,,,,
11048893,10645539,tr,Ziya Efendi Camii,,,,,,
11048894,10645540,tr,Yenişehir Camii,,,,,,
11048901,10645544,tr,Küçük Kaymaklı Camii,,,,,,
11048914,10645551,tr,Ledra Palas,,,,,,
11048915,10645552,tr,İngliz Büyükelçiliği,,,,,,
11048916,10645553,tr,Türkiye Cumhuriyet Büyükelçiliği,,,,,,
11048917,10645554,tr,Atatürk Kultür Merkezi,,,,,,
11048918,10645555,tr,Şehitler Abidesi,,,,,,
11048919,10645556,tr,Venedik Sütunu,,,,,,
11048926,10645562,tr,Martyrium,,,,,,
11048927,10645563,tr,Türk Müzesi,,,,,,
11048928,10645564,tr,Girne Kapısı,,,,,,
11048929,10645565,tr,Selimiye Camii,,,,,,
11048932,10645567,tr,Bedestan,,,,,,
11048935,10645569,tr,Saçaklı Ev,,,,,,
11048936,10645570,tr,Lapidere Müzesi,,,,,,
11048939,10645572,tr,Haydarpaşa Camii,,,,,,
11048940,10645573,tr,Lüzinyan Evi,,,,,,
11048941,10645574,tr,Laleli Camii,,,,,,
11048944,10645576,tr,Yeni Cami,,,,,,
11048947,10645578,tr,Tahtakale Camii,,,,,,
11048950,10645580,tr,Bayraktar Camii,,,,,,
13669205,10645580,el,Τζαμί του Μπαϊρακτάρη,,,,,,
11049024,10645623,tr,Ömerge Camii,,,,,,
11049025,10645624,tr,Araplar Camii,,,,,,
11049026,10645625,tr,Sarayönü Camii,,,,,,
11049027,10645626,tr,İplik Pazarı Camii,,,,,,
11049028,10645627,tr,Turunçlu Cami,,,,,,
11049029,10645628,tr,Kanlı Mescit,,,,,,
11049030,10645629,tr,Arabahmet Camii,,,,,,
11049031,10645630,tr,Saray Oteli,,,,,,
11049032,10645631,tr,Dervis Paşa Konağı,,,,,,
11049033,10645632,tr,Büyük Han,,,,,,
11049036,10645634,tr,Kumarcılar Hanı,,,,,,
11049037,10645635,tr,Dr. Küçük Müzesi,,,,,,
11049044,10645639,tr,Gölek Deresi,,,,,,
11049045,10645640,tr,Beyaz Dere,,,,,,
11049046,10645641,tr,Çalı Deresi,,,,,,
11049049,10645643,tr,Barut Deresi,,,,,,
11049052,10645645,tr,Dağ Deresi,,,,,,
11049055,10645647,tr,Kaplan Deresi,,,,,,
11049060,10645650,tr,Hoşpınar Deresi,,,,,,
11049067,10645654,tr,Batı İç Ova,,,,,,
11049076,10645659,tr,Suanası Pınarı,,,,,,
11049083,10645663,tr,Beyazçeşme Koyu,,,,,,
11049088,10645666,tr,Balıklı Koy,,,,,,
11049093,10645669,tr,Deniz Şehitleri Anıtı,,,,,,
11049096,10645671,tr,Türk Mezarlığı,,,,,,
11049097,10645672,tr,İngliz Mezarlığı,,,,,,
11049098,10645673,tr,Karakız Koyu,,,,,,
11049099,10645674,tr,Nurettin Paşa Camii,,,,,,
11049100,10645675,tr,Girne Otobüs Terminalı,,,,,,
11049101,10645676,tr,Karakız Mevkii,,,,,,
11049102,10645677,tr,Püsküllü Mevkii,,,,,,
11049103,10645678,tr,Kurtuluş Mevkii,,,,,,
11049104,10645679,tr,Tatlısu Mevkii,,,,,,
11049105,10645680,tr,Kanlıdolap Mevkii,,,,,,
11049106,10645681,tr,Zafer Stadyumu,,,,,,
11049107,10645682,tr,Güzelyurt Festival Parkı,,,,,,
11049108,10645683,tr,Lala Mustafa Paşa Mahallesi,,,,,,
11049109,10645684,tr,İsmet Paşa Mahallesi,,,,,,
11049110,10645685,tr,Ramazan Camii,,,,,,
11049111,10645686,tr,Atatürk Parkı,,,,,,
11049112,10645687,tr,Atatürk Anıtı,,,,,,
11049113,10645688,tr,Fatih Camii,,,,,,
11049114,10645689,tr,Türk Mezarlığı,,,,,,
11049285,10645778,tr,Solya,,,,,,
11049286,10645779,tr,Akama,,,,,,
11049287,10645780,tr,Pserovounou Tepesi,,,,,,
11049288,10645781,tr,Kafkouna Tepesi,,,,,,
14847301,11548419,wkdt,Q16869014,,,,,,
16076607,11548419,en,Ayios Andreas,,,,,,
16076608,11548419,el,Άγιος Ανδρέας,,,,,,
16076609,11548419,en,Agios Andreas,,,,,,
13415484,11710896,en,Alakati Heliport,,,,,,
13415643,11711055,en,Dhekelia,,,,,,
13415689,11711101,en,Episkopi,,,,,,
13415835,11711247,en,Kochati Heliport,,,,,,
13416020,11711432,en,Pano Pyrgos Helipad Ssw,,,,,,
13498498,11777322,en,Cape Kiti Light,,,,1,,
15760435,11777369,wkdt,Q18922689,,,,,,
13823455,11887986,wkdt,Q16327423,,,,,,
13823456,11887986,el,Άγιος Σπυρίδωνας,,,,,,
13823457,11887986,en,Saint Spyridonas,,,,,,
13823682,11888071,el,Ομόνοια,,,,,,
13823683,11888071,en,Omonoia,,,,,,
13823684,11888071,wkdt,Q28870982,,,,,,
13828478,11888110,en,Tsiflikoudia,,,,,,
13828480,11888110,el,Τσιφλικούδια,,,,,,
13828482,11888110,wkdt,Q28870981,,,,,,
13830380,11888208,en,Agios Ioannis,,,,,,
13830381,11888208,el,Άγιος Ιωάννης,,,,,,
13830382,11888208,wkdt,Q28870980,,,,,,
13856516,11902757,en,Apostolos Andreas,,,,,,
13856517,11902757,el,Απόστολος Ανδρέας,,,,,,
13856518,11902757,wkdt,Q28870983,,,,,,
13856576,11902758,el,Άγιος Γεώργιος,,,,,,
13856577,11902758,en,Agios Georgios,,,,,,
13856578,11902758,wkdt,Q28870984,,,,,,
13856583,11902762,en,Panagia Evangelistria,,,,,,
13856584,11902762,el,Παναγία Ευαγγελίστρια,,,,,,
13856585,11902762,wkdt,Q28870993,,,,,,
13856633,11902770,en,Apostoloi Petros kai Pavlos,,,,,,
13856634,11902770,el,Απόστολοι Πέτρος και Παύλος,,,,,,
13856635,11902770,wkdt,Q28870985,,,,,,
13856660,11902772,en,Kapsalos,,,,,,
13856661,11902772,el,Κάψαλος,,,,,,
13856662,11902772,wkdt,Q28870986,,,,,,
13856664,11902773,en,Agios Nektarios,,,,,,
13856665,11902773,el,Άγιος Νεκτάριος,,,,,,
13856666,11902773,wkdt,Q28870987,,,,,,
13857026,11902875,en,Agios Nikolaos,,,,,,
13857027,11902875,el,Άγιος Νικόλαος,,,,,,
13857028,11902875,wkdt,Q28870991,,,,,,
13857144,11902905,en,Neapoli,,,,,,
13857145,11902905,el,Νεάπολη,,,,,,
13857146,11902905,wkdt,Q28870990,,,,,,
13857151,11902910,en,Agia Zoni,,,,,,
13857152,11902910,el,Αγία Ζώνη,,,,,,
13857153,11902910,wkdt,Q28870988,,,,,,
13857155,11902911,en,Agia Trias,,,,,,
13857156,11902911,el,Αγία Τριάς,,,,,,
13857157,11902911,wkdt,Q28870989,,,,,,
13857160,11902913,en,Agia Napa,,,,,,
13857161,11902913,el,Αγία Νάπα,,,,,,
13857162,11902913,wkdt,Q28870978,,,,,,
13857171,11902916,en,Agios Antonios,,,,,,
13857172,11902916,el,Άγιος Αντώνιος,,,,,,
13857173,11902916,wkdt,Q29464174,,,,,,
13857200,11902922,en,Tziami Tzentit,,,,,,
13857201,11902922,el,Τζαμί Τζεντίτ,,,,,,
13857202,11902922,wkdt,Q28870976,,,,,,
13857229,11902925,en,Arnaoutogeitonia,,,,,,
13857230,11902925,el,Αρναουτογειτονιά,,,,,,
13857231,11902925,wkdt,Q28870977,,,,,,
13857232,11902928,en,Katholiki,,,,,,
13857233,11902928,el,Καθολική,,,,,,
13857234,11902928,wkdt,Q28870979,,,,,,
13857236,11902932,en,Saint Paraskevi,,,,,,
13857237,11902932,el,Αγία Παρασκευή,,,,,,
13857238,11902932,wkdt,Q29451355,,,,,,
13857494,11903068,en,Ayios Athanasios,,,,,,
13857495,11903068,el,Άγιος Αθανάσιος,,,,,,
13857496,11903068,wkdt,Q28863403,,,,,,
13857498,11903069,en,Ayios Georgios Fragkoudi,,,,,,
13857499,11903069,el,Άγιος Γεώργιος Φραγκούδη,,,,,,
13857500,11903069,wkdt,Q28863398,,,,,,
13857504,11903070,el,Άγιος Στυλιανός,,,,,,
13857505,11903070,en,Ayios Stylianos,,,,,,
13857506,11903070,wkdt,Q28863402,,,,,,
13857507,11903071,en,Αpostle Lyke,,,,,,
13857508,11903071,el,Απόστολος Λουκάς,,,,,,
13857509,11903071,wkdt,Q28863395,,,,,,
13857511,11903072,en,Germasogeia River,,,,,,
13857512,11903072,el,Ποταμός Γερμασόγειας,,,,,,
13857513,11903072,wkdt,Q29451364,,,,,,
13857514,11903073,en,Panthea,,,,,,
13857515,11903073,el,Πάνθεα,,,,,,
13857516,11903073,wkdt,Q29473267,,,,,,
13857517,11903074,en,Timios Prodromos,,,,,,
13857518,11903074,el,Τίμιος Πρόδρομος,,,,,,
13857519,11903074,wkdt,Q29473265,,,,,,
13857520,11903075,en,Chalkoutsa,,,,,,
13857521,11903075,el,Χαλκούτσα,,,,,,
13857522,11903075,wkdt,Q29473264,,,,,,
13857523,11903076,en,Kontovathkia,,,,,,
13857524,11903076,el,Κοντοβάθκια,,,,,,
13857525,11903076,wkdt,Q29473262,,,,,,
13857526,11903077,en,Saint Nicholas,,,,,,
13857527,11903077,el,Άγιος Νικόλαος,,,,,,
13857528,11903077,wkdt,Q29473117,,,,,,
13857529,11903078,en,Anthoupolis,,,,,,
13857530,11903078,el,Ανθούπολις,,,,,,
13857531,11903078,wkdt,Q29473112,,,,,,
13857532,11903079,en,Apostle Barnabas,,,,,,
13857533,11903079,el,Απόστολος Βαρνάβας,,,,,,
13857534,11903079,wkdt,Q29473114,,,,,,
13857536,11903080,en,Archangel Michael,,,,,,
13857537,11903080,el,Αρχάγγελος Μιχαήλ,,,,,,
13857538,11903080,wkdt,Q29473110,,,,,,
13857540,11903081,en,Makarios C,,,,,,
13857541,11903081,el,Μακάριος Γ΄,,,,,,
13857542,11903081,wkdt,Q29473115,,,,,,
13857544,11903082,en,Panagia Evangelístria,,,,,,
13857545,11903082,el,Παναγία Ευαγγελίστρια,,,,,,
13857546,11903082,wkdt,Q29473119,,,,,,
13895554,11919534,en,Geroskipou Municipality,,,,,,
13895555,11919534,wkdt,Q588760,,,,,,
13895755,11919554,en,Larnaca Municipality,,,,,,
13895756,11919554,wkdt,Q55099871,,,,,,
13895757,11919554,el,Δήμος Λάρνακας,,,,,,
13897743,11920109,el,Δήμος Λευκωσίας,,,,,,
13897744,11920109,en,Nicosia Municipality,,,,,,
13897745,11920109,wkdt,Q56037497,,,,,,
13901198,11933617,wkdt,Q24287419,,,,,,
13901200,11933617,el,Δήμος Δρομολαξιάς-Μενεού,,,,,,
13911973,11951807,en,Agios Georgios,,,,,,
13911974,11951807,el,Άγιος Γεώργιος,,,,,,
13911975,11951807,wkdt,Q47326629,,,,,,
13911978,11951808,en,Stavros,,,,,,
13911979,11951808,el,Σταυρός,,,,,,
13911980,11951808,wkdt,Q47326603,,,,,,
13911981,11951809,en,Agia Zoni,,,,,,
13911982,11951809,el,Αγία Ζώνη,,,,,,
13911983,11951809,wkdt,Q47326631,,,,,,
13911984,11951810,en,Chrysi Akti,,,,,,
13911985,11951810,el,Χρυσή Ακτή,,,,,,
13911986,11951810,wkdt,Q47326607,,,,,,
13911987,11951811,en,Famagusta Municipality,,,,,,
13911988,11951811,el,Δήμος Αμμοχώστου,,,,,,
13911989,11951811,wkdt,Q56118759,,,,,,
13911991,11951811,en,Ammochostos Municipality,,,,,,
13911992,11951812,en,Akropolis,,,,,,
13911993,11951812,el,Ακρόπολις,,,,,,
13911994,11951812,wkdt,Q47326643,,,,,,
13911995,11951813,en,Chrysospiliotissa,,,,,,
13911996,11951813,el,Χρυσοσπηλιώτισσα,,,,,,
13911997,11951813,wkdt,Q47326636,,,,,,
13912172,11952079,el,Μαντοβάνι,,,1,,,
13912167,11952098,el,Άγιος Γεώργιος Κοντός,,,1,1,,
13912169,11952134,el,Άγιος Νικόλαος,,,1,1,,
13912173,11952143,el,Μητροπολιτικός Ναός Σωτήρος,,,1,1,,
13912174,11952143,el,Σωτήρος,,,1,1,,
13912583,11952696,en,Agios Ioannis,,,,,,
13912584,11952696,el,Άγιος Ιωάννης,,,,,,
13912585,11952696,wkdt,Q47326612,,,,,,
13912590,11952697,en,Agios Nikolaos,,,,,,
13912591,11952697,el,Άγιος Νικόλαος,,,,,,
