AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5809507,7668303,link,https://en.wikipedia.org/wiki/Wau_Airport,,,,,,
5894442,7668303,pl,Port lotniczy Wau,,,,,,
8462577,7668303,en,Wau Airport,,,,,,
8462578,7668303,fr,Aéroport de Wau,,,,,,
14851810,7668303,wkdt,Q1031812,,,,,,
7429014,7681876,,Jabal Lidi,,,,,,
7429015,7681876,,Jebel Lidi,,,,,,
5855758,7681877,,Jebel Gwadu,,,,,,
7429016,7681877,,Jabal Gwadu,,,,,,
7429017,7681879,,Jabal Gwakbi,,,,,,
7429018,7681879,,Jebel Gwakbi,,,,,,
7429019,7682082,,Jabal Gwahala,,,,,,
7429020,7682082,,Jebel Gwahala,,,,,,
7429021,7682084,,Jabal Gopiri,,,,,,
7429022,7682084,,Jebel Gopiri,,,,,,
7429023,7682087,,Jabal Dejungo,,,,,,
7429024,7682087,,Jebel Dejungo,,,,,,
7429025,7682088,,Jabal Glonanga,,,,,,
7429026,7682088,,Jebel Glonanga,,,,,,
5856175,7682089,,Khor Meri,,,,,,
5856176,7682089,,Khor Gohala,,,,,,
7429027,7682094,,Jabal Telesu,,,,,,
7429028,7682094,,Jebel Telesu,,,,,,
7429029,7682098,,Jabal Nasr,,,,,,
7429030,7682098,,Jebel Nasr,,,,,,
7429031,7682116,,Jabal Lutu,,,,,,
7429032,7682116,,Jebel Lutu,,,,,,
5856187,7682118,,Khor Bobolo,,,,,,
5856188,7682118,,Sararaya,,,,,,
7429033,7682121,,Jabal Liffi,,,,,,
7429034,7682121,,Jebel Liffi,,,,,,
7429035,7682122,,Jabal Danda,,,,,,
7429036,7682122,,Jebel Danda,,,,,,
7429037,7682129,,Jabal Bangili,,,,,,
7429038,7682129,,Jebel Bangili,,,,,,
5856189,7682133,,Dahal Abyad,,,,,,
5856190,7682133,,Dahal Mbeko,,,,,,
7429039,7682190,,Jabal Gundi,,,,,,
7429040,7682190,,Jebel Gundi,,,,,,
7429041,7682191,,Jabal Ringi,,,,,,
7429042,7682191,,Jebel Ringi,,,,,,
7429047,7682216,,Jabal Angbolo,,,,,,
7429048,7682216,,Jebel Angbolo,,,,,,
7429049,7682220,,Jabal Amdreini,,,,,,
7429050,7682220,,Jebel Amdreini,,,,,,
7429051,7682222,,Jabal Ungwodindi,,,,,,
7429052,7682222,,Jebel Ungwodindi,,,,,,
7429053,7682362,,Jabal Ndiringa,,,,,,
7429054,7682362,,Jebel Ndiringa,,,,,,
7429055,7682363,,Jabal Dukei,,,,,,
7429056,7682363,,Jebel Dukei,,,,,,
5856507,7682365,,Khor Sei,,,,,,
5856508,7682365,,Khor Boruba,,,,,,
7429057,7682366,,Jabal Jondo,,,,,,
7429058,7682366,,Jebel Jondo,,,,,,
7429059,7682367,,Jabal Jirubbeluku,,,,,,
7429060,7682367,,Jebel Jirubbeluku,,,,,,
7429061,7682369,,Jabal Gomandi,,,,,,
7429062,7682369,,Jebel Gomandi,,,,,,
7429063,7682370,,Jabal Chigigwa,,,,,,
7429064,7682370,,Jebel Chigigwa,,,,,,
7429065,7682372,,Jabal Yili,,,,,,
7429066,7682372,,Jebel Yili,,,,,,
7429067,7682373,,Jabal Ngawaro,,,,,,
7429068,7682373,,Jebel Ngawaro,,,,,,
7429069,7682374,,Jabal Zeimiti,,,,,,
7429070,7682374,,Jebel Zeimiti,,,,,,
7429071,7682375,,Jabal Golobo,,,,,,
7429072,7682375,,Jebel Golobo,,,,,,
7429073,7682376,,Jabal Alapo,,,,,,
7429074,7682376,,Jebel Alapo,,,,,,
7429075,7682516,,Jabal Dandur,,,,,,
7429076,7682516,,Jebel Dandur,,,,,,
7429077,7682517,,Jabal Dokwa,,,,,,
7429078,7682517,,Jebel Dokwa,,,,,,
7429079,7682518,,Jabal Bangpo,,,,,,
7429080,7682518,,Jebel Bangpo,,,,,,
7429081,7682519,,Jabal Dogzi,,,,,,
7429082,7682519,,Jebel Dogzi,,,,,,
7429083,7682520,,Jabal Mabayi,,,,,,
7429084,7682520,,Jebel Mabayi,,,,,,
7429085,7682521,,Jabal Gallab,,,,,,
7429086,7682521,,Jebel Gallab,,,,,,
7429087,7682522,,Jabal Bolo,,,,,,
7429088,7682522,,Jebel Bolo,,,,,,
7429089,7682529,,Jabal Zakka,,,,,,
7429090,7682529,,Jebel Zakka,,,,,,
7429091,7682532,,Jabal Goyli,,,,,,
7429092,7682532,,Jebel Goyli,,,,,,
7429093,7682533,,Jabal Gowaiangowa,,,,,,
7429094,7682533,,Jebel Gowaiangowa,,,,,,
7429095,7682534,,Jabal Gabagili,,,,,,
7429096,7682534,,Jebel Gabagili,,,,,,
7429097,7682535,,Jabal Mgomo,,,,,,
7429098,7682535,,Jebel Mgomo,,,,,,
7429099,7682558,,Jabal Chili,,,,,,
7429100,7682558,,Jebel Chili,,,,,,
7429101,7682560,,Jabal Sadaili,,,,,,
7429102,7682560,,Jebel Sadaili,,,,,,
7429103,7682573,,Jabal Ungo,,,,,,
7429104,7682573,,Jebel Ungo,,,,,,
7429105,7682574,,Jabal Yaworo,,,,,,
7429106,7682574,,Jebel Yaworo,,,,,,
7429107,7682575,,Jabal Zarruq,,,,,,
7429108,7682575,,Jebel Zarruq,,,,,,
8792763,7874619,,Cueibet,,,,,,
8792560,7874621,link,https://en.wikipedia.org/wiki/Terekeka_County,,,,,,
12095881,7874621,,Terekeka County,,,,,,
12095882,7874621,,Terekeka,,1,,,,
6972611,7875041,,Jebel Nbiripiri,,,,,,
6972612,7875041,,Jabal Nbiripiri,,,,,,
6972613,7875043,,Jebel Giri,,,,,,
6972614,7875043,,Jabal Giri,,,,,,
6972615,7875057,,Jebel Mungum,,,,,,
6972616,7875057,,Jabal Mungum,,,,,,
6972617,7875064,,Jebel Aligi,,,,,,
6972618,7875064,,Jabal Aligi,,,,,,
7429114,7875087,,Jabal Atu,,,,,,
7429115,7875087,,Jebel Atu,,,,,,
6652298,7875096,,Jabal Gota,,,,,,
6652299,7875096,,Gota Ateir,,,,,,
6663496,7880818,,Loich,,,,,,
6663497,7880818,,Kort,,,,,,
6663500,7880851,,Atem,,,,,,
6663501,7880851,,Katong,,,,,,
6663502,7880863,,Fokwai,,,,,,
6663503,7880863,,Chorjang,,,,,,
6663504,7880863,,Mayang,,,,,,
6663505,7880863,,Makoi,,,,,,
6701349,7909807,link,https://en.wikipedia.org/wiki/South_Sudan,,,,,,
6701374,7909807,de,Südsudan,1,,,,,
6702110,7909807,en,Republic of South Sudan,1,,,,,
6702111,7909807,en,South Sudan,,1,,,,
6754735,7909807,fi,Etelä-Sudan,,,,,,
6754736,7909807,fr,Soudan du Sud,,,,,,
6754737,7909807,fr,Sud-Soudan,1,,,,,
6910378,7909807,et,Lõuna-Sudaan,,1,,,,
6910379,7909807,et,Lõuna-Sudaani Vabariik,,,,,,
6910476,7909807,pt,República do Sudão do Sul,1,,,,,
6910477,7909807,pt,Sudão do Sul,,1,,,,
6910482,7909807,pl,Sudan Południowy,,1,,,,
6910513,7909807,is,Suður-Súdan,,1,,,,
6910528,7909807,es,República de Sudán del Sur,1,,,,,
6910529,7909807,es,Sudán del Sur,,1,,,,
6998117,7909807,uk,Південний Судан,,1,,,,
6998118,7909807,ru,Южный Судан,,1,,,,
7083085,7909807,no,Sør-Sudan,,1,,,,
7083086,7909807,no,Republikken Sør-Sudan,,,,,,
7083087,7909807,sv,Sydsudan,,1,,,,
7083088,7909807,sv,Republiken Sydsudan,,,,,,
7322917,7909807,it,Sudan del Sud,,,,,,
7977092,7909807,nl,Zuid-Soedan,1,,,,,
8616082,7909807,el,Νότιο Σουδάν,1,1,,,,
8616083,7909807,el,Δημοκρατία του Νότιου Σουδάν,1,,,,,
8616484,7909807,ko,남수단,1,,,,,
8655681,7909807,ja,南スーダン共和国,1,,,,,
9861307,7909807,zh,南苏丹,1,1,,,,
9861308,7909807,ja,南スーダン,1,1,,,,
10379710,7909807,lt,Pietų Sudanas,,1,,,,
11261986,7909807,ar,جنوب السودان,1,,,,,
16076657,7909807,ku,Sûdana Başûr,,,,,,
7429137,8033562,,Jabal Gina Zara,,,,,,
7429138,8033562,,Jebel Gina Zara,,,,,,
7429139,8033563,,Jabal Landa Komel,,,,,,
7429140,8033563,,Jebel Landa Komel,,,,,,
7429141,8033564,,Jabal Landa Mugara,,,,,,
7429142,8033564,,Jebel Landa Mugara,,,,,,
7429143,8033567,,Jabal Azasi,,,,,,
7429144,8033567,,Jebel Azasi,,,,,,
7429145,8033568,,Jabal Aoba,,,,,,
7429146,8033568,,Jebel Aoba,,,,,,
7429147,8033572,,Jabal Mekki,,,,,,
7429148,8033572,,Jebel Mekki,,,,,,
6928954,8033573,,Jebel Okerkulu,,,,,,
6928955,8033573,,Jabal Okerkulu,,,,,,
7429149,8033574,,Jabal Tafi,,,,,,
7429150,8033574,,Jebel Tafi,,,,,,
14920473,8033574,wkdt,Q20912624,,,,,,
7429151,8033575,,Jabal Timaia,,,,,,
7429152,8033575,,Jebel Timaia,,,,,,
7429153,8033576,,Jabal Afi,,,,,,
7429154,8033576,,Jebel Afi,,,,,,
7429155,8033578,,Jabal Mbangi,,,,,,
7429156,8033578,,Jebel Mbangi,,,,,,
6928956,8033579,,Jebel Girua,,,,,,
6928957,8033579,,Jabal Zerua,,,,,,
7429157,8033579,,Jabal Girua,,,,,,
6928958,8033584,en,Kongoroko,,,,,,
6928959,8033585,en,Narakwe,,,,,,
6928960,8033586,en,Nyarajang,,,,,,
6928961,8033608,en,Lodongong,,,,,,
6928962,8033609,en,Ioti,,,,,,
6928963,8033610,en,Teregit,,,,,,
6928964,8033612,en,Kerok,,,,,,
6928965,8033613,en,Kerak,,,,,,
6928966,8033615,en,Tomushe,,,,,,
6928967,8033621,,Khor Nakwa,,,,,,
6928968,8033621,,Khor Akwa,,,,,,
7429160,8033642,,Jabal Maranbwaika,,,,,,
7429161,8033642,,Jebel Maranbwaika,,,,,,
7429162,8033643,,Jabal Mokki,,,,,,
7429163,8033643,,Jebel Mokki,,,,,,
7429164,8033644,,Jabal Landa Kulu,,,,,,
7429165,8033644,,Jebel Landa Kulu,,,,,,
7429166,8033645,,Jabal Kero,,,,,,
7429167,8033645,,Jebel Kero,,,,,,
6928969,8033646,en,Jabal Longali,,,,,,
6928970,8033647,en,Jebel Lawayo,,,,,,
7429168,8033647,,Jabal Lawayo,,,,,,
7429169,8033711,,Jabal Olidua,,,,,,
7429170,8033711,,Jebel Olidua,,,,,,
7429171,8033712,,Jabal Longlongwa,,,,,,
7429172,8033712,,Jebel Longlongwa,,,,,,
7429173,8033714,,Jabal Afi,,,,,,
7429174,8033714,,Jebel Afi,,,,,,
7429175,8033716,,Jabal Anzaga,,,,,,
7429176,8033716,,Jebel Anzaga,,,,,,
7429177,8033717,,Jabal Sala,,,,,,
7429178,8033717,,Jebel Sala,,,,,,
7429179,8033722,,Jabal Salih,,,,,,
7429180,8033722,,Jebel Salih,,,,,,
7429181,8033747,,Jabal Apo,,,,,,
7429182,8033747,,Jebel Apo,,,,,,
7429183,8033778,,Jabal Zingad,,,,,,
7429184,8033778,,Jebel Zingad,,,,,,
6928971,8033783,,Leghi,,,,,,
6928972,8033783,,Sheikh Surur,,,,,,
7429185,8033803,,Jabal Moku,,,,,,
7429186,8033803,,Jebel Moku,,,,,,
7429187,8033806,,Jabal Tinya,,,,,,
7429188,8033806,,Jebel Tinya,,,,,,
7429189,8033809,,Jabal Lanoboro,,,,,,
7429190,8033809,,Jebel Lanoboro,,,,,,
7429191,8033810,,Jabal Ruru,,,,,,
7429192,8033810,,Jebel Ruru,,,,,,
7429193,8033842,,Jabal Madi Buku,,,,,,
7429194,8033842,,Jebel Madi Buku,,,,,,
7429195,8033850,,Jabal Nengi,,,,,,
7429196,8033850,,Jebel Nengi,,,,,,
7429197,8033864,,Jabal Mani,,,,,,
7429198,8033864,,Jebel Mani,,,,,,
7429199,8033868,,Jabal Ogo,,,,,,
7429200,8033868,,Jebel Ogo,,,,,,
7429201,8033877,,Jabal Abulakgari,,,,,,
7429202,8033877,,Jebel Abulakgari,,,,,,
7429203,8033879,,Jabal Landinoka,,,,,,
7429204,8033879,,Jebel Landinoka,,,,,,
7429205,8033880,,Jabal Merri,,,,,,
7429206,8033880,,Jebel Merri,,,,,,
7429207,8033890,,Jabal Mosuma,,,,,,
7429208,8033890,,Jebel Mosuma,,,,,,
6928978,8033893,,Jebel Malanga,,,,,,
6928979,8033893,,Malaga,,,,,,
7429209,8033893,,Jabal Malanga,,,,,,
6928991,8034013,,Khor Giwa,,,,,,
6928992,8034013,,Gigwa,,,,,,
7429223,8046906,,Jabal Rimi,,,,,,
7429224,8046906,,Jebel Rimi,,,,,,
6953408,8046952,,Pagiri,,,,,,
6953409,8046952,,Fagir,,,,,,
7429225,8047245,,Jabal Mid,,,,,,
7429226,8047245,,Jebel Mid,,,,,,
6954004,8047285,,Lomalo,,,,,,
6954005,8047285,,Lumolono,,,,,,
6954006,8047305,,Gonga,,,,,,
6954007,8047305,,Telele,,,,,,
6954008,8047306,,Poke,,,,,,
6954009,8047306,,Foke,,,,,,
7429254,8047732,,Jabal Kuruk,,,,,,
7429255,8047732,,Jebel Kuruk,,,,,,
7429256,8047793,,Jabal Luluri,,,,,,
7429257,8047793,,Jebel Luluri,,,,,,
7429258,8047838,,Jabal Kabokon,,,,,,
7429259,8047838,,Jebel Kabokon,,,,,,
7429260,8047839,,Jabal Dorli,,,,,,
7429261,8047839,,Jebel Dorli,,,,,,
7429262,8047840,,Jabal Lianga,,,,,,
7429263,8047840,,Jebel Lianga,,,,,,
6954248,8047904,,Subi,,,,,,
6954249,8047904,,Shubi,,,,,,
7429266,8047953,,Jabal Torokala,,,,,,
7429267,8047953,,Jebel Torokala,,,,,,
7429273,8048443,,Jabal Mimakimi,,,,,,
7429274,8048443,,Jebel Mimakimi,,,,,,
6960578,8050982,,Unity,,,,,,
6960579,8050982,link,https://en.wikipedia.org/wiki/Unity_oil_field,,,,,,
6960580,8050983,,Melut,,,,,,
6960581,8050983,link,https://en.wikipedia.org/wiki/Melut_Basin,,,,,,
6982251,8056963,,Debba Nyachua,,,,,,
6982252,8056963,,Turwalyal,,,,,,
7155973,8057005,link,https://en.wikipedia.org/wiki/Jor_%28woreda%29,,,,,,
7236718,8057005,,Jor,,,,,,
6982253,8057006,,Khor Jor,,,,,,
6982254,8057006,,Nglani,,,,,,
6984648,8058684,,Adindoa,,,,,,
6984649,8058684,,Fan Ter,,,,,,
6984777,8058812,,Min,,,,,,
6984778,8058812,,Kongor,,,,,,
6984812,8058913,,Lau,,,,,,
6984813,8058913,,Atok Tau,,,,,,
6984816,8058932,,Awun,,,,,,
6984817,8058932,,Madwat,,,,,,
6984877,8058990,,Loich,,,,,,
6984878,8058990,,Jang,,,,,,
11312925,8058990,link,https://en.wikipedia.org/wiki/Jang,,,,,,
6984879,8058991,,Afuk,,,,,,
6984880,8058991,,Fadoit,,,,,,
7429276,8059898,en,El Fargir,,,,,,
6986881,8059936,,Marakok,,,,,,
6986882,8059936,,Amal,,,,,,
7429279,8060180,,Jabal Abbo,,,,,,
7429280,8060180,,Jebel Abbo,,,,,,
7429281,8060181,,Jabal Dabia,,,,,,
7429282,8060181,,Jebel Dabia,,,,,,
7429283,8060182,,Jabal Abu Kuku,,,,,,
7429284,8060182,,Jebel Abu Kuku,,,,,,
7429285,8060183,,Jabal Telgona,,,,,,
7429286,8060183,,Jebel Telgona,,,,,,
7429287,8060514,,Jabal Joro,,,,,,
7429288,8060514,,Jebel Joro,,,,,,
6987870,8060576,,Nyeda Daud,,,,,,
6987871,8060576,ru,N’edat-Daud,,,,,,
6987872,8060576,ru,Ньедам-Дауд,,,,,,
7429289,8060577,,Jabal Ellur,,,,,,
7429290,8060577,,Jebel Ellur,,,,,,
7429291,8060578,,Jabal Lelerach,,,,,,
7429292,8060578,,Jebel Lelerach,,,,,,
6987873,8060579,,Gammam el Ghanam,,,,,,
6987874,8060579,ru,Gammam el’ Ganal,,,,,,
6987875,8060579,ru,Гаммам эль Ганал,,,,,,
7429293,8060594,,Jabal Utulu,,,,,,
7429294,8060594,,Jebel Utulu,,,,,,
7429295,8060596,,Jabal Jamok,,,,,,
7429296,8060596,,Jebel Jamok,,,,,,
6987921,8060630,,Khor Torrling,,,,,,
6987922,8060630,,Leira,,,,,,
7371050,8060639,,Jebel Lothir,,,,,,
7371051,8060639,,Jabal Lothir,,,,,,
6987939,8060662,,Zarzur,,,,,,
6987940,8060662,ru,Зарзур,,,,,,
6987941,8060663,,Vakhleg,,,,,,
6987942,8060663,ru,Вахлег,,,,,,
6987943,8060664,,Vakfeg,,,,,,
6987944,8060664,ru,Вакфер,,,,,,
6987945,8060665,,Khaktiok,,,,,,
6987946,8060665,ru,Хакмиок,,,,,,
6988133,8060828,,Jantoka,,,,,,
6988134,8060828,ru,Джaнмока,,,,,,
7011732,8060828,en,Jantoka,,,,,,
7011733,8060828,,Dzhantoka,,,,,,
6988135,8060837,,Dama,,,,,,
6988136,8060837,ru,Дама,,,,,,
6988137,8060838,,Nila,,,,,,
6988138,8060838,ru,Нила,,,,,,
7244048,8060838,en,Nila,,,,,,
7010001,8066916,,Shilluk,,,,,,
7010002,8066916,,Gurr,,,,,,
7011254,8067367,,Er Raqaba,,,,,,
7011255,8067367,,Abuij,,,,,,
7011587,8067609,,Et Tamih,,,,,,
7011588,8067609,,Jarymit,,,,,,
7011768,8067685,,Khor El Ayuna,,,,,,
7011769,8067685,,Khor Khatafa,,,,,,
7789894,8067798,en,Khor el Heglig,,,,,,
7012971,8068429,,Dinga,,,,,,
7012972,8068429,,Sheikh Allah Gabu,,,,,,
7429297,8068431,,Jabal Denomore,,,,,,
7429298,8068431,,Jebel Denomore,,,,,,
7429299,8068437,,Jabal Bebnu,,,,,,
7429300,8068437,,Jebel Bebnu,,,,,,
7429305,8068538,,Jabal Bazalla,,,,,,
7429306,8068538,,Jebel Bazalla,,,,,,
7429307,8068539,,Jabal Bietash,,,,,,
7429308,8068539,,Jebel Bietash,,,,,,
7429309,8068540,,Jabal Kago,,,,,,
7429310,8068540,,Jebel Kago,,,,,,
7429311,8068541,,Jabal Pikene,,,,,,
7429312,8068541,,Jebel Pikene,,,,,,
7013173,8068544,,Khor Atuta,,,,,,
7013174,8068544,,Shefetashi,,,,,,
7429313,8068545,,Jabal Kagita,,,,,,
7429314,8068545,,Jebel Kagita,,,,,,
7013175,8068549,,Khor Milih,,,,,,
7013176,8068549,,Shilonga,,,,,,
7429315,8068564,,Jabal Alampen,,,,,,
7429316,8068564,,Jebel Alampen,,,,,,
7429317,8068565,,Jabal Alalyei,,,,,,
7429318,8068565,,Jebel Alalyei,,,,,,
7429319,8068567,,Jabal Deir,,,,,,
7429320,8068567,,Jebel Deir,,,,,,
7013191,8068595,,Maban,,,,,,
7013192,8068595,,Gurra,,,,,,
7020297,8072919,,Avokg,,,,,,
7020298,8072919,ru,Авокг,,,,,,
7021527,8073618,en,‘Abd er Rasul,,,,,,
7021528,8073618,,Timsah,,,,,,
7023700,8075319,,Nimio,,,,,,
7023701,8075319,,Bedangi,,,,,,
7029139,8078646,,Khor Oktu,,,,,,
7029140,8078646,,Biraz,,,,,,
7092174,8131475,link,https://en.wikipedia.org/wiki/Yei_Airport,,,,,,
7092175,8131475,icao,HSYE,,,,,,
13857777,8131475,en,Yei Airport,,,,,,
7092176,8131476,icao,HSAW,,,,,,
7092177,8131476,link,https://en.wikipedia.org/wiki/Aweil_Airport,,,,,,
15252601,8131476,wkdt,Q2903017,,,,,,
14922188,8142983,wkdt,Q20910948,,,,,,
7255077,8145352,,Es Siheib,,,,,,
7255078,8145352,,Gammam,,,,,,
7255104,8145387,,Jabal Nogwani,,,,,,
7255105,8145387,,Dreita,,,,,,
7257075,8147147,,Khor Zalataya,,,,,,
7257076,8147147,,Khor Papa,,,,,,
7259560,8148678,,Wadi Morai,,,,,,
7259561,8148678,,Indonga,,,,,,
7282878,8169085,,Khor Mat,,,,,,
7282879,8169085,,Nyalair,,,,,,
7851565,8181081,,Kayathar,,,,,,
7851566,8181081,,Kyathar,,,,,,
7296573,8181129,,Gaduk,,,,,,
7296574,8181129,,Gweduk,,,,,,
7790123,8181269,,Denjok,,,,,,
7790124,8181269,,Dendzhok,,,,,,
7487479,8224935,link,https://en.wikipedia.org/wiki/Magwi_County,,,,,,
7442956,8232101,en,Gork Forest,,,,,,
7443069,8232199,,Athoin,,,,,,
7443070,8232199,,Dukheilat,,,,,,
7443075,8232203,en,Khor Wangding,,,,,,
7487047,8260728,iata,RBX,,,,,,
8082621,8260728,link,https://en.wikipedia.org/wiki/Rumbek_Airport,,,,,,
8487431,8260728,en,Rumbek Airport,,,,,,
8487432,8260728,fr,Aéroport de Rumbek,,,,,,
8487433,8260728,icao,HSMK,,,,,,
7625040,8288524,iata,AEE,,,,,,
8690487,8299284,link,https://en.wikipedia.org/wiki/Juba_County,,,,,,
7816149,8372903,en,Gamael Island,,,,,,
7818462,8374353,,River Buffalo,,,,,,
7818463,8374353,,Biffalo,,,,,,
7818488,8374379,,Moru Ethi,,,,,,
7818489,8374379,,Moru Eti,,,,,,
7818490,8374381,,Nyaginei,,,,,,
7818491,8374381,ru,N’yaginey,,,,,,
7818492,8374389,,Natapara,,,,,,
7818493,8374389,,Natopara,,,,,,
7818496,8374397,,Wegin,,,,,,
7818497,8374397,,Vegin,,,,,,
7818498,8374402,,Goinyar,,,,,,
7818499,8374402,,Goynyar,,,,,,
7818527,8374432,,Jokliet,,,,,,
7818528,8374432,,Yokliet,,,,,,
7818569,8374456,,Wuga,,,,,,
7818570,8374456,,Vuga,,,,,,
7818625,8374504,,Geyati,,,,,,
7818626,8374504,,Geati,,,,,,
7818640,8374519,,Shwol,,,,,,
7818641,8374519,,Shvol,,,,,,
7818691,8374550,,Waga,,,,,,
7818692,8374550,,Vaga,,,,,,
7818694,8374556,,Gwor,,,,,,
7818695,8374556,,Gvor,,,,,,
7818698,8374558,,Rupbuot,,,,,,
7818699,8374558,,Rupvuot,,,,,,
7818865,8374654,,Bur Malwal,,,,,,
7818866,8374654,,Bur Malval,,,,,,
7818867,8374656,,Nyandjud,,,,,,
7818868,8374656,,Nyandzhud,,,,,,
7818869,8374657,,Piath,,,,,,
7818870,8374657,,Piat,,,,,,
7818871,8374658,,Buoi,,,,,,
7818872,8374658,,Buoy,,,,,,
7818873,8374659,,Nyintok,,,,,,
7818874,8374659,,Nintok,,,,,,
7819078,8374758,,Luwal,,,,,,
7819079,8374758,,Luval,,,,,,
7819080,8374759,,Thep,,,,,,
7819081,8374759,,Tep,,,,,,
7819624,8375136,,Weigwandep,,,,,,
7819625,8375136,,Weijwandep,,,,,,
7855536,8381652,,Geni,,,,,,
7855537,8381652,,Moti,,,,,,
7855588,8381693,,Khor Wan Nya Kwan,,,,,,
7855589,8381693,,Kit,,,,,,
8166125,8523057,,Makeyr,,,,,,
8166126,8523057,ru,Макейр,,,,,,
8166816,8523436,,Malwal,,,,,,
8166817,8523436,,Mal’val’,,,,,,
8166818,8523436,ru,Мальваль,,,,,,
8173864,8527225,,Richot,,,,,,
8173865,8527225,,Ричот,,,,,,
8173866,8527226,,Delagit,,,,,,
8173867,8527226,,Делагит,,,,,,
8235492,8532013,link,https://en.wikipedia.org/wiki/Kapoeta_Airport,,,,,,
8235493,8532013,icao,HSKP,,,,,,
8235516,8532018,link,https://en.wikipedia.org/wiki/Torit_Airport,,,,,,
8235517,8532018,icao,HSTR,,,,,,
8235527,8532023,link,https://en.wikipedia.org/wiki/Yambio_Airport,,,,,,
8235528,8532023,icao,HSYA,,,,,,
15714468,8532023,wkdt,Q2915191,,,,,,
8235588,8532043,link,https://en.wikipedia.org/wiki/Kago_Kaju_Airport,,,,,,
8235589,8532043,icao,HSKJ,,,,,,
15510782,8532043,wkdt,Q3499422,,,,,,
8235615,8532051,link,https://en.wikipedia.org/wiki/Gogrial_Airport,,,,,,
8235616,8532051,icao,HSGO,,,,,,
15653229,8532051,wkdt,Q3275895,,,,,,
8235617,8532052,link,https://en.wikipedia.org/wiki/Nimule_Airport,,,,,,
8235618,8532052,icao,HSNM,,,,,,
15624184,8532052,wkdt,Q2446507,,,,,,
8235619,8532053,link,https://en.wikipedia.org/wiki/Maridi_Airport,,,,,,
8235620,8532053,icao,HSMD,,,,,,
8236682,8533004,link,https://en.wikipedia.org/wiki/Tonj_Airport,,,,,,
8236683,8533004,icao,HSTO,,,,,,
8462579,8533004,en,Tonj Airport,,,,,,
8236752,8533065,icao,HSRJ,,,,,,
8236753,8533065,link,https://en.wikipedia.org/wiki/Raga_Airport,,,,,,
15330474,8533065,wkdt,Q3497733,,,,,,
8236779,8533074,link,https://en.wikipedia.org/wiki/Yirol_Airport,,,,,,
12135614,8533074,icao,HSYL,,,,,,
8236794,8533079,link,https://en.wikipedia.org/wiki/Tumbura_Airport,,,,,,
8236795,8533079,icao,HSTU,,,,,,
8236803,8533083,link,https://en.wikipedia.org/wiki/Pibor_Airport,,,,,,
8236804,8533083,icao,HSPI,,,,,,
8237003,8533158,link,https://en.wikipedia.org/wiki/Pochalla_Airport,,,,,,
8237004,8533158,icao,HSPA,,,,,,
8255772,8536198,,Jur Ghattas,,,,,,
8255773,8536198,,Old Zaribas,,,,,,
8259236,8538182,,Paiuer,,,,,,
8259237,8538182,,Pabultat,,,,,,
8267776,8543848,,Marol Deng Gang,,,,,,
8267777,8543848,,Мароль-Денг-Ганг,,,,,,
8267778,8543848,,Marol’ Deng Gang,,,,,,
8269867,8544901,en,River Awai,,,,,,
8270663,8545462,en,Mound of Morah,,,,,,
8271876,8546067,,Toruk,,,,,,
8271877,8546067,ru,Торук,,,,,,
8289359,8555857,link,https://en.wikipedia.org/wiki/Akobo_Airport,,,,,,
8289360,8555857,icao,HSAK,,,,,,
8380382,8573427,,Lozuth,,,,,,
8380383,8573427,,Jiye,,,,,,
8380384,8573429,,Magoth,,,,,,
8380385,8573429,,Nikor Nawi,,,,,,
8380386,8573435,,Lotilleit,,,,,,
8380387,8573435,,Lokalyan,,,,,,
8423282,8595524,,Khor Forgathai,,,,,,
8423283,8595524,,Khor Forgatay,,,,,,
8423284,8595526,en,Kaviket Rock,,,,,,
8423285,8595530,en,Galant Rock,,,,,,
15150137,8646225,wkdt,Q20910449,,,,,,
8524298,8646419,,Egyamuk,,,,,,
8524299,8646419,,Uweiri,,,,,,
8750675,8715863,,Tedikayang,,,,,,
8750676,8715863,,Kongatum,,,,,,
7536226,9072661,link,https://en.wikipedia.org/wiki/Maiwut,,,,,,
9861342,9072661,link,https://en.wikipedia.org/wiki/Maiwut_County,,,,,,
13190190,9072661,,Maiwut State,,,,,,
11315693,9204035,link,https://en.wikipedia.org/wiki/Narus%2C_South_Sudan,,,,,,
9530316,9257480,,Rasolo,,,,,,
9530317,9257480,,Ras Olo,,,,,,
9530563,9257618,,Panyumae,,,,,,
15283445,9257722,wkdt,Q7376169,,,,,,
11290878,9257724,link,https://en.wikipedia.org/wiki/Turalei,,,,,,
9861340,9406254,link,https://en.wikipedia.org/wiki/Budi_County,,,,,,
9861338,9407085,link,"https://en.wikipedia.org/wiki/Akobo,_South_Sudan",,,,,,
13190189,9407085,,Akobo State,,,,,,
9861341,9409219,link,https://en.wikipedia.org/wiki/Ikotos_County,,,,,,
9861339,9409700,link,https://en.wikipedia.org/wiki/Aweil_East_County,,,,,,
9861343,9409706,link,https://en.wikipedia.org/wiki/Rubkona_County,,,,,,
13799978,10123131,unlc,SSBOM,,,,,,
11301659,10123142,link,https://en.wikipedia.org/wiki/Boma_Airstrip,,,,,,
11295691,10123482,link,https://en.wikipedia.org/wiki/Malualkon,,,,,,
