AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10589588,10131619,en,Mamoni,,,,,,
10589589,10131620,en,Makubwe,,,,,,
10589590,10131621,en,Mendi,,,,,,
10589591,10131622,en,Fotani,,,,,,
10589592,10131623,en,Makala,,,,,,
10589593,10131624,en,Madina,,,,,,
10589594,10131625,en,Rosal,,,,,,
10589595,10131626,en,Bom,,,,,,
10589596,10131627,en,Wari,,,,,,
10589597,10131628,en,Mafonti,,,,,,
10589598,10131629,en,Bom,,,,,,
10589599,10131630,en,Lungi,,,,,,
10589600,10131631,en,Tikanbela,,,,,,
10589601,10131632,en,Marubgo,,,,,,
10589602,10131633,en,Rotung,,,,,,
10589603,10131634,en,Makama,,,,,,
10589613,10131642,en,Taua,,,,,,
10589614,10131643,en,Bane,,,,,,
10589615,10131644,en,Makata,,,,,,
10589616,10131645,en,Mabeke,,,,,,
10589617,10131646,en,Mamaso,,,,,,
10589618,10131647,en,Baka,,,,,,
10589619,10131648,en,Mankaimo,,,,,,
10589620,10131649,en,Punku,,,,,,
10589621,10131650,en,Kampundi,,,,,,
10589622,10131651,en,Makerimbi,,,,,,
10589623,10131652,en,Masuri,,,,,,
10589624,10131653,en,Matandu,,,,,,
10589625,10131654,en,Marunkari,,,,,,
10589626,10131655,en,Mambui,,,,,,
10589627,10131656,en,Mabanki,,,,,,
10589628,10131657,en,Marenka,,,,,,
10589629,10131658,en,Masheka,,,,,,
10589630,10131659,en,Magbana,,,,,,
10589631,10131660,en,Masengbe,,,,,,
10589632,10131661,en,Mamagui,,,,,,
10589633,10131662,en,Maribo,,,,,,
10589634,10131663,en,Makapra,,,,,,
10589635,10131664,en,Bane,,,,,,
10589636,10131665,en,Mapuri,,,,,,
10589651,10131673,en,Petifu-Chen,,,,,,
10589665,10131682,en,Makolo,,,,,,
10589678,10131694,en,Pulu,,,,,,
10589679,10131695,en,Makola,,,,,,
10589680,10131697,en,Mafinta,,,,,,
10589681,10131698,en,Mafuribala,,,,,,
10589682,10131699,en,Mafonti,,,,,,
10589683,10131700,en,Marunko,,,,,,
10589684,10131701,en,Tofofu,,,,,,
10589685,10131702,en,Mankane,,,,,,
10589686,10131703,en,Mabunka,,,,,,
10589687,10131704,en,Mapana,,,,,,
10589688,10131705,en,Bom,,,,,,
10589689,10131706,en,Makum,,,,,,
10589690,10131707,en,Bura,,,,,,
10589691,10131708,en,Rowal,,,,,,
10589692,10131709,en,Melikeri,,,,,,
10589693,10131710,en,Kamba,,,,,,
10589694,10131711,en,Bom,,,,,,
10589695,10131712,en,Matogbai,,,,,,
10589696,10131713,en,Kinkimba,,,,,,
10589697,10131714,en,Matankor,,,,,,
10589698,10131715,en,Moyene,,,,,,
10589699,10131716,en,Babai,,,,,,
10589700,10131717,en,Yanka,,,,,,
10589701,10131718,en,Makapra,,,,,,
10589702,10131719,en,Yasi,,,,,,
10589703,10131720,en,Fransa,,,,,,
10589704,10131721,en,Magbengbe,,,,,,
10589705,10131722,en,Masine,,,,,,
10589706,10131723,en,Karine,,,,,,
10589707,10131724,en,Tiama,,,,,,
10589708,10131725,en,Makankwi,,,,,,
10589709,10131726,en,Bunkeli,,,,,,
10589710,10131727,en,Mamari,,,,,,
10589711,10131728,en,Manunku,,,,,,
10589712,10131729,en,Matuku,,,,,,
10589713,10131730,en,Makaranki,,,,,,
10589714,10131731,en,Kamba,,,,,,
10589715,10131732,en,Wari,,,,,,
10589716,10131733,en,Pepel,,,,,,
15911273,10131733,link,https://en.wikipedia.org/wiki/Pepel,,,,,,
10589717,10131734,en,Mafurikona,,,,,,
10589718,10131735,en,Makonimo,,,,,,
10589719,10131736,en,Petifu,,,,,,
10589720,10131737,en,Mamosa,,,,,,
10589721,10131738,en,Maso,,,,,,
10589722,10131739,en,Makin,,,,,,
10589723,10131740,en,Madika,,,,,,
10589724,10131741,en,Makaba,,,,,,
10589725,10131742,en,Masheka,,,,,,
10589726,10131743,en,Mateni,,,,,,
10589727,10131744,en,Moyaki,,,,,,
10589728,10131745,en,Makundi,,,,,,
10589729,10131746,en,Bane,,,,,,
10589730,10131747,en,Maloko,,,,,,
10589731,10131748,en,Manuntene,,,,,,
10589732,10131749,en,Mafuri,,,,,,
10589733,10131750,en,Mashemeri,,,,,,
10589734,10131751,en,Makinkihe,,,,,,
10589735,10131752,en,Matandu,,,,,,
10589736,10131753,en,Makundu,,,,,,
10589737,10131754,en,Bom,,,,,,
10589738,10131755,en,Makundi,,,,,,
10589739,10131756,en,Mabasi,,,,,,
10589740,10131757,en,Madiba,,,,,,
10589741,10131758,en,Bantamo,,,,,,
10589742,10131759,en,Kon,,,,,,
10589743,10131760,en,Taren,,,,,,
10589750,10131764,en,Mafumbia,,,,,,
10589751,10131765,en,Malahagbehoi,,,,,,
10589752,10131766,en,Diabama,,,,,,
10589753,10131767,en,Mabuya,,,,,,
10589754,10131768,en,Barinia,,,,,,
10589847,10131929,en,Moria,,,,,,
10589848,10131931,en,Madimbo,,,,,,
10589849,10131932,en,Bofol,,,,,,
10589850,10131933,en,Magbari,,,,,,
10589851,10131934,en,Kandeka,,,,,,
10589852,10131935,en,Bonka,,,,,,
10589853,10131936,en,Woruwura,,,,,,
10589854,10131937,en,Kamatunk,,,,,,
10589855,10131938,en,Komba,,,,,,
10589856,10131939,en,Tibari,,,,,,
10589857,10131940,en,Kanriwil,,,,,,
10589858,10131941,en,Mamanko,,,,,,
10589859,10131942,en,Makonko,,,,,,
10589860,10131943,en,Rogbonka,,,,,,
10589861,10131944,en,Mafori,,,,,,
10589862,10131945,en,Gbila,,,,,,
10589863,10131946,en,Makuna,,,,,,
10589864,10131947,en,Makapr,,,,,,
10589865,10131948,en,Rolal,,,,,,
10589866,10131949,en,Kumrabai,,,,,,
10589867,10131950,en,Makunduma,,,,,,
10589868,10131951,en,Magbalap,,,,,,
10589869,10131952,en,Mamila,,,,,,
10589870,10131953,en,Matene,,,,,,
10589871,10131954,en,Wellintor,,,,,,
10589872,10131955,en,Masangbamba,,,,,,
10589873,10131956,en,Gbalan,,,,,,
10589874,10131957,en,Roboro,,,,,,
10589875,10131958,en,Mabangura,,,,,,
10589876,10131959,en,Matali,,,,,,
10589877,10131960,en,Magbama,,,,,,
10589878,10131961,en,Tiama,,,,,,
10589879,10131962,en,Masuba,,,,,,
10589880,10131963,en,Masoko,,,,,,
10589881,10131964,en,Madik,,,,,,
10589882,10131965,en,Maali,,,,,,
10589883,10131966,en,Bondoruko,,,,,,
10589886,10131969,en,Batcheri,,,,,,
10589887,10131970,en,Matinka,,,,,,
10589888,10131971,en,Pawma,,,,,,
10589889,10131972,en,Temi,,,,,,
10589890,10131973,en,Gboro,,,,,,
10589891,10131974,en,Bukabai,,,,,,
10589892,10131975,en,Katmal,,,,,,
10589893,10131976,en,Sentaw,,,,,,
10589894,10131978,en,Mayiri,,,,,,
10589895,10131979,en,Yama,,,,,,
10589896,10131980,en,Shaon,,,,,,
10589897,10131981,en,Mafoibana,,,,,,
10589898,10131982,en,Rosint,,,,,,
10589899,10131983,en,Sarokaw,,,,,,
10589900,10131984,en,Pulun,,,,,,
10589901,10131985,en,Rotimbo,,,,,,
10589902,10131986,en,Makuseri,,,,,,
10589903,10131987,en,Makrugbe,,,,,,
10589904,10131988,en,Magbenka,,,,,,
10589905,10131989,en,Rokatik,,,,,,
10589906,10131990,en,Makera,,,,,,
10589907,10131991,en,Matolon,,,,,,
10589908,10131992,en,Masanka,,,,,,
10589909,10131993,en,Mafirkaw,,,,,,
10589910,10131994,en,Matale,,,,,,
10589911,10131995,en,Makomba Lol,,,,,,
10589912,10131996,en,Makomba Bana,,,,,,
10589913,10131997,en,Matolo,,,,,,
10589914,10131998,en,Makonde,,,,,,
10589915,10131999,en,Robun,,,,,,
10589916,10132000,en,Romataw,,,,,,
10589917,10132001,en,Magbakai,,,,,,
10589918,10132002,en,Makalben,,,,,,
10589919,10132003,en,Mawanka,,,,,,
10589920,10132004,en,Yiben,,,,,,
10589921,10132005,en,Mayasani,,,,,,
10589922,10132006,en,Rosint,,,,,,
10589923,10132007,en,Tampra,,,,,,
10589924,10132008,en,Marende,,,,,,
10589925,10132009,en,Matonte,,,,,,
10589926,10132010,en,Bankra,,,,,,
10589927,10132011,en,Madimbo,,,,,,
10589928,10132012,en,Fanye,,,,,,
10589929,10132013,en,Magbento,,,,,,
10589930,10132014,en,Matale,,,,,,
10589931,10132015,en,Magbonkaw,,,,,,
10589932,10132016,en,Makoro,,,,,,
10589933,10132017,en,Matanka,,,,,,
10589934,10132018,en,Mafondo,,,,,,
10589935,10132019,en,Matunkara,,,,,,
10589936,10132020,en,Mayanka,,,,,,
10589937,10132021,en,Binkolo,,,,,,
10589938,10132022,en,Kunsu,,,,,,
10589939,10132023,en,Mabura,,,,,,
10589940,10132024,en,Makobalol,,,,,,
10589941,10132025,en,Sunka,,,,,,
10589942,10132026,en,Kerife,,,,,,
10589943,10132027,en,Matali,,,,,,
10589944,10132029,en,Magbanakonte,,,,,,
10589945,10132030,en,Bokuma,,,,,,
10589946,10132031,en,Sunka,,,,,,
10589947,10132032,en,Masaki,,,,,,
10589948,10132033,en,Wari,,,,,,
10589949,10132034,en,Mabokari,,,,,,
10589950,10132035,en,Potka,,,,,,
10589951,10132036,en,Malal Hills,,,,,,
10589952,10132037,en,Makaramgba,,,,,,
10589953,10132038,en,Gbutr,,,,,,
10589954,10132039,en,Mayine,,,,,,
10589955,10132040,en,Makombo,,,,,,
10589956,10132041,en,Rosint,,,,,,
10589957,10132042,en,Kindema,,,,,,
10589958,10132043,en,Tongbai,,,,,,
10589959,10132044,en,Malolum,,,,,,
10589960,10132045,en,Maseku,,,,,,
10589961,10132046,en,Marunia,,,,,,
10589962,10132047,en,Boso,,,,,,
10589963,10132048,en,Mawur,,,,,,
10589964,10132049,en,Makump,,,,,,
10589965,10132050,en,Matene,,,,,,
10589966,10132051,en,Rogbil,,,,,,
10589967,10132052,en,Matene,,,,,,
10589968,10132053,en,Mafikan,,,,,,
10589969,10132054,en,Makeia,,,,,,
10589970,10132055,en,Matombo,,,,,,
10589971,10132056,en,Rocamp,,,,,,
10589972,10132057,en,Malokko,,,,,,
10589973,10132058,en,Malokko,,,,,,
10589974,10132059,en,Mamasa,,,,,,
10589975,10132060,en,Fotani,,,,,,
10589976,10132061,en,Pewul,,,,,,
10589977,10132062,en,Labor,,,,,,
10589978,10132063,en,Wari,,,,,,
10589979,10132064,en,Funikia,,,,,,
10589980,10132065,en,Wari,,,,,,
10589981,10132066,en,Mamila,,,,,,
10589982,10132067,en,Makosa,,,,,,
10589983,10132068,en,Makontelol,,,,,,
10589984,10132069,en,Masuba,,,,,,
10589985,10132070,en,Makankoi,,,,,,
10589986,10132071,en,Magbire,,,,,,
10589987,10132072,en,Mafosa Bana,,,,,,
10589988,10132073,en,Magbil,,,,,,
10589989,10132074,en,Mafosa,,,,,,
10589990,10132075,en,Matobon,,,,,,
10589991,10132076,en,Matinkani,,,,,,
10589992,10132077,en,Makota,,,,,,
10589993,10132078,en,Rolamera,,,,,,
10589994,10132079,en,Kumrabai,,,,,,
10589995,10132080,en,Gbanabe,,,,,,
10589996,10132081,en,Magbenket,,,,,,
10589997,10132082,en,Maforki,,,,,,
10589998,10132083,en,Maseka,,,,,,
10590124,10132158,en,Matano,,,,,,
10590125,10132159,en,Yenkisa,,,,,,
10590126,10132160,en,Yema,,,,,,
10590127,10132161,en,Matumkara,,,,,,
10590128,10132162,en,Masuba,,,,,,
10590129,10132163,en,Mayoni,,,,,,
10590130,10132164,en,Masoko,,,,,,
10590131,10132165,en,Matuku,,,,,,
10590132,10132166,en,Tifif,,,,,,
10590133,10132167,en,Kankr,,,,,,
10590134,10132169,en,Yeno,,,,,,
10590135,10132170,en,Rogbor,,,,,,
10590136,10132171,en,Fula,,,,,,
10590137,10132172,en,Kasete,,,,,,
10590138,10132174,en,Marinki,,,,,,
10590141,10132176,en,Kamem,,,,,,
10590142,10132177,en,Karipat,,,,,,
10590143,10132178,en,Makoti,,,,,,
10590144,10132179,en,Kontobi,,,,,,
10590145,10132180,en,Mataka,,,,,,
10590146,10132182,en,Kupr,,,,,,
10590147,10132183,en,Yele,,,,,,
10590148,10132184,en,Masireku,,,,,,
10590149,10132185,en,Tobul,,,,,,
10590150,10132186,en,Matinka,,,,,,
10590151,10132187,en,Robol,,,,,,
10590152,10132188,en,Petifa,,,,,,
10590153,10132189,en,Makasi,,,,,,
10590154,10132190,en,Wari,,,,,,
10590155,10132191,en,Masaka,,,,,,
10590156,10132192,en,Robis,,,,,,
10590157,10132193,en,Mansomoi,,,,,,
10590158,10132194,en,Fundu,,,,,,
10590159,10132195,en,Matinka,,,,,,
10590160,10132196,en,Maserifu,,,,,,
10590161,10132197,en,Petifu,,,,,,
10590162,10132198,en,Ronieta,,,,,,
10590163,10132199,en,Tongbai,,,,,,
10590164,10132200,en,Mafumba,,,,,,
10590165,10132201,en,Masampa,,,,,,
10590166,10132202,en,Mampa,,,,,,
10590167,10132203,en,Laminaia,,,,,,
10590168,10132204,en,Mabansa,,,,,,
10590169,10132205,en,Kumrabai,,,,,,
10590170,10132206,en,Malenga,,,,,,
10590171,10132207,en,Magbansaw,,,,,,
10590172,10132208,en,Mayengbe,,,,,,
10590173,10132209,en,Wari,,,,,,
10590174,10132210,en,Mabari,,,,,,
10590175,10132211,en,Makonto,,,,,,
10590176,10132212,en,Maroki,,,,,,
10590177,10132213,en,Robis,,,,,,
10590178,10132214,en,Making,,,,,,
10590179,10132215,en,Potaw,,,,,,
10590180,10132216,en,Madina,,,,,,
10590181,10132217,en,Magbak,,,,,,
10590182,10132218,en,Benkia,,,,,,
10590183,10132219,en,Makinta,,,,,,
10590184,10132220,en,Makiri,,,,,,
10590185,10132221,en,Masuba,,,,,,
10590186,10132222,en,Kumrabai,,,,,,
10590187,10132223,en,Mayende,,,,,,
10590188,10132224,en,Mayende,,,,,,
10592111,10133200,en,Mabassia,,,,,,
10592112,10133201,en,Manu,,,,,,
10592113,10133202,en,Sengbe,,,,,,
10592114,10133203,en,Tubum,,,,,,
10592115,10133204,en,Bure,,,,,,
10592116,10133205,en,Petifu,,,,,,
10592117,10133206,en,Karini,,,,,,
10592120,10133207,en,Mayankan,,,,,,
10592121,10133208,en,Tuma,,,,,,
10592122,10133209,en,Pulu,,,,,,
10592123,10133210,en,Mabain,,,,,,
10592124,10133211,en,Manki,,,,,,
10592125,10133212,en,Petifu,,,,,,
10592126,10133213,en,Tene,,,,,,
10592127,10133214,en,Myembeni,,,,,,
10592128,10133215,en,Mabuilra,,,,,,
10592129,10133216,en,Kawurtu,,,,,,
10592130,10133217,en,Banke,,,,,,
10592131,10133219,en,Nant,,,,,,
10592132,10133220,en,Mantmabi,,,,,,
10592133,10133221,en,Maango,,,,,,
10592134,10133222,en,Kagboro,,,,,,
10592135,10133223,en,Mabushene,,,,,,
10592136,10133224,en,Makuleki,,,,,,
10592137,10133225,en,Masene,,,,,,
10592138,10133226,en,Maiyanka,,,,,,
10592139,10133227,en,Mapung,,,,,,
10592140,10133228,en,Batbesi,,,,,,
10592141,10133229,en,Kalimp,,,,,,
10592142,10133230,en,Kanya,,,,,,
10592143,10133231,en,Pungwi,,,,,,
10592144,10133232,en,Matugbu,,,,,,
10592145,10133233,en,Matete,,,,,,
10592146,10133234,en,Magbongani,,,,,,
10592147,10133235,en,Makunde,,,,,,
10592148,10133236,en,Konta,,,,,,
10592149,10133237,en,Taiama,,,,,,
10592150,10133238,en,Malikia,,,,,,
10592151,10133239,en,Matintinga,,,,,,
10592152,10133240,en,Malimba,,,,,,
10592153,10133241,en,Mabana,,,,,,
10592154,10133243,en,Makabi,,,,,,
10592155,10133244,en,Royel,,,,,,
10592156,10133245,en,Manjoga,,,,,,
10592157,10133246,en,Mashebo,,,,,,
10592158,10133247,en,Mayemi,,,,,,
10592159,10133248,en,Makoi,,,,,,
10592160,10133249,en,Mayamane,,,,,,
10592161,10133250,en,Mafari,,,,,,
10592162,10133251,en,Makoro,,,,,,
10592163,10133252,en,Matombaga,,,,,,
10592164,10133254,en,Mango,,,,,,
10592165,10133255,en,Maperiani,,,,,,
10592166,10133256,en,Mapenta,,,,,,
10592167,10133257,en,Mandoko,,,,,,
10592168,10133258,en,Mahebo,,,,,,
10592169,10133259,en,Bekeum,,,,,,
10592170,10133260,en,Matogo,,,,,,
10592171,10133261,en,Manjaga,,,,,,
10592172,10133262,en,Mafani,,,,,,
10592173,10133263,en,Bantamu,,,,,,
10592174,10133264,en,Matinka,,,,,,
10592175,10133265,en,Makenkita,,,,,,
10592176,10133266,en,Manegre,,,,,,
10592177,10133267,en,Magbankane,,,,,,
10592178,10133268,en,Wari,,,,,,
10592179,10133269,en,Makapr,,,,,,
10592180,10133270,en,Yoni,,,,,,
10592181,10133271,en,Maseri,,,,,,
10592182,10133272,en,Nokon,,,,,,
10592183,10133273,en,Nosar,,,,,,
10592184,10133274,en,Manunko,,,,,,
10592185,10133275,en,Moila,,,,,,
10592186,10133276,en,Rosint,,,,,,
10592187,10133277,en,Mamoro,,,,,,
10592188,10133278,en,Matete,,,,,,
10592189,10133279,en,Magboro,,,,,,
10592190,10133280,en,Maseti,,,,,,
10592191,10133281,en,Matamba,,,,,,
10592192,10133282,en,Makunkabai,,,,,,
10592193,10133283,en,Bankani,,,,,,
10592194,10133284,en,Mankane,,,,,,
10592195,10133286,en,Malambo,,,,,,
10592196,10133287,en,Mabanke,,,,,,
10592197,10133288,en,Robop,,,,,,
10592198,10133289,en,Masiya,,,,,,
10592199,10133290,en,Mabotima,,,,,,
10592200,10133291,en,Forsia,,,,,,
10592201,10133292,en,Mamburugo,,,,,,
10592202,10133293,en,Rundong Hill,,,,,,
15423552,10133293,wkdt,Q31267734,,,,,,
10592203,10133294,en,Matekre,,,,,,
10592204,10133295,en,Mangere,,,,,,
10592205,10133296,en,Makendaw,,,,,,
10592206,10133297,en,Kupr,,,,,,
10592207,10133298,en,Magbise,,,,,,
10592208,10133299,en,Malimba,,,,,,
10592209,10133300,en,Magbonde,,,,,,
10592210,10133301,en,Mafari,,,,,,
10592211,10133302,en,Maranka,,,,,,
10592212,10133303,en,Matumbu,,,,,,
10592213,10133304,en,Mangungo,,,,,,
10592214,10133305,en,Mandorbo,,,,,,
10592215,10133306,en,Mamara,,,,,,
10592216,10133307,en,Lilia,,,,,,
10592217,10133308,en,Magberi,,,,,,
10592218,10133309,en,Makondi,,,,,,
10592219,10133310,en,Mangowka,,,,,,
10592220,10133311,en,Machoko,,,,,,
10592221,10133312,en,Masapri,,,,,,
10592222,10133313,en,Makongbaia,,,,,,
10592223,10133314,en,Makohoma,,,,,,
10592224,10133315,en,Mahanyorgo,,,,,,
10592225,10133316,en,Bosor,,,,,,
10592226,10133317,en,Masheka,,,,,,
10592227,10133318,en,Rogbela,,,,,,
10592228,10133319,en,Bumbe,,,,,,
10592229,10133320,en,Mangbunte,,,,,,
10592230,10133321,en,Matinka,,,,,,
10592231,10133322,en,Makal,,,,,,
10592232,10133323,en,Mabobunga,,,,,,
10592233,10133324,en,Makek,,,,,,
10592234,10133325,en,Yelisanda,,,,,,
10592235,10133326,en,Masimera,,,,,,
10592236,10133327,en,Wusum,,,,,,
15395485,10133327,wkdt,Q31267736,,,,,,
10592237,10133328,en,Wari,,,,,,
10592238,10133329,en,Yenkin,,,,,,
10592239,10133330,en,Mabuia,,,,,,
10592240,10133331,en,Bomdurung,,,,,,
10592241,10133332,en,Masapri,,,,,,
10592242,10133333,en,Makeni Hill,,,,,,
14878231,10133333,wkdt,Q31267738,,,,,,
10592243,10133334,en,Petifu,,,,,,
10592244,10133335,en,Mabure,,,,,,
10592245,10133336,en,Mabisor,,,,,,
10592246,10133337,en,Mafenka,,,,,,
10592247,10133338,en,Kerifi,,,,,,
10592248,10133339,en,Masuba,,,,,,
10592249,10133340,en,Maiyendi,,,,,,
10592250,10133341,en,Mafoyoka,,,,,,
10592251,10133342,en,Mabari,,,,,,
10592252,10133343,en,Banti,,,,,,
10592253,10133344,en,Timini,,,,,,
10592254,10133345,en,Robat,,,,,,
10592255,10133346,en,Matutoka,,,,,,
10592256,10133347,en,Mabole Hill,,,,,,
15048195,10133347,wkdt,Q31267740,,,,,,
10592257,10133361,en,Bom,,,,,,
10592258,10133362,en,Mafari,,,,,,
10592259,10133363,en,Makwahe,,,,,,
10592260,10133364,en,Matoyoka,,,,,,
10592261,10133365,en,Mabuti,,,,,,
10592262,10133366,en,Kaiampo,,,,,,
10592263,10133367,en,Gbitan,,,,,,
10592264,10133368,en,Gbengefi,,,,,,
10592265,10133369,en,Bom,,,,,,
10592266,10133370,en,Mahukwe,,,,,,
10592267,10133371,en,Gbanka,,,,,,
10592268,10133372,en,Masiba,,,,,,
10592269,10133373,en,Masugu,,,,,,
10592270,10133374,en,Makoi,,,,,,
10592271,10133375,en,Makima,,,,,,
10592272,10133376,en,Makankwi,,,,,,
10592273,10133377,en,Matarua,,,,,,
10592274,10133378,en,Mawoi,,,,,,
10592275,10133379,en,Malimbi,,,,,,
10592276,10133380,en,Malongwa,,,,,,
10592277,10133381,en,Magberi,,,,,,
10592278,10133382,en,Mabonso,,,,,,
10592279,10133383,en,Duhuya,,,,,,
10592280,10133385,en,Makaiyinka,,,,,,
10592281,10133386,en,Makoti,,,,,,
10592282,10133387,en,Makandi,,,,,,
10592283,10133388,en,Makuwe,,,,,,
10592284,10133389,en,Mabungboi,,,,,,
10592285,10133390,en,Malai,,,,,,
10592286,10133391,en,Maobo,,,,,,
10592287,10133392,en,Mangaa,,,,,,
10592288,10133393,en,Magbante,,,,,,
10592289,10133394,en,Malimbi,,,,,,
10592290,10133396,en,Maba,,,,,,
10592291,10133397,en,Masumene,,,,,,
10592292,10133398,en,Kakola,,,,,,
10592293,10133399,en,Maboroba,,,,,,
10592294,10133400,en,Masungbe,,,,,,
10592295,10133401,en,Makesebe,,,,,,
10592296,10133402,en,Makedi,,,,,,
10592297,10133403,en,Mateta,,,,,,
10592298,10133404,en,Madantili,,,,,,
10592299,10133405,en,Sasi,,,,,,
10592300,10133406,en,Mabawnu,,,,,,
10592301,10133407,en,Makuntiki,,,,,,
10592302,10133408,en,Binkola,,,,,,
10592303,10133409,en,Makuntiki,,,,,,
10592304,10133410,en,Maketa,,,,,,
10592305,10133411,en,Mafuita,,,,,,
10592306,10133412,en,Makite,,,,,,
10592307,10133413,en,Mafari,,,,,,
10592308,10133414,en,Maberi,,,,,,
10592309,10133415,en,Makuweri,,,,,,
10592310,10133416,en,Ngingilu,,,,,,
10592311,10133417,en,Mamara,,,,,,
10592312,10133418,en,Makeribohun,,,,,,
10592313,10133419,en,Gbalan,,,,,,
10592314,10133420,en,Malahai,,,,,,
10592315,10133421,en,Makai-ite,,,,,,
10592316,10133422,en,Kaiange,,,,,,
10592317,10133423,en,Mangua,,,,,,
10592318,10133424,en,Boi,,,,,,
10592319,10133425,en,Sogorema,,,,,,
10592320,10133426,en,N’guhun,,,,,,
10592321,10133427,en,Manjaga,,,,,,
10592322,10133428,en,Mayengi,,,,,,
10592323,10133429,en,Mawuli,,,,,,
10592324,10133430,en,Mamuka,,,,,,
10592325,10133431,en,Mapeinya,,,,,,
10592326,10133432,en,Matende,,,,,,
10592327,10133433,en,Mahaena,,,,,,
10592328,10133434,en,Pole,,,,,,
10592329,10133435,en,Faianin,,,,,,
10592330,10133436,en,Mahori,,,,,,
10592331,10133437,en,Dulia,,,,,,
10592332,10133438,en,Matikia,,,,,,
10592333,10133439,en,Boindia,,,,,,
10592334,10133440,en,Bundufari,,,,,,
10592335,10133441,en,Makundia,,,,,,
10592336,10133442,en,Konguya,,,,,,
10592337,10133443,en,Gata,,,,,,
10592338,10133444,en,Digagbe,,,,,,
10592339,10133446,en,Malen,,,,,,
10592340,10133447,en,Mabonde,,,,,,
10592341,10133448,en,Moibena,,,,,,
10592342,10133449,en,Mamule,,,,,,
10592343,10133450,en,Makuru,,,,,,
10592344,10133451,en,Mampa,,,,,,
10592345,10133452,en,Matingo,,,,,,
10592346,10133453,en,Masvip,,,,,,
10592347,10133454,en,Mabanguru,,,,,,
10592348,10133455,en,Mayawtan,,,,,,
10592349,10133456,en,Maiyiba,,,,,,
10592350,10133457,en,Lubaia,,,,,,
10592351,10133458,en,Masembi,,,,,,
10592352,10133459,en,Bobo,,,,,,
10592353,10133460,en,Magbandani,,,,,,
10592354,10133461,en,Sendugu,,,,,,
10592355,10133462,en,Makwi,,,,,,
10592356,10133463,en,Kanea,,,,,,
10592357,10133464,en,Dendehun,,,,,,
10592358,10133465,en,Kagberi,,,,,,
10592359,10133466,en,Matike,,,,,,
10592360,10133467,en,Beya,,,,,,
10592361,10133468,en,Katabai,,,,,,
10592362,10133469,en,Maharigo,,,,,,
10592363,10133470,en,Magbana,,,,,,
10592364,10133471,en,Lohindi,,,,,,
10592365,10133472,en,Wangurunu,,,,,,
10592366,10133473,en,Manjaga,,,,,,
10592367,10133474,en,Boiguru,,,,,,
10592368,10133475,en,Magbandi,,,,,,
10592369,10133476,en,Makondo,,,,,,
10592370,10133477,en,Malal,,,,,,
10592371,10133478,en,Mahanwa,,,,,,
10592372,10133479,en,Mayugurima,,,,,,
10592373,10133480,en,Maya,,,,,,
10592374,10133481,en,Mandaha,,,,,,
10592375,10133482,en,Mayake,,,,,,
10592376,10133483,en,Majango,,,,,,
10592377,10133484,en,Mawuli,,,,,,
10592378,10133485,en,Sibia,,,,,,
10592379,10133486,en,Konkomainya,,,,,,
10592380,10133487,en,Mange,,,,,,
10592381,10133488,en,Momaia,,,,,,
10592382,10133489,en,Matangeri,,,,,,
10592383,10133490,en,Mahambola,,,,,,
10592384,10133491,en,Maron,,,,,,
10592385,10133492,en,Mandiabama,,,,,,
10592386,10133493,en,Pu,,,,,,
10592387,10133494,en,Machoro,,,,,,
10592388,10133495,en,Mankahun,,,,,,
10592389,10133496,en,Manande,,,,,,
10592390,10133497,en,Mindoan,,,,,,
10592391,10133498,en,Pahabohun,,,,,,
10592392,10133499,en,Mabure,,,,,,
10592393,10133500,en,Maban,,,,,,
10592394,10133501,en,Mainde,,,,,,
15798112,10133501,wkdt,Q31572153,,,,,,
10592395,10133502,en,Petifu,,,,,,
10592396,10133503,en,Gahan,,,,,,
10592397,10133504,en,Kahagi,,,,,,
10592398,10133505,en,Makadi,,,,,,
10592399,10133506,en,Manduri,,,,,,
10592400,10133507,en,Kenema,,,,,,
10592401,10133508,en,Makama,,,,,,
10592402,10133509,en,Masainge,,,,,,
10592403,10133510,en,Manangbe,,,,,,
10592404,10133511,en,Makundigi,,,,,,
10592405,10133512,en,Makankera,,,,,,
10592406,10133513,en,Mandiro,,,,,,
10592407,10133514,en,Guhan,,,,,,
10592408,10133515,en,Mambala,,,,,,
10592409,10133516,en,Kandembu,,,,,,
10592410,10133517,en,Makokoi,,,,,,
10592411,10133518,en,Fadu,,,,,,
10592412,10133519,en,Hundowa,,,,,,
10592413,10133520,en,Kenema,,,,,,
10592414,10133521,en,Matamba,,,,,,
10592415,10133522,en,Fodia,,,,,,
10592416,10133523,en,Kalawaia,,,,,,
10592417,10133524,en,Guruang,,,,,,
10592418,10133525,en,Manyaga,,,,,,
10592419,10133526,en,Mahunban,,,,,,
15048341,10133526,wkdt,Q31267742,,,,,,
10592420,10133527,en,Mapari,,,,,,
10592421,10133528,en,Mafala,,,,,,
10592422,10133529,en,To-ongbunkel,,,,,,
10592423,10133530,en,Mabono,,,,,,
10592424,10133531,en,Mayambofu,,,,,,
10592425,10133532,en,Bombana,,,,,,
10592426,10133533,en,Marumbu,,,,,,
10592427,10133534,en,Mashaka,,,,,,
10592428,10133535,en,Makuru,,,,,,
