AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12112165,11356310,en,Bukayanja Point,,,,,,
15423976,11356310,wkdt,Q31884827,,,,,,
12112166,11356311,en,Magonya Bay,,,,,,
12112167,11356312,en,Lala Point,,,,,,
15455815,11356312,wkdt,Q31941563,,,,,,
12112168,11356313,en,Kumbu Bay,,,,,,
12112169,11356314,en,Gaba Point,,,,,,
15737769,11356314,wkdt,Q31916567,,,,,,
12112170,11356315,en,Kizima Rock,,,,,,
12112171,11356316,en,Busero Point,,,,,,
15159088,11356316,wkdt,Q31886230,,,,,,
12112172,11356317,en,Nakakomo Point,,,,,,
15241150,11356317,wkdt,Q31966441,,,,,,
12112173,11356318,en,Buligonde Bay,,,,,,
12112174,11356319,en,Musozi,,,,,,
15442058,11356319,wkdt,Q31396643,,,,,,
12112175,11356320,en,Ngambwa,,,,,,
12112176,11356321,en,Zigunga Twins,,,,,,
15618905,11356321,wkdt,Q32058773,,,,,,
12112177,11356322,en,Busunga,,,,,,
12112178,11356323,en,Nvunwa,,,,,,
12112179,11356324,en,Kasanga,,,,,,
12112180,11356325,en,Nakituba,,,,,,
15434618,11356325,wkdt,Q31396645,,,,,,
12112181,11356326,en,Lubumpa,,,,,,
12112182,11356327,en,Wangege,,,,,,
12112183,11356328,en,Kisisita Forest,,,,,,
12112184,11356329,en,Kisisita,,,,,,
12112185,11356330,en,Kiwungi,,,,,,
12112186,11356331,en,Koba,,,,,,
12112187,11356332,en,Ngala,,,,,,
12112188,11356333,en,Luganzi,,,,,,
12112189,11356334,en,Watimba,,,,,,
12112190,11356335,en,Mengo Bay,,,,,,
12112191,11356336,en,Lunajja,,,,,,
12112192,11356337,en,Nyenje,,,,,,
12112193,11356338,en,Katwala,,,,,,
15581301,11356338,wkdt,Q31396646,,,,,,
12112194,11356339,en,Katabala Forest,,,,,,
12112195,11356340,en,Wangege Forest,,,,,,
12112196,11356341,en,Bukafu Bay,,,,,,
12112197,11356342,en,Katuba Landing,,,,,,
12112198,11356343,en,Muvo,,,,,,
12112199,11356344,en,Muvo,,,,,,
12112200,11356345,en,Namanyo Point,,,,,,
15469655,11356345,wkdt,Q31967141,,,,,,
12112201,11356346,en,Kayira Point,,,,,,
15670786,11356346,wkdt,Q31930552,,,,,,
12112202,11356347,en,Namansa Point,,,,,,
15292143,11356347,wkdt,Q31967136,,,,,,
12112203,11356348,en,Wuuka Landing,,,,,,
12112204,11356349,en,Kiyongo Landing,,,,,,
12112205,11356350,en,Lumu Landing,,,,,,
12112206,11356351,en,Kibibi,,,,,,
12112207,11356352,en,Nyonja,,,,,,
15734730,11356352,wkdt,Q31396647,,,,,,
12112208,11356353,en,Kibibi,,,,,,
12112209,11356354,en,Kerenge,,,,,,
12112210,11356355,en,Kiwa,,,,,,
12112211,11356356,en,Marija,,,,,,
15286030,11356356,wkdt,Q31396648,,,,,,
12112212,11356357,en,Waitwe,,,,,,
15820518,11356357,wkdt,Q31396649,,,,,,
12112213,11356358,en,Nayere Vallley,,,,,,
12112214,11356359,en,Nankakwa Bay,,,,,,
12112215,11356360,en,Sekitoke Point,,,,,,
15829570,11356360,wkdt,Q32016791,,,,,,
12112216,11356361,en,Irabi Point,,,,,,
15656895,11356361,wkdt,Q31923179,,,,,,
12112217,11356362,en,Namalumba Point,,,,,,
15228566,11356362,wkdt,Q31967081,,,,,,
12112218,11356363,en,Musima Bay,,,,,,
12112219,11356364,en,Musima,,,,,,
12112220,11356365,en,Kasoga Point,,,,,,
15437277,11356365,wkdt,Q31930255,,,,,,
12112221,11356366,en,Bugaba Bay,,,,,,
12112222,11356367,en,Nagembiruwa Island,,,,,,
15647981,11356367,wkdt,Q31966170,,,,,,
12112224,11356368,en,Musima,,,,,,
12112225,11356369,en,Wanyange,,,,,,
12112226,11356370,en,Mwiri,,,,,,
12112227,11356371,en,Namaziba,,,,,,
12112228,11356372,en,Welumba,,,,,,
12112229,11356373,en,Gomoja,,,,,,
12112230,11356374,en,Ntinkalu,,,,,,
12112231,11356375,en,Buyemba,,,,,,
12112232,11356376,en,Ntokolo,,,,,,
12112233,11356377,en,Namalere,,,,,,
12112234,11356378,en,Igulubi,,,,,,
12112235,11356379,en,Musoli,,,,,,
12112236,11356380,en,Busuyi,,,,,,
12112237,11356381,en,Kasita,,,,,,
12112238,11356382,en,Kafunda Bay,,,,,,
12112239,11356383,en,Waibale,,,,,,
12112240,11356384,en,Bukoli,,,,,,
12112241,11356385,en,Namugera,,,,,,
12112242,11356386,en,Nsinda,,,,,,
12112243,11356387,en,Bufulubi,,,,,,
12112244,11356388,en,Igunda,,,,,,
12112245,11356389,en,Bukomya,,,,,,
12112246,11356390,en,Ntinda,,,,,,
12112247,11356391,en,Kakindu,,,,,,
12112248,11356392,en,Luwanula,,,,,,
12112249,11356393,en,Kyebando,,,,,,
12112250,11356394,en,Lwabala,,,,,,
12112251,11356395,en,Bufulubi,,,,,,
12112252,11356396,en,Kisule,,,,,,
12112253,11356397,en,Nkombe,,,,,,
12112254,11356398,en,Buwerere,,,,,,
12112255,11356399,en,Buyoka,,,,,,
12112256,11356400,en,Lwanda,,,,,,
12112257,11356401,en,Namwangwe,,,,,,
12112258,11356402,en,Isongero,,,,,,
12112259,11356403,en,Kitovu,,,,,,
12112260,11356404,en,Ivugunyu,,,,,,
12112261,11356405,en,Namago,,,,,,
12112262,11356406,en,Wakalende,,,,,,
12112263,11356407,en,Igamba,,,,,,
12112264,11356408,en,Kavule,,,,,,
12112265,11356409,en,Matuba,,,,,,
12112266,11356410,en,Bukawongo,,,,,,
12112267,11356411,en,Nawankoko,,,,,,
12112268,11356412,en,Macheche,,,,,,
12112269,11356413,en,Bubalagala,,,,,,
12112270,11356414,en,Naikote,,,,,,
12112271,11356415,en,Kigwisa,,,,,,
12112272,11356416,en,Buguluma,,,,,,
12112273,11356417,en,Kabuki,,,,,,
12112274,11356418,en,Mauta,,,,,,
12112275,11356419,en,Mauta,,,,,,
12112276,11356420,en,Luubu,,,,,,
12112277,11356421,en,Bufuta,,,,,,
12112278,11356422,en,Kashari,,,,,,
12112279,11356423,en,Luganda Camp,,,,,,
12112280,11356424,en,European Camp,,,,,,
12112281,11356425,en,Lukindu,,,,,,
12112282,11356426,en,Luba’s Mbuga Before Mutiny,,,,,,
12112283,11356427,en,Walumbe Landing Site,,,,,,
12112284,11356428,en,Luba’s Mbuga,,,,,,
12112285,11356429,en,Walumbe Bay,,,,,,
12112286,11356430,en,Walumbe,,,,,,
12112287,11356431,en,Buwumba Point,,,,,,
15210527,11356431,wkdt,Q31886817,,,,,,
12112288,11356432,en,Katale Point,,,,,,
15220277,11356432,wkdt,Q31930322,,,,,,
12112289,11356433,en,Kivule Point,,,,,,
15552143,11356433,wkdt,Q31932384,,,,,,
12112290,11356434,en,Musoli Landing Site,,,,,,
12112291,11356435,en,Namugongo,,,,,,
12112292,11356436,en,Namugongo Point,,,,,,
12112293,11356437,en,Nambogwe,,,,,,
12112294,11356438,en,Hakalanga Landing Site,,,,,,
12112295,11356439,en,Nakalanga Point,,,,,,
15657112,11356439,wkdt,Q31966472,,,,,,
12112296,11356440,en,Nakalanga,,,,,,
12112297,11356441,en,Buyobo,,,,,,
12112298,11356442,en,Buyobo,,,,,,
12112299,11356443,en,Budhala,,,,,,
12112300,11356444,en,Lwanika,,,,,,
12112301,11356445,en,Kidibuli Bay,,,,,,
12112302,11356446,en,Kabaganja,,,,,,
12112303,11356447,en,Wambete,,,,,,
12112304,11356448,en,Buyanirwa,,,,,,
12112305,11356449,en,Waikere Bay,,,,,,
12112307,11356450,en,Wambete Bay,,,,,,
12112308,11356451,en,Muwumu,,,,,,
12112309,11356452,en,Namugombe,,,,,,
12112310,11356453,en,Ntambi,,,,,,
12112311,11356454,en,Ndaiga,,,,,,
12112312,11356455,en,Kitovu,,,,,,
12112313,11356456,en,Wambogo,,,,,,
12112314,11356457,en,Kanjego Bay,,,,,,
12112315,11356458,en,Namugonya Bay,,,,,,
12112316,11356459,en,Bujoga,,,,,,
12112317,11356460,en,Namoni Beach,,,,,,
12112318,11356461,en,Namoni,,,,,,
12112319,11356462,en,Lingira,,,,,,
12112320,11356463,en,Lingira,,,,,,
15750387,11356463,wkdt,Q31396651,,,,,,
12112321,11356464,en,Mpuni Island,,,,,,
15302910,11356464,wkdt,Q31959581,,,,,,
12112322,11356465,en,Nakayaga Bay,,,,,,
12112323,11356466,en,Wakirimba Bay,,,,,,
12112324,11356467,en,Nangusu Bay,,,,,,
12112325,11356468,en,Zinga Island,,,,,,
12112326,11356469,en,Bugabo,,,,,,
12112327,11356470,en,Buluta,,,,,,
12112328,11356471,en,Musoto,,,,,,
15492160,11356471,wkdt,Q31396652,,,,,,
12112329,11356472,en,Banga,,,,,,
12112330,11356473,en,Mawanga Point,,,,,,
15542203,11356473,wkdt,Q31952514,,,,,,
12112331,11356474,en,Mawanga Forest Reserve,,,,,,
12112332,11356475,en,Nakamindu Point,,,,,,
15461093,11356475,wkdt,Q31966516,,,,,,
12112333,11356476,en,Bukalazi Point,,,,,,
15619712,11356476,wkdt,Q31884777,,,,,,
12112334,11356477,en,Bukaibale,,,,,,
12112335,11356478,en,Lwamuyaba,,,,,,
15593936,11356478,wkdt,Q31396653,,,,,,
12112336,11356479,en,Nababirye Point,,,,,,
12112337,11356480,en,Buduli Forest Reserve,,,,,,
12112338,11356481,en,Kibanga,,,,,,
12112339,11356482,en,Singo-Galigatya,,,,,,
12112340,11356483,en,Busimamengo,,,,,,
15224834,11356483,wkdt,Q31396655,,,,,,
12112341,11356484,en,Bukayo,,,,,,
12112342,11356485,en,Bubere,,,,,,
15537420,11356485,wkdt,Q31396656,,,,,,
12112343,11356486,en,Nawaitale,,,,,,
15412735,11356486,wkdt,Q31396657,,,,,,
12112344,11356487,en,Mawanga,,,,,,
12112345,11356488,en,Bugusa Forest Reserve,,,,,,
12112346,11356489,en,Nsese Forest Reserve,,,,,,
12112347,11356490,en,Buluku Forest Reserve,,,,,,
12112348,11356491,en,Kasulo Bay,,,,,,
12112349,11356492,en,Kamulongo Point,,,,,,
15302992,11356492,wkdt,Q31929612,,,,,,
12112350,11356493,en,Buwanzi,,,,,,
12112351,11356494,en,Mubamba,,,,,,
12112352,11356495,en,Namadhi,,,,,,
12112353,11356496,en,Namavundu,,,,,,
12112354,11356497,en,Nkolongo,,,,,,
12112355,11356498,en,Mobugwe,,,,,,
12112356,11356499,en,Kyogo,,,,,,
12112357,11356500,en,Wabusanke,,,,,,
12112358,11356501,en,Mabira Forest Reserve,,,,,,
12112359,11356502,en,Mulange Estate,,,,,,
12112360,11356503,en,Kasate,,,,,,
12112361,11356504,en,Namuenbe,,,,,,
15205120,11356504,wkdt,Q31396658,,,,,,
12112362,11356505,en,Kyabana Estate,,,,,,
12112363,11356506,en,Matale,,,,,,
12112364,11356507,en,Wabiyinja,,,,,,
12112365,11356508,en,Kikubamutwe,,,,,,
12112366,11356509,en,Malindi Estate,,,,,,
12112367,11356510,en,Malindi,,,,,,
12112368,11356511,en,Namiryango,,,,,,
12112369,11356512,en,Lukaaga,,,,,,
12112370,11356513,en,Nakimbolede,,,,,,
12112371,11356514,en,Senda Estate,,,,,,
12112372,11356515,en,Naminya,,,,,,
12112373,11356516,en,Kyabirwa Falls,,,,,,
12112374,11356517,en,Kyabirwa,,,,,,
12112375,11356518,en,Budhagali,,,,,,
12112376,11356519,en,Kiyira,,,,,,
12112377,11356520,en,Bijowali,,,,,,
12112378,11356521,en,Kyekidde,,,,,,
12112379,11356522,en,Walumbe,,,,,,
12112380,11356523,en,Butiki,,,,,,
12112381,11356524,en,Idhogolo,,,,,,
12112382,11356525,en,Kyamagwa,,,,,,
12112383,11356526,en,Mawuta,,,,,,
12112384,11356527,en,Sukulu,,,,,,
12112385,11356528,en,Wakitaka,,,,,,
12112386,11356529,en,Buwekula,,,,,,
12112387,11356530,en,Wanyama,,,,,,
12112388,11356531,en,Musima,,,,,,
12112389,11356532,en,Kanyogoga,,,,,,
12112390,11356533,en,Genge,,,,,,
12112391,11356534,en,Nakanyonyikatwe,,,,,,
12112392,11356535,en,Katende,,,,,,
12112393,11356536,en,Kikenyi,,,,,,
12112394,11356537,en,Budumbuli,,,,,,
12112395,11356538,en,Makenke,,,,,,
12112396,11356539,en,Naminya,,,,,,
12112397,11356540,en,Kimaka Forest Reserve,,,,,,
12112398,11356541,en,Kitovu,,,,,,
12112399,11356542,en,Nalufenya,,,,,,
12112400,11356543,en,Naluwerere,,,,,,
12112401,11356544,en,Namwezi,,,,,,
15287003,11356544,wkdt,Q31396659,,,,,,
12112402,11356545,en,Naava,,,,,,
12112403,11356546,en,Mukwanya,,,,,,
12112404,11356547,en,Njeru,,,,,,
12112405,11356548,en,Namyirango,,,,,,
12112406,11356549,en,Scoul,,,,,,
12112407,11356550,en,Kasanja,,,,,,
12112408,11356551,en,Mbikko,,,,,,
12112409,11356552,en,Namwezi,,,,,,
12112410,11356553,en,Kyabagu,,,,,,
12112411,11356554,en,Bulimanjaga,,,,,,
12112412,11356555,en,Namuwaya,,,,,,
12112413,11356556,en,Naava,,,,,,
12112414,11356557,en,Kkonko,,,,,,
12112415,11356558,en,Kasota,,,,,,
12112416,11356559,en,Sanga,,,,,,
12112417,11356560,en,Nkaga,,,,,,
12112418,11356561,en,Nkuse,,,,,,
12112419,11356562,en,Bakatta,,,,,,
12112420,11356563,en,Mobugwe,,,,,,
12112421,11356564,en,Waliga,,,,,,
12112422,11356565,en,Kabutu,,,,,,
12112423,11356566,en,Lugalambo,,,,,,
15633831,11356566,wkdt,Q31396660,,,,,,
12112424,11356567,en,Namanyoni,,,,,,
15466044,11356567,wkdt,Q31396661,,,,,,
12112425,11356568,en,Bulumagi,,,,,,
15551855,11356568,wkdt,Q31396662,,,,,,
12112426,11356569,en,Bulumagi Estate,,,,,,
12112427,11356570,en,Ntinda,,,,,,
12112428,11356571,en,Nakibizzi,,,,,,
15610878,11356571,wkdt,Q31396663,,,,,,
12112429,11356572,en,Nakibizzi,,,,,,
12112430,11356573,en,Wampala,,,,,,
12112431,11356574,en,Nsenge,,,,,,
12112432,11356575,en,Walukuba,,,,,,
15273982,11356575,wkdt,Q31396664,,,,,,
12112433,11356576,en,Nakakumbi,,,,,,
12112434,11356577,en,Lugazi,,,,,,
12112435,11356578,en,Loco,,,,,,
12112436,11356579,en,Kjrinya,,,,,,
12112437,11356580,en,Babu,,,,,,
12112438,11356581,en,Benji,,,,,,
12112439,11356582,en,Bukamunyi,,,,,,
12112440,11356583,en,Tongolo,,,,,,
12112441,11356584,en,Kalungu,,,,,,
12112442,11356585,en,Kavule,,,,,,
12112443,11356586,en,Kikondo,,,,,,
12112444,11356587,en,Kikubo-Butayi,,,,,,
12112445,11356588,en,Galilaya,,,,,,
12112446,11356589,en,Kimasa,,,,,,
12112447,11356590,en,Kyoga,,,,,,
12112448,11356591,en,Mbukiro,,,,,,
12112449,11356592,en,Namaziba,,,,,,
14896535,11356592,wkdt,Q31396666,,,,,,
12112450,11356593,en,Ndolwa,,,,,,
12112451,11356594,en,Buziika,,,,,,
12112452,11356595,en,Buyizzi,,,,,,
12112453,11356596,en,Kiryowa,,,,,,
12112454,11356597,en,Kafauta,,,,,,
12112455,11356598,en,Njilagobye,,,,,,
12112456,11356599,en,Kinabi,,,,,,
12112457,11356600,en,Kanyogoga,,,,,,
12112458,11356601,en,Butema,,,,,,
12112459,11356602,en,Kidadiri,,,,,,
12112460,11356603,en,Njalagobye,,,,,,
12112461,11356604,en,Namanyoni,,,,,,
12112462,11356605,en,Bulo,,,,,,
12112463,11356606,en,Namatogonya,,,,,,
12112464,11356607,en,Kigudu,,,,,,
12112465,11356608,en,Lukumbi,,,,,,
12112466,11356609,en,Kitigoma,,,,,,
15432014,11356609,wkdt,Q31396667,,,,,,
12112467,11356610,en,Kinywa,,,,,,
12112468,11356611,en,Sunga Estate,,,,,,
12112469,11356612,en,Balunginjuru,,,,,,
12112470,11356613,en,Wananda,,,,,,
12112471,11356614,en,Buvunya,,,,,,
12112472,11356615,en,Koko,,,,,,
12112473,11356616,en,Kitigoma,,,,,,
12112474,11356617,en,Nakyeyendo,,,,,,
12112475,11356618,en,Buwundo Estate,,,,,,
12112476,11356619,en,Kikube Estate,,,,,,
12112477,11356620,en,Namatogonya,,,,,,
12112478,11356621,en,Nsankya,,,,,,
12112479,11356622,en,Najembe,,,,,,
15210921,11356622,wkdt,Q31396668,,,,,,
12112480,11356623,en,Lukola Estate,,,,,,
12112481,11356624,en,Ggangu,,,,,,
15204447,11356624,wkdt,Q31530990,,,,,,
12112482,11356625,en,Lugala Estate,,,,,,
12112483,11356626,en,Bulyasi,,,,,,
12112484,11356627,en,Bati Camp,,,,,,
12112485,11356628,en,Kitola Estate,,,,,,
12112486,11356629,en,Ggangu Estate,,,,,,
12112487,11356630,en,Lusere,,,,,,
12112488,11356631,en,Mabuguwe,,,,,,
12112489,11356632,en,Bugoya,,,,,,
12112490,11356633,en,Misindye,,,,,,
12112491,11356634,en,Lukalu,,,,,,
12112492,11356635,en,Tega,,,,,,
12112493,11356636,en,Lubyani Station,,,,,,
12112494,11356637,en,Lweru,,,,,,
12112495,11356638,en,Vuluga,,,,,,
12112496,11356639,en,Kikube,,,,,,
12112497,11356640,en,Buwundo,,,,,,
12112498,11356641,en,Bukolongo Estate,,,,,,
12112499,11356642,en,Buwuma,,,,,,
12112500,11356643,en,Bukologo,,,,,,
12112501,11356644,en,Mubeya,,,,,,
12112502,11356645,en,Katunda,,,,,,
12112503,11356646,en,Mazilmaka,,,,,,
12112504,11356647,en,Kiduusu,,,,,,
12112505,11356648,en,Ssunga,,,,,,
12112506,11356649,en,Kamunina,,,,,,
12112507,11356650,en,Wantumbi,,,,,,
12112508,11356651,en,Kabale,,,,,,
12112509,11356652,en,Kabizzi,,,,,,
12112510,11356653,en,Mbabirere,,,,,,
12112511,11356654,en,Mbala,,,,,,
12112512,11356655,en,Gulama,,,,,,
12112513,11356656,en,Banga,,,,,,
12112514,11356657,en,Mawagala,,,,,,
12112515,11356658,en,Kikwanya,,,,,,
12112516,11356659,en,Mawangala,,,,,,
15236254,11356659,wkdt,Q31396670,,,,,,
12112517,11356660,en,Mawangala,,,,,,
12112518,11356661,en,Mutanzige,,,,,,
12112519,11356662,en,Gomati,,,,,,
12112520,11356663,en,Namabu,,,,,,
12112521,11356664,en,Kitovu,,,,,,
12112522,11356665,en,Kufu,,,,,,
12112523,11356666,en,Nkundu,,,,,,
12112524,11356667,en,Kinjoya,,,,,,
12112525,11356668,en,Wamengo,,,,,,
12112526,11356669,en,Naawa,,,,,,
12112527,11356670,en,Butabira,,,,,,
12112528,11356671,en,Nangulwe,,,,,,
15893418,11356671,wkdt,Q31396671,,,,,,
12112529,11356672,en,Butabira,,,,,,
15528578,11356672,wkdt,Q31396672,,,,,,
12112530,11356673,en,Kabizi,,,,,,
12112531,11356674,en,Ssese,,,,,,
12112532,11356675,en,Buwampa,,,,,,
12112533,11356676,en,Kabale,,,,,,
12112534,11356677,en,Nangulwe,,,,,,
12112535,11356678,en,Vuga Estate,,,,,,
12112536,11356679,en,Naaso,,,,,,
12112537,11356680,en,Butembe,,,,,,
12112538,11356681,en,Buwagajo,,,,,,
12112539,11356682,en,Bugoba,,,,,,
12112540,11356683,en,Bugoba,,,,,,
12112541,11356684,en,Kiwanyi,,,,,,
15660017,11356684,wkdt,Q31396673,,,,,,
12112542,11356685,en,Kiteme,,,,,,
12112543,11356686,en,Mutanzige,,,,,,
12112544,11356687,en,Bujaya,,,,,,
12112545,11356688,en,Kiwangala,,,,,,
12112546,11356689,en,Mpulusi,,,,,,
15251436,11356689,wkdt,Q31396674,,,,,,
12112547,11356690,en,Buyombo,,,,,,
12112548,11356691,en,Kikoko,,,,,,
12112549,11356692,en,Kidokolo,,,,,,
12112550,11356693,en,Kanyera,,,,,,
12112551,11356694,en,Lugangu,,,,,,
12112552,11356695,en,Ntikula,,,,,,
12112553,11356696,en,Lungujja,,,,,,
12112554,11356697,en,Kanoko,,,,,,
12112555,11356698,en,Lutabasigire,,,,,,
12112556,11356699,en,Makota,,,,,,
12112557,11356700,en,Kisimba,,,,,,
12112558,11356701,en,Kabawala,,,,,,
12112559,11356702,en,Lubiriye,,,,,,
12112560,11356703,en,Wakalinya,,,,,,
12112561,11356704,en,Bugambo,,,,,,
12112562,11356705,en,Kito,,,,,,
12112563,11356706,en,Bulere,,,,,,
12112564,11356707,en,Kikoli,,,,,,
12112565,11356708,en,Kitokolo,,,,,,
12112566,11356709,en,Buwagga,,,,,,
12112567,11356710,en,Nampewo,,,,,,
12112568,11356711,en,Bugiri,,,,,,
12112569,11356712,en,Namunyomba,,,,,,
12112570,11356713,en,Namyena,,,,,,
12112571,11356714,en,Kawulu,,,,,,
12112572,11356715,en,Nantwala,,,,,,
12112573,11356716,en,Lugudde,,,,,,
12112574,11356717,en,Lubanyi,,,,,,
12112575,11356718,en,Kafutano,,,,,,
12112576,11356719,en,Luwombo,,,,,,
12112577,11356720,en,Salye,,,,,,
12112578,11356721,en,Buzibye,,,,,,
12112579,11356722,en,Musamya,,,,,,
12112580,11356723,en,Bwaza,,,,,,
12112581,11356724,en,Kasubi,,,,,,
15215813,11356724,wkdt,Q31396675,,,,,,
12112582,11356725,en,Nsanvu,,,,,,
12112583,11356726,en,Kyambogo,,,,,,
12112584,11356727,en,Kikoma,,,,,,
12112585,11356728,en,Kitula,,,,,,
12112586,11356729,en,Kisaala,,,,,,
12112587,11356730,en,Kabale,,,,,,
12112588,11356731,en,Nakulusuga,,,,,,
12112589,11356732,en,Kasaala,,,,,,
12112590,11356733,en,Bugwisa,,,,,,
12112591,11356734,en,Wabusolo,,,,,,
12112592,11356735,en,Lugasa,,,,,,
12112593,11356736,en,Dungi,,,,,,
12112594,11356737,en,Kawuna,,,,,,
12112595,11356738,en,Buwanya,,,,,,
12112596,11356739,en,Buwoya,,,,,,
12112597,11356740,en,Namatovu,,,,,,
12112598,11356741,en,Sezibwa,,,,,,
12112599,11356742,en,Namukono,,,,,,
12112600,11356743,en,Namukono,,,,,,
15356937,11356743,wkdt,Q31396676,,,,,,
12112601,11356744,en,Bulega,,,,,,
12112602,11356745,en,Kabubiro,,,,,,
12112603,11356746,en,Kigaya,,,,,,
12112604,11356747,en,Wantayi,,,,,,
12112605,11356748,en,Kyereta,,,,,,
12112606,11356749,en,Wabogwe,,,,,,
12112607,11356750,en,Mawotto,,,,,,
12112608,11356751,en,Kitaya,,,,,,
12112609,11356752,en,Kokobusiri,,,,,,
12112610,11356753,en,Lukalu,,,,,,
12112611,11356754,en,Ggoli,,,,,,
15652542,11356754,wkdt,Q31396678,,,,,,
12112612,11356755,en,Ggoli,,,,,,
12112613,11356756,en,Koba,,,,,,
12112614,11356757,en,Kiyindi,,,,,,
12112615,11356758,en,Buzama,,,,,,
12112616,11356759,en,Walugali,,,,,,
15359008,11356759,wkdt,Q31396679,,,,,,
12112617,11356760,en,Ndere,,,,,,
12112618,11356761,en,Buyora,,,,,,
12112619,11356762,en,Kabere,,,,,,
12112620,11356763,en,Gamba,,,,,,
12112621,11356764,en,Kasulo,,,,,,
12112622,11356765,en,Nakinyogoga,,,,,,
12112623,11356766,en,Kkoko-Busiri-Nakayira,,,,,,
12112624,11356767,en,Mayungwe,,,,,,
12112625,11356768,en,Bukaibale Forest Reserve,,,,,,
12112626,11356769,en,Singo-Galigatya,,,,,,
12112627,11356770,en,Bugulu,,,,,,
12112628,11356771,en,Nambalire Point,,,,,,
15702743,11356771,wkdt,Q31967232,,,,,,
12112629,11356772,en,Sozi Forest Reserve,,,,,,
12112630,11356773,en,Nakalemo Point,,,,,,
15274197,11356773,wkdt,Q31966477,,,,,,
12112631,11356774,en,Namasimbi Island,,,,,,
15495428,11356774,wkdt,Q31967181,,,,,,
12112632,11356775,en,Wamunyama Bay,,,,,,
12112633,11356776,en,Galamo,,,,,,
12112634,11356777,en,Bulima,,,,,,
12112635,11356778,en,Lwaserima,,,,,,
12112636,11356779,en,Biba Forest Reserve,,,,,,
12112637,11356780,en,Gimbo,,,,,,
12112638,11356781,en,Kokoola,,,,,,
12112639,11356782,en,Kafumbe,,,,,,
12112640,11356783,en,Kafumbi Forest Reserve,,,,,,
12112641,11356784,en,Butavuja,,,,,,
12112642,11356785,en,Bufumbe,,,,,,
12112643,11356786,en,Busagazi,,,,,,
15617070,11356786,wkdt,Q31396682,,,,,,
12112644,11356787,en,Koko Forest Reserve,,,,,,
12112645,11356788,en,Kituntu,,,,,,
12112646,11356789,en,Kigoya,,,,,,
12112647,11356790,en,Bunyumya,,,,,,
12112648,11356791,en,Bulutwe,,,,,,
12112649,11356792,en,Lwanzuuma,,,,,,
15580999,11356792,wkdt,Q31396683,,,,,,
12112650,11356793,en,Kitara,,,,,,
12112651,11356794,en,Mangunga,,,,,,
12112652,11356795,en,Gera,,,,,,
12112653,11356796,en,Wabuuka,,,,,,
15644348,11356827,wkdt,Q31396684,,,,,,
16071732,11356827,,Busimbo,,,,,,
15369376,11356935,wkdt,Q6450699,,,,,,
16071733,11356935,,Kyaliwajjala,,,,,,
15740552,11356943,wkdt,Q6418216,,,,,,
16071734,11356943,,Kitikifumba,,,,,,
15547466,11356970,wkdt,Q31396685,,,,,,
16071735,11356970,,Kyanja,,,,,,
15206243,11356980,wkdt,Q31396686,,,,,,
16071736,11356980,,Kabulengwa,,,,,,
15235226,11356982,wkdt,Q6415051,,,,,,
16071737,11356982,,Kireka,,,,,,
15345734,11356986,wkdt,Q31396687,,,,,,
16071738,11356986,,Nansana,,,,,,
15314011,11356992,wkdt,Q6379411,,,,,,
16071739,11356992,,Kawaala,,,,,,
15259334,11356998,wkdt,Q31396689,,,,,,
16071740,11356998,,Kulambiro,,,,,,
15721454,11357010,wkdt,Q31396690,,,,,,
16071741,11357010,,Ntebetebe,,,,,,
12112655,11357029,,Nabuti,,,,,,
12112656,11357029,,Nabutti,,,,,,
15762739,11357055,wkdt,Q5002334,,,,,,
16071742,11357055,,Butabika,,,,,,
15283627,11357075,wkdt,Q15233566,,,,,,
16071743,11357075,,Kansanga,,,,,,
14938688,11357081,wkdt,Q6983720,,,,,,
16071744,11357081,,Ndeeba,,,,,,
15238873,11357083,wkdt,Q7967174,,,,,,
16071745,11357083,,Wandegeya,,,,,,
15435421,11357098,wkdt,Q31396694,,,,,,
16071746,11357098,,Kaboja,,,,,,
15578816,11357101,wkdt,Q31396695,,,,,,
16071747,11357101,,Bandwe,,,,,,
15704981,11357213,wkdt,Q31396699,,,,,,
16071748,11357213,,Wagala,,,,,,
15647348,11357251,wkdt,Q31396701,,,,,,
16071749,11357251,,Bulgya,,,,,,
15708743,11357315,wkdt,Q20746276,,,,,,
16071750,11357315,,Kyetume,,,,,,
15461002,11357327,wkdt,Q31396703,,,,,,
16071751,11357327,,Kavule,,,,,,
15313930,11357335,wkdt,Q31396705,,,,,,
16071752,11357335,,Naminya,,,,,,
15743731,11357341,wkdt,Q31396707,,,,,,
16071753,11357341,,Namawi,,,,,,
15535799,11357354,wkdt,Q31396709,,,,,,
16071754,11357354,,Namaliga,,,,,,
15257187,11357385,wkdt,Q31396712,,,,,,
16071755,11357385,,Mulajje,,,,,,
15665048,11357393,wkdt,Q31396713,,,,,,
16071756,11357393,,Nakalwe,,,,,,
15327736,11357407,wkdt,Q31531022,,,,,,
