AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12602833,4567928,,Rio Toro,,,,,,
12602834,4567929,,Rio Toro,,,,,,
6891148,4567930,link,https://en.wikipedia.org/wiki/R%C3%ADo_Turabo,,,,,,
12620394,4567930,,Rio Turabo,,,,,,
6892134,4567931,link,https://en.wikipedia.org/wiki/R%C3%ADo_Toro_Negro,,,,,,
12415920,4567931,,Rio Toro Negro,,,,,,
6892238,4567932,link,https://en.wikipedia.org/wiki/R%C3%ADo_Usab%C3%B3n,,,,,,
12755549,4567932,,Rio Usabon,,,,,,
12714517,4567933,,Rio Vacas,,,,,,
6890762,4567934,link,https://en.wikipedia.org/wiki/R%C3%ADo_Valenciano,,,,,,
12673727,4567934,,Rio Valenciano,,,,,,
6890383,4567935,link,https://en.wikipedia.org/wiki/R%C3%ADo_Unib%C3%B3n,,,,,,
12564630,4567935,,Rio Unibon,,,,,,
6891844,4567936,link,https://en.wikipedia.org/wiki/R%C3%ADo_Viejo_%28Puerto_Rico%29,,,,,,
12373400,4567936,,Rio Viejo,,,,,,
6891206,4567937,link,https://en.wikipedia.org/wiki/R%C3%ADo_Veguitas,,,,,,
12673810,4567937,,Rio Veguitas,,,,,,
8079961,4567938,link,https://en.wikipedia.org/wiki/R%C3%ADo_Yag%C3%BCez,,,,,,
12373403,4567938,,Rio Yaguez,,,,,,
8083526,4567939,link,https://en.wikipedia.org/wiki/R%C3%ADo_Viv%C3%AD,,,,,,
12673811,4567939,,Rio Vivi,,,,,,
6891999,4567940,link,https://en.wikipedia.org/wiki/R%C3%ADo_Yahuecas,,,,,,
12602835,4567940,,Rio Yahuecas,,,,,,
6890435,4567941,link,https://en.wikipedia.org/wiki/R%C3%ADo_Yunes,,,,,,
12373404,4567941,,Rio Yunes,,,,,,
8094752,4567942,link,https://en.wikipedia.org/wiki/R%C3%ADo_Zamas,,,,,,
12602836,4567942,,Rio Zamas,,,,,,
6890990,4567943,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_Aibonito,,,,,,
12602818,4567943,,Rio Atibonicu,,,,,,
12673791,4567943,,Rio de Aibonito,,,,,,
6890424,4567944,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_Apeadero,,,,,,
12331172,4567944,,Rio de Apeadero,,,,,,
6891170,4567945,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_Barranquitas,,,,,,
12515798,4567945,,Rio de Barranquitas,,,,,,
6893113,4567946,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_Caguana,,,,,,
12714493,4567946,,Rio de Caguana,,,,,,
6890566,4567947,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_Caguanita,,,,,,
12515796,4567947,,Rio de Caguanita,,,,,,
6890395,4567948,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_la_Ci%C3%A9naga,,,,,,
12373385,4567948,,Rio de la Cienaga,,,,,,
6892536,4567949,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_la_Mina_%28Coamo%2C_Puerto_Rico%29,,,,,,
12515795,4567949,,Rio de la Mina,,,,,,
6890876,4567950,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_la_Mina_%28R%C3%ADo_Grande%2C_Puerto_Rico%29,,,,,,
12331171,4567950,,Rio de la Mina,,,,,,
12714491,4567950,,Rio la Mina,,,,,,
7126941,4567951,link,https://en.wikipedia.org/wiki/Rio_de_la_Plata_%28Puerto_Rico%29,,,,,,
12602816,4567951,,Río Guaynabo,,,,,,
12602817,4567951,,Rio de la Plata,,,,,,
12620368,4567951,,Guaynabo River,,,,,,
12673790,4567951,,La Plata River,,,,,,
12714492,4567951,,Guayanabo River,,,,,,
6890396,4567952,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_las_Vacas,,,,,,
12515812,4567952,,Rio de las Vacas,,,,,,
6892368,4567953,link,https://en.wikipedia.org/wiki/R%C3%ADo_de_las_Vegas,,,,,,
12331170,4567953,,Rio de las Vegas,,,,,,
6890877,4567954,link,https://en.wikipedia.org/wiki/R%C3%ADo_del_Cristal,,,,,,
12564617,4567954,,Rio del Cristal,,,,,,
6891423,4567955,link,https://en.wikipedia.org/wiki/R%C3%ADo_del_Ingenio,,,,,,
12415908,4567955,,Rio del Ingenio,,,,,,
6892677,4567956,link,https://en.wikipedia.org/wiki/R%C3%ADo_del_Pasto,,,,,,
12673792,4567956,,Rio del Pasto,,,,,,
12415921,4567966,,River View,,,,,,
12384402,4567967,,Escuela Robinson,,,,,,
12714518,4567969,,Ahogado Rock,,,,,,
15349056,4567969,wkdt,Q49620887,,,,,,
12515829,4567970,,Rocas Alcatraz,,,,,,
12602858,4567970,,Alcatraz Rock,,,,,,
15908965,4567970,wkdt,Q49674916,,,,,,
15566835,4567971,wkdt,Q49620888,,,,,,
12373405,4567972,,Roca Cosinera,,,,,,
12564631,4567972,,Cosinera Rock,,,,,,
15610579,4567972,wkdt,Q49674918,,,,,,
8513507,4567973,en,Cucaracha Rock,,,,,,
15615880,4567973,wkdt,Q49674920,,,,,,
14944544,4567974,wkdt,Q49674923,,,,,,
8513484,4567975,en,Descubridor Rock,,,,,,
15615746,4567975,wkdt,Q49620890,,,,,,
15843418,4567976,wkdt,Q31795730,,,,,,
12415853,4567977,,Ola Rock,,,,,,
15453591,4567977,wkdt,Q49674924,,,,,,
12331192,4567978,,Point Resuella,,,,,,
12415922,4567978,,Resuello Rock,,,,,,
15772726,4567978,wkdt,Q49674927,,,,,,
15261727,4567979,wkdt,Q49674928,,,,,,
12299737,4567980,,Velasquez Rock,,,,,,
12714519,4567980,,Roca Velasquez,,,,,,
15443554,4567980,wkdt,Q49674931,,,,,,
12415970,4567981,,Punta Rociada,,,,,,
12564706,4567981,,Rocida Point,,,,,,
12755610,4567981,,Rociada Point,,,,,,
12564632,4567983,,Rodriguez Hevia,,,,,,
12678385,4567984,,Casa Roig,,,,,,
12331098,4567986,,Cabo de Zur,,,,,,
12373282,4567986,,Cap2 Roxo,,,,,,
12373283,4567986,,Porto Red,,,,,,
12602727,4567986,,Cabo Rosa,,,,,,
12602728,4567986,,Caba Roxo,,,,,,
12755411,4567986,,Cabo Roxa,,,,,,
12755413,4567986,,Red Cape,,,,,,
15205264,4567986,wkdt,Q34825944,,,,,,
12420804,4567990,,F D Roosevelt,,,,,,
12755550,4567991,,Barriada Roosevelt,,,,,,
12719156,4567992,,Baldorioty,,,,,,
1892973,4567993,icao,TJNR,,,,,,
1892974,4567993,iata,NRR,,,,,,
3001459,4567993,link,https://en.wikipedia.org/wiki/Jos%C3%A9_Aponte_de_la_Torre_Airport,,,,,,
10642723,4567993,en,José Aponte de la Torre Airport,,,,,,
10642724,4567993,es,Aeropuerto José Aponte de la Torre,,,,,,
10642725,4567993,fa,فرودگاه خوزه آپونته دلا توره,,,,,,
10642726,4567993,fr,Aéroport José Aponte de la Torre,,,,,,
10642727,4567993,faac,RVR,,,,,,
10642728,4567993,es,Aeropuerto internacional de Ceiba,,,,1,,
10642729,4567993,en,Ceiba International Airport,,,,1,,
12625927,4567993,,Roosevelt Roads Naval Station-Ofstie Field,,,,,,
13858892,4567993,unlc,PRCEI,,,,,,
12331193,4567994,,Rosa Maria,,,,,,
15637829,4567995,wkdt,Q49364124,,,,,,
12755551,4568004,,Sabalos,,,,,,
6878781,4568014,link,https://en.wikipedia.org/wiki/Sabana_Grande%2C_Puerto_Rico,,,,,,
11552172,4568014,bpy,সাবানা গ্রান্ডে,,,,,,
11552173,4568014,sr,Сабана Гранде,,,,,,
11552174,4568014,uk,Сабана-Гранде,,,,,,
11552175,4568014,ur,سبانہ گراندے، پورٹو ریکو,,,,,,
11552176,4568014,zh,大薩瓦納,,,,,,
13795161,4568014,unlc,PRSGR,,,,,,
15806522,4568014,wkdt,Q55138576,,,,,,
3332051,4568015,,Sabana Grande,1,1,,,,
8234729,4568015,link,"https://en.wikipedia.org/wiki/Sabana_Grande,_Puerto_Rico",,,,,,
12508017,4568023,,Sabana Seco,,,,,,
6905916,4568025,link,https://en.wikipedia.org/wiki/Sabanetas_%28Ponce%29,,,,,,
12420805,4568026,,Museo de Arte Contemporaneo,,,,,,
12678386,4568026,,Museum of Contemporary Puerto Rican Art,,,,,,
12714520,4568029,,Sagrado Corazon,,,,,,
12489206,4568033,,Saint John's Episcopal Church,,,,,,
12607208,4568034,,Escuela Saint John,,,,,,
12638586,4568037,,Saldana,,,,,,
12625915,4568039,,Bahia Salina del Sur,,,,,,
7197198,4568040,link,https://en.wikipedia.org/wiki/Salinas%2C_Puerto_Rico,,,,,,
12714521,4568040,,Porto de las Salinas,,,,,,
3332052,4568043,,Salinas,1,1,,,,
8234730,4568043,link,"https://en.wikipedia.org/wiki/Salinas,_Puerto_Rico",,,,,,
12434269,4568047,,Bahia Salinas,,,,,,
8513508,4568048,en,Port Salinas,,,,,,
12415928,4568048,,Bahia Salinas,,,,,,
12373439,4568054,,Salto Garzas Central Hidroelectrica Numero Dos,,,,,,
12602883,4568055,,Salto Garzas Central Hidroelectrica Numero Uno,,,,,,
12673812,4568057,,Salto Maquina,,,,,,
12331194,4568058,,Salto de Dona Juana,,,,,,
12714522,4568059,,Salto de Inabon,,,,,,
12522578,4568062,,San Agustin,,,,,,
12415923,4568063,,San Agustin,,,,,,
12420880,4568064,,Clinica San Agustin,,,,,,
6879147,4568068,link,https://en.wikipedia.org/wiki/San_Ant%C3%B3n,,,,,,
12373406,4568068,,San Anton,,,,,,
7064032,4568074,link,https://en.wikipedia.org/wiki/San_Antonio_%28Higuillar%29,,,,,,
15680374,4568074,wkdt,Q7413299,,,,,,
15365727,4568077,wkdt,Q49366856,,,,,,
12564634,4568089,,San Cristobal,,,,,,
12335982,4568100,,Capilla Franciscana,,,,,,
12569086,4568100,,iglesia San Francisco,,,,,,
12607209,4568101,,La Baradilla,,,,,,
3001460,4568104,link,https://en.wikipedia.org/wiki/San_Germ%C3%A1n%2C_Puerto_Rico,,,,,,
8290459,4568104,uk,Сан-Херман,,,,,,
8290460,4568104,zh,聖赫爾曼,,,,,,
9338729,4568104,sr,Сан Херман,,,,,,
11416061,4568104,ur,سان خیرمان، پورٹو ریکو,,,,,,
12331195,4568104,,La Villa San German,,,,,,
12508016,4568104,,San German,,,,,,
12564635,4568104,,San Jermani,,,,,,
12602837,4568104,,Ciudad de la s Lomas,,,,,,
12625909,4568104,,San 7 ermani,,,,,,
12673813,4568104,,Nueva Villa de Salamanca,,,,,,
13795160,4568104,unlc,PRSGM,,,,,,
15322235,4568104,wkdt,Q2277885,,,,,,
3332053,4568105,,San German,1,1,,,,
8234731,4568105,link,"https://en.wikipedia.org/wiki/San_Germ%C3%A1n,_Puerto_Rico",,,,,,
12639141,4568105,,San German Municipio,,,,,,
12415969,4568108,,San Hdefonso,,,,,,
12415915,4568110,,Colonia Las Delicias,,,,,,
12420806,4568115,,Hospital Pediatrico San Jorge,,,,,,
12719157,4568115,,San Jorge Children's Hospital,,,,,,
12508006,4568117,,San Jose,,,,,,
12515800,4568118,,San Jose,,,,,,
12515805,4568118,,Guanajibo,,,,,,
12515799,4568121,,San Jose,,,,,,
12508005,4568122,,San Jose,,,,,,
7162329,4568125,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_Church,,,,,,
12450167,4568125,,Santo Tomas Church,,,,,,
12678387,4568125,,La Iglesia de San Jose,,,,,,
12719158,4568125,,Iglesia San Jose,,,,,,
12760907,4568125,,Santo Domingo Church,,,,,,
1603084,4568127,de,San Juan,,,,,,
1603085,4568127,en,San Juan,,,,,,
1603086,4568127,es,San Juan,,,,,,
1603087,4568127,ca,San Juan,,,,,,
1603088,4568127,fr,San Juan,,,,,,
1603089,4568127,id,San Juan,,,,,,
1603090,4568127,io,San Juan,,,,,,
1603091,4568127,ja,サンフアン,,,,,,
1603092,4568127,ko,산후안,1,,,,,
1603093,4568127,nl,San Juan,,,,,,
1603094,4568127,no,San Juan,,,,,,
1603095,4568127,pl,San Juan,,,,,,
1603096,4568127,pt,San Juan,,,,,,
1603097,4568127,sv,San Juan,,,,,,
1637700,4568127,mk,Сан Хуан,,,,,,
1902593,4568127,fi,San Juan,,,,,,
1902594,4568127,ga,San Juan,,,,,,
1902595,4568127,vo,San Juan,,,,,,
1988465,4568127,it,San Juan,,,,,,
1988466,4568127,lt,San Chuanas,,,,,,
1988467,4568127,ro,San Juan,,,,,,
1988468,4568127,tr,San Juan,,,,,,
2426904,4568127,ru,Сан-Хуан,,,,,,
3001461,4568127,link,https://en.wikipedia.org/wiki/San_Juan%2C_Puerto_Rico,,,,,,
7483830,4568127,iata,SJU,,,,,,
7586955,4568127,ta,சான் வான்,,,,,,
7586956,4568127,he,סן חואן,,,,,,
7586957,4568127,os,Сан-Хуан,,,,,,
7586958,4568127,th,ซานฮวน,,,,,,
7586959,4568127,uk,Сан-Хуан,,,,,,
7586960,4568127,bpy,সান হুৱান,,,,,,
7586961,4568127,ka,სან-ხუანი,,,,,,
7586962,4568127,fa,سان خوآن,,,,,,
7586963,4568127,gl,San Xoán,,,,,,
7586964,4568127,sr,Сан Хуан,,,,,,
7586965,4568127,ar,سان خوان,,,,,,
7586966,4568127,eo,San-Juano,,,,,,
7586967,4568127,el,Σαν Χουάν,,,,,,
7586968,4568127,bg,Сан Хуан,,,,,,
7586969,4568127,mr,सान हुआन,,,,,,
7586970,4568127,be,Горад Сан-Хуан,,,,,,
7586971,4568127,hy,Սան Խուան,,,,,,
7586972,4568127,eu,San Juan de Puerto Rico,,,,,,
7586973,4568127,ur,سان خوآن,,,,,,
7586974,4568127,lv,Sanhuana,,,,,,
7586975,4568127,zh-CN,圣胡安,,,,,,
8189666,4568127,az,San Xuan,,,,,,
8189667,4568127,zh,圣胡安,,,,,,
8698880,4568127,pa,ਸਾਨ ਹੁਆਨ,,,,,,
11323525,4568127,vep,San Huan,,,,,,
12331168,4568127,,Saint Iuan,,,,,,
12331196,4568127,,Caparra,,,,,,
12331197,4568127,,Prico,,,,,,
12515806,4568127,,Ciudad de Puerto Rico,,,,,,
12564636,4568127,,San Juan Bautistade de Puerto Rico,,,,,,
12602838,4568127,,San Juan Batista de Puerto Rico,,,,,,
12602840,4568127,,Portorico,,,,,,
12602841,4568127,,San Ioanni,,,,,,
12602842,4568127,,Sainte Jean de Porto-rico,,,,,,
12602843,4568127,,The City of Saint John,,,,,,
12625910,4568127,,San Ian de Porto Rico,,,,,,
12673814,4568127,,Ville de Porto-Rico,,,,,,
12714523,4568127,,Saint John de Porto Rico,,,,,,
12714524,4568127,,Ville de Sainte Jean de Porto Rico,,,,,,
12755552,4568127,,Puerto Rico,,,,,,
12755553,4568127,,San Jean de Portorico,,,,,,
13264852,4568127,ko,샌환,,,,,,
13795163,4568127,unlc,PRSJU,,,,,,
2426153,4568128,en,Old San Juan,1,,,,,
2426154,4568128,,Antiguo San Juan,,,,,,
7157172,4568128,link,https://en.wikipedia.org/wiki/Old_San_Juan,,,,,,
12378296,4568128,,San Juan Antiguo,,,,,,
12569087,4568128,,Old City,,,,,,
12435349,4568137,,Central Park,,,,,,
12569088,4568137,,Parque Central Municipio de San Juan,,,,,,
8234732,4568138,link,"https://en.wikipedia.org/wiki/San_Juan,_Puerto_Rico",,,,,,
3001462,4568141,link,https://en.wikipedia.org/wiki/San_Juan_National_Historic_Site,,,,,,
12514638,4568141,,El Sitio Histórico Nacional de San Juan,,,,,,
12626298,4568141,,Fort Amezquita San Juan Nacional Historico Sitio,,,,,,
12759200,4568141,,San Juan Sitio Historico Nacional,,,,,,
12415811,4568143,,Bahia de San Juan,,,,,,
12755407,4568143,,San Juan Bay,,,,,,
8513420,4568144,en,Cape San Juan,,,,,,
12509943,4568144,,North East Point,,,,,,
12515765,4568144,,Cabeza Saint Juan,,,,,,
12515766,4568144,,Cabo Cabezas de San Juan,,,,,,
12564506,4568144,,La Punta de Foxardo,,,,,,
12602726,4568144,,Cabecade San Juan,,,,,,
15319512,4568144,wkdt,Q34825437,,,,,,
15488757,4568145,wkdt,Q34825968,,,,,,
8513421,4568146,en,San Juan Passage,,,,,,
12602806,4568146,,San Juan Channel,,,,,,
12331198,4568149,,San Miguel de Hato Grande,,,,,,
3332054,4568150,,San Lorenzo,1,1,,,,
7201910,4568150,link,https://en.wikipedia.org/wiki/San_Lorenzo%2C_Puerto_Rico,,,,,,
12755554,4568156,,Colonia San Luis,,,,,,
12602844,4568157,,San Martin,,,,,,
12331199,4568170,,San Ramon,,,,,,
12434268,4568174,,San Sebastian,,,,,,
12331200,4568175,,San Sebastian,,,,,,
13795159,4568175,unlc,PRSBS,,,,,,
3332055,4568177,,San Sebastian,1,1,,,,
5761265,4568177,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n%2C_Puerto_Rico,,,,,,
12716914,4568177,,San Sebastian Municipio,,,,,,
12673815,4568183,,Ruiz Soler Sanatorum,,,,,,
12607210,4568185,,Shirne of Our Lady of Monserrate,,,,,,
12607211,4568185,,Church of Our Lady of Monserrate,,,,,,
12719167,4568185,,Cathedral of Our Lady of Monserrat,,,,,,
12719169,4568185,,Sanctuario de Nuestra Senora de la Monserrate,,,,,,
12719120,4568190,,Santa Ana's Church,,,,,,
12719147,4568190,,Santa Anas Church,,,,,,
15709180,4568191,wkdt,Q31795746,,,,,,
12515823,4568192,,Santa Barbara,,,,,,
12331185,4568193,,Santa Barbara,,,,,,
15582710,4568194,wkdt,Q49366994,,,,,,
12540337,4568196,,Santa Barbara,,,,,,
12415862,4568197,,Colonia Santa Barbara,,,,,,
12452354,4568197,,Santa Barbara,,,,,,
15634749,4568197,wkdt,Q1865445,,,,,,
12602845,4568208,,Hacienda Santa Elena,,,,,,
3001463,4568212,link,https://en.wikipedia.org/wiki/Santa_Isabel%2C_Puerto_Rico,,,,,,
3332182,4568213,,Santa Isabel,,,,,,
8234733,4568213,link,"https://en.wikipedia.org/wiki/Santa_Isabel,_Puerto_Rico",,,,,,
12526653,4568222,,Santa Maria,,,,,,
15728077,4568223,wkdt,Q35276548,,,,,,
12508079,4568225,,Santa Maria,,,,,,
12373372,4568226,,Santa Maria,,,,,,
12461456,4568227,,Santa Maria,,,,,,
12415958,4568228,,Santa Maria,,,,,,
12602846,4568231,,Santa Monica,,,,,,
7072699,4568234,link,https://en.wikipedia.org/wiki/Santa_Rita_%28Hato_Rey%29,,,,,,
15293647,4568234,wkdt,Q7419841,,,,,,
7041086,4568239,link,https://en.wikipedia.org/wiki/Santa_Rosa_%28Guaynabo%29,,,,,,
12755555,4568239,,Parcelas Santa Rosa,,,,,,
11314101,4568253,link,https://en.wikipedia.org/wiki/Santo_Domingo%2C_Puerto_Rico,,,,,,
12602847,4568256,,Sector Sancture,,,,,,
8513456,4568258,en,Seine Bay,,,,1,,
12602864,4568258,,Bahia de Sardinas,,,,,,
15688599,4568259,wkdt,Q49323038,,,,,,
12625873,4568260,,Anclaje Sardinero,,,,,,
12755398,4568260,,Sardinero Anchorage,,,,,,
12564607,4568261,,Sardinera Beach,,,,,,
12647126,4568261,,Playa Dorado-Sardinera,,,,,,
15452793,4568261,wkdt,Q49323040,,,,,,
12755556,4568305,,Guanajiro Castilla,,,,,,
12373435,4568312,,Sería,,,,,,
12540351,4568312,,Seria Point,,,,,,
15424345,4568316,wkdt,Q49324702,,,,,,
12420807,4568318,,Paseo de el Morro,,,,,,
12420808,4568318,,Shore Line Trail,,,,,,
12760908,4568318,,Shoe Line Trail,,,,,,
12373378,4568320,,Sierra Bayamon,,,,,,
12420809,4568325,,Centro de Visitantes Palma de Sierra,,,,,,
12678388,4568325,,Palma de Sierra,,,,,,
15886396,4568326,wkdt,Q17630133,,,,,,
12564637,4568328,,Sierra de Jajome,,,,,,
15803536,4568328,wkdt,Q34854694,,,,,,
15733111,4568332,wkdt,Q31795788,,,,,,
12540350,4568338,,Punta Soldado,,,,,,
15779744,4568340,wkdt,Q31795797,,,,,,
11286241,4568347,link,https://en.wikipedia.org/wiki/Stella%2C_Puerto_Rico,,,,,,
12673817,4568350,,Suarez,,,,,,
12564668,4568352,,Bahia Sucia,,,,,,
15464269,4568353,wkdt,Q33499480,,,,,,
12564638,4568361,,Susua,,,,,,
12415807,4568370,,Tallaboa Bay,,,,,,
12540284,4568370,,Bahia Tallaboa,,,,,,
12620349,4568370,,Bahia de Tallaboa,,,,,,
8513462,4568375,en,Stream Point,,,,1,,
12602879,4568375,,Punta del Tamarindo Grande,,,,,,
12673850,4568375,,Punta Tamarindo,,,,,,
8513459,4568376,en,Firewood Bay,,,,1,,
12602724,4568376,,Bahia Tamarindo,,,,,,
12331149,4568377,,Tamarindo Beach,,,,,,
15523978,4568377,wkdt,Q49323042,,,,,,
12331232,4568378,,Punta Tamarindo Mediano,,,,,,
12373436,4568378,,Tamarindo Point,,,,,,
12540346,4568378,,Punta del Tamarindo Medio,,,,,,
12540352,4568378,,Punta del Tamarindo,,,,,,
12602874,4568378,,Punta Maguey,,,,,,
12625923,4568378,,Punta Quebrada,,,,,,
12714504,4568378,,Point del Tamarindo Mediano,,,,,,
12755603,4568378,,Point del Tamarindo,,,,,,
12673855,4568379,,Whitewash Point,,,,,,
12602853,4568380,,Bahia Tapon,,,,,,
8513458,4568381,en,Target Bay,,,,1,,
12515844,4568381,,Bahia Tarja,,,,,,
15750496,4568382,wkdt,Q31795804,,,,,,
7147090,4568383,link,https://en.wikipedia.org/wiki/Teatro_La_Perla,,,,,,
12569089,4568383,,La Perla Theatre,,,,,,
12678389,4568383,,Teatre La Perla,,,,,,
3001464,4568385,link,https://en.wikipedia.org/wiki/Teatro_Tapia,,,,,,
12335983,4568385,,Tapia Theater,,,,,,
3001465,4568389,link,https://en.wikipedia.org/wiki/Teodoro_Moscoso_Bridge,,,,,,
15645680,4568395,wkdt,Q33506486,,,,,,
12564639,4568400,,Tintillo Hills,,,,,,
12714526,4568401,,Tio,,,,,,
3001466,4568403,link,https://en.wikipedia.org/wiki/Toa_Alta%2C_Puerto_Rico,,,,,,
11528861,4568403,bpy,টৱা আলটা,,,,,,
11528862,4568403,sr,Тоа Алта,,,,,,
11528863,4568403,uk,Тоа-Альта,,,,,,
11528864,4568403,ur,توا التا، پورٹو ریکو,,,,,,
11528865,4568403,zh,上托阿,,,,,,
3332058,4568404,,Toa Alta,1,1,,,,
8234734,4568404,link,"https://en.wikipedia.org/wiki/Toa_Alta,_Puerto_Rico",,,,,,
13795166,4568407,unlc,PRTBJ,,,,,,
3001467,4568408,link,https://en.wikipedia.org/wiki/Toa_Baja%2C_Puerto_Rico,,,,,,
3332059,4568408,,Toa Baja,1,1,,,,
12605143,4568408,,Municipio de Toa Baja,,,,,,
12716916,4568408,,La Ciudad Bajo Aguas,,,,,,
12716933,4568408,,Toa-Baja,,,,,,
12564499,4568410,,Bahia de Toa,,,,,,
12714473,4568412,,Los Tocones Beach,,,,,,
15867700,4568412,wkdt,Q49323016,,,,,,
12373407,4568416,,Tomas de Castro,,,,,,
15306183,4568417,wkdt,Q31795813,,,,,,
12519047,4568419,,North Cape,,,,,,
12714544,4568419,,Cabo Norte,,,,,,
12755638,4568419,,Nordkap,,,,,,
15257572,4568419,wkdt,Q34825704,,,,,,
15793076,4568420,wkdt,Q31795820,,,,,,
12569095,4568422,,Mount Britton Tower,,,,,,
12569096,4568422,,Mount Britton Lookout Tower,,,,,,
12378297,4568423,,Los Picachos Lookout Tower,,,,,,
12450189,4568423,,Los Picacas Lookout Tower,,,,,,
12569094,4568423,,Los Picachos Tower,,,,,,
12648062,4568423,,Torre de Observacion Los Picachos,,,,,,
12450213,4568424,,Yokahu Tower,,,,,,
12678391,4568424,,Torre Yokahu,,,,,,
15847393,4568427,wkdt,Q31795826,,,,,,
15724510,4568428,wkdt,Q31795833,,,,,,
15895477,4568445,wkdt,Q49323010,,,,,,
7520781,4568446,link,https://en.wikipedia.org/wiki/Tres_Picachos,,,,,,
12714465,4568446,,Three Peaks,,,,,,
12569097,4568449,,Corte Suprema,,,,,,
3001468,4568451,link,https://en.wikipedia.org/wiki/Trujillo_Alto%2C_Puerto_Rico,,,,,,
11510306,4568451,fa,تروژیلو آلتو، پورتوریکو,,,,,,
11510307,4568451,ko,트루히요알토,,,,,,
11510308,4568451,sr,Трухиљо Алто,,,,,,
11510309,4568451,uk,Трухільйо-Альто,,,,,,
11510310,4568451,ur,تروخیلو التو، پورٹو ریکو,,,,,,
11510311,4568451,zh,上特魯希略,,,,,,
13795167,4568451,unlc,PRTRJ,,,,,,
3332062,4568452,,Trujillo Alto,1,1,,,,
8234735,4568452,link,"https://en.wikipedia.org/wiki/Trujillo_Alto,_Puerto_Rico",,,,,,
12420810,4568454,,El Pueblo de los Arrecostaos,,,,,,
12331241,4568456,,Beavertail Point,,,,,,
12602888,4568456,,Trowel Point,,,,,,
12673860,4568456,,Trulla Point,,,,,,
12602811,4568457,,Tuna Point,,,,,,
12755557,4568458,,El Tuque,,,,,,
12373408,4568459,,Villa Turabo,,,,,,
15340467,4568463,wkdt,Q49623224,,,,,,
12511573,4568465,,Union,,,,,,
12602850,4568469,,Universidad Catolica,,,,,,
12415924,4568470,,Universidad Católica Santa María,,,,,,
12673818,4568470,,Universidad Catolica Santa Maria,,,,,,
12719145,4568472,,Universidad Regional University of Puerto Rico,,,,,,
12719159,4568472,,Caribbean University,,,,,,
5757163,4568475,link,https://en.wikipedia.org/wiki/University_of_Puerto_Rico,,,,,,
12540338,4568475,,Rio Piedras University,,,,,,
12684244,4568475,,University of P uerto Rico,,,,,,
12373409,4568476,,University of Puerto Rico Mayaguez Campus,,,,,,
12564641,4568476,,The College of Agriculture and Engineering of the Un iversity of Puerto Rico,,,,,,
12564648,4568476,,Recinto Universitario 5 e Mayaguez,,,,,,
12507966,4568477,,Interamerican University,,,,,,
12648063,4568477,,Interamerican University of Puerto Rico Ponce Regional College,,,,,,
12719160,4568477,,Inter-American University of Puerto Rico Ponce Campus,,,,,,
12373410,4568478,,Inter American University of Puerto Rico San German Campus,,,,,,
12415956,4568478,,Interamerican University,,,,,,
12452349,4568478,,Inter-American University of Puerto Rico,,,,,,
12540339,4568478,,Polytechnic Institute of Puerto Rico,,,,,,
12564649,4568478,,Inter-3796 ican University of Puerto Rico,,,,,,
12714527,4568478,,Polytechnic University,,,,,,
12755559,4568478,,Inter-American University,,,,,,
12755560,4568478,,Interam96 ican University,,,,,,
12755561,4568478,,Politecnic Instituto,,,,,,
12625911,4568479,,Avenida Pedro Albizu Campos,,,,,,
12515827,4568481,,Coleg io Regional Universidad de Puerto Rico,,,,,,
