AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15847503,3075096,wkdt,Q12020360,,,,,,
7544312,3075097,link,https://en.wikipedia.org/wiki/Hospoz%C3%ADn,,,,,,
15822216,3075098,wkdt,Q12020507,,,,,,
7489034,3075099,link,https://en.wikipedia.org/wiki/Hoslovice,,,,,,
7540279,3075101,link,https://en.wikipedia.org/wiki/Hos%C3%ADn,,,,,,
1310451,3075102,,Bergstadtl,,,,,,
4541895,3075102,,Hory Matky Boží,,,,,,
1310452,3075103,,Horn,,,,,,
4541896,3075103,,Hory,,,,,,
1310453,3075104,,Horn,,,,,,
7153209,3075104,link,https://en.wikipedia.org/wiki/Hory_%28Karlovy_Vary_District%29,,,,,,
13738838,3075105,unlc,CZHRY,,,,,,
13828272,3075105,,Hory,,,,,,
1310454,3075107,,Bavorovské Svobodné Hory,,,,,,
4541897,3075107,,Hory,,,,,,
1310455,3075108,,Spitzenberg,,,,,,
4541898,3075108,,Hory,,,,,,
7514578,3075110,link,https://en.wikipedia.org/wiki/Horu%C5%A1ice,,,,,,
1310456,3075112,,Bischofteinitz,,,,,,
5712549,3075112,link,https://en.wikipedia.org/wiki/Hor%C5%A1ovsk%C3%BD_T%C3%BDn,,,,,,
9459301,3075112,ru,Горшовски-Тин,,,,,,
11386980,3075112,sr,Хоршовски Тин,,,,,,
13738793,3075112,unlc,CZHKT,,,,,,
1310457,3075114,,Horeschau,,,,,,
4541899,3075114,,Horšov,,,,,,
1310458,3075115,,Innergefild,,,,,,
7141314,3075115,link,https://en.wikipedia.org/wiki/Horsk%C3%A1_Kvilda,,,,,,
7490577,3075117,link,https://en.wikipedia.org/wiki/Hor%C5%A1ice,,,,,,
1310459,3075118,,Německé Hořovice,,,,,,
7065875,3075118,link,https://en.wikipedia.org/wiki/Ho%C5%99ovi%C4%8Dky,,,,,,
11601167,3075118,sr,Хоржовички,,,,,,
1310460,3075119,,Horowitz,,,,,,
1310461,3075119,,Horschowitz,,,,,,
7160866,3075119,link,https://en.wikipedia.org/wiki/Ho%C5%99ovice,,,,,,
11615910,3075119,fa,هورویتز,,,,,,
11615911,3075119,he,הורוביץ,,,,,,
11615912,3075119,sr,Хоржовице,,,,,,
11615913,3075119,ru,Горжовице,,,,,,
11615914,3075119,zh,霍若維采,,,,,,
13738837,3075119,unlc,CZHRV,,,,,,
7503524,3075121,link,https://en.wikipedia.org/wiki/Horou%C5%A1any,,,,,,
1310462,3075122,,Horauschen,,,,,,
4541900,3075122,,Horoušany,,,,,,
15806418,3075122,wkdt,Q12020314,,,,,,
7524833,3075124,link,https://en.wikipedia.org/wiki/Horosedly,,,,,,
1310463,3075127,,Horoměřitz,,,,,,
7492806,3075127,link,https://en.wikipedia.org/wiki/Horom%C4%9B%C5%99ice,,,,,,
13738805,3075127,unlc,CZHMR,,,,,,
7538136,3075128,link,https://en.wikipedia.org/wiki/Hornos%C3%ADn,,,,,,
1310464,3075129,,Požársky Les,,,,,,
4541901,3075129,,Hornopožársky Les,,,,,,
1310465,3075131,,Górny Źuków,,,,,,
2970432,3075131,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%BDukov,,,,,,
4541902,3075131,,Horní Žukov,,,,,,
1310466,3075132,,Ober Grund,,,,,,
4541903,3075132,,Horní Žleb,,,,,,
7512326,3075133,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%BDivotice,,,,,,
1310467,3075134,,Ober Rockendorf,,,,,,
1310468,3075134,,Horní Rockendorf,,,,,,
4541904,3075134,,Horní Žitná,,,,,,
1310469,3075136,,Ober Dreihöfen,,,,,,
4541905,3075136,,Horní Zhoří,,,,,,
1310470,3075137,,Ober-Soor,,,,,,
4541906,3075137,,Horní Žďár,,,,,,
15866992,3075137,wkdt,Q12020308,,,,,,
1310471,3075138,,Horní Brand,,,,,,
1310472,3075140,,Ober Mühl,,,,,,
4541907,3075140,,Horní Žďár,,,,,,
15890192,3075140,wkdt,Q12020307,,,,,,
1310473,3075141,,Ober Sandau,,,,,,
1310474,3075142,,Salesel,,,,,,
1310475,3075142,,Zálezly,,,,,,
1310476,3075142,,Salesl,,,,,,
4541908,3075142,,Horní Zálezly,,,,,,
1310477,3075144,,Ober-Sablat,,,,,,
4541909,3075144,,Horní Záblatí,,,,,,
15817060,3075144,wkdt,Q12020288,,,,,,
1310478,3075145,,Ober Wessig,,,,,,
15223350,3075145,wkdt,Q12020286,,,,,,
1310479,3075146,,Klein Petersdorf,,,,,,
1310480,3075147,,Ober-Moldau,,,,,,
6899730,3075147,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Vltavice,,,,,,
1310481,3075149,,Ober Wölsdorf,,,,,,
4541910,3075149,,Horní Vlčkovice,,,,,,
1310482,3075150,,Ober Wittig,,,,,,
4541911,3075150,,Horní Vítkov,,,,,,
1310483,3075151,,Ober Dörfles,,,,,,
4541912,3075151,,Horní Víska,,,,,,
1310484,3075152,,Vilímeč,,,,,,
4541913,3075152,,Horní Vilímeč,,,,,,
15909848,3075152,wkdt,Q12020284,,,,,,
7553300,3075153,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Vil%C3%A9movice,,,,,,
1310485,3075156,,Ober-Wisternitz,,,,,,
6885376,3075156,link,https://en.wikipedia.org/wiki/Horn%C3%AD_V%C4%9Bstonice,,,,,,
1310486,3075158,,Oberdorf,,,,,,
4541914,3075158,,Horní Ves,,,,,,
1310487,3075159,,Oberdorf,,,,,,
4541915,3075159,,Horní Ves,,,,,,
15350063,3075159,wkdt,Q12020283,,,,,,
1310488,3075160,,Oberdorf,,,,,,
4541916,3075160,,Horní Ves,,,,,,
1310489,3075161,,Oberndorf,,,,,,
15823197,3075161,wkdt,Q337969,,,,,,
1310490,3075162,,Oberdorf,,,,,,
4541917,3075162,,Horní Ves,,,,,,
15832524,3075163,wkdt,Q12020280,,,,,,
15989793,3075163,,Horní Ves,,,,,,
1310491,3075164,,Oberdorf,,,,,,
7059758,3075164,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Ves,,,,,,
1310492,3075165,,Ober Wernersdorf,,,,,,
4541918,3075165,,Horní Vernéřovice,,,,,,
1310493,3075166,,Ober Wohlau,,,,,,
4541919,3075166,,Horní Valov,,,,,,
1310494,3075167,,Ober Wildgrub,,,,,,
1310495,3075167,,Horní Velkruby,,,,,,
4541920,3075167,,Horní Václavov,,,,,,
1310496,3075168,,Ober Aujezd,,,,,,
7199286,3075169,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C3%9Ajezd_%28P%C5%99erov_District%29,,,,,,
8068248,3075170,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C3%9Ajezd_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
1310497,3075171,,Ober-Grund,,,,,,
1310498,3075171,,Horní Grunt,,,,,,
4541921,3075171,,Horní Údolí,,,,,,
1310499,3075172,,Ober Tenzel,,,,,,
4541922,3075172,,Horní Týnec,,,,,,
1310500,3075174,,Třešňovec,,,,,,
1310501,3075174,,Ober-Johnsdorf,,,,,,
2970433,3075174,link,https://en.wikipedia.org/wiki/Horn%C3%AD_T%C5%99e%C5%A1%C5%88ovec,,,,,,
13738851,3075174,unlc,CZHTV,,,,,,
15758653,3075175,wkdt,Q12020279,,,,,,
15989794,3075175,,Horní Třebonín,,,,,,
13739169,3075176,unlc,CZMTE,,,,,,
13828273,3075176,,Horní Třanovice,,,,,,
2970434,3075177,link,https://en.wikipedia.org/wiki/Horn%C3%AD_To%C5%A1anovice,,,,,,
6875220,3075178,link,https://en.wikipedia.org/wiki/Horn%C3%AD_T%C4%9B%C5%A1ice,,,,,,
1310502,3075179,de,Tierlitzko,,,,,,
1310503,3075179,cs,Horní Těrlicko,,,,,,
1310504,3075179,pl,Górne Cierlicko,,,,,,
13739646,3075179,unlc,CZTZK,,,,,,
1310505,3075180,de,Ober Wekelsdorf,,,,,,
4541923,3075180,,Horní Teplice,,,,,,
13962742,3075180,de,Oberweckelsdorf,1,,,,,
1310506,3075183,,Norni Svetla,,,,,,
1310507,3075183,,Horní Litchtenwald,,,,,,
1310508,3075183,,Horní-Lichtenvald,,,,,,
4541924,3075183,,Horní Světlá,,,,,,
15643747,3075183,wkdt,Q12020273,,,,,,
15843383,3075184,wkdt,Q12020271,,,,,,
1310509,3075185,,Ober Zwiedtern,,,,,,
4541925,3075185,,Horní Světlá,,,,,,
1829,3075186,,Aichen,,,,,,
4541926,3075186,,Horní Sukolom,,,,,,
1310510,3075187,,Gorna Sucha,,,,,,
2970435,3075187,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Such%C3%A1,,,,,,
11636857,3075187,sr,Хорњи Суха,,,,,,
11636858,3075187,pl,Sucha Górna,,,,,,
13738845,3075187,unlc,CZHSU,,,,,,
7178164,3075189,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Stud%C3%A9nky,,,,,,
1310511,3075190,,Ober Studenetz,,,,,,
4541927,3075190,,Horní Studenec,,,,,,
1310512,3075191,,Stropnice,,,,,,
7164899,3075191,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Stropnice,,,,,,
1310513,3075193,,Stefanau,,,,,,
1310514,3075193,,Horní Stefanau,,,,,,
7201674,3075193,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%A0t%C4%9Bp%C3%A1nov,,,,,,
13738843,3075193,unlc,CZHSP,,,,,,
1310515,3075195,,Ober-Altstadt,,,,,,
1310516,3075195,,Hořejší Staré Město,,,,,,
4541928,3075195,,Horní Staré Město,,,,,,
1310517,3075196,,Ober-Altenbuch,,,,,,
4541929,3075196,,Horní Staré Buky,,,,,,
1310518,3075202,,Ober Schneedorf,,,,,,
4541930,3075202,,Horní Sněžná,,,,,,
6897680,3075203,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Smr%C5%BEov,,,,,,
7523374,3075204,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Smr%C4%8Dn%C3%A9,,,,,,
1310519,3075206,,Sloupnice,,,,,,
1310520,3075206,,Sloupnitz,,,,,,
7193995,3075206,link,https://en.wikipedia.org/wiki/Sloupnice,,,,,,
1310521,3075207,,Slivno,,,,,,
7543368,3075207,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Slivno,,,,,,
1310522,3075208,,Schlaggenwald,,,,,,
7187900,3075208,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Slavkov,,,,,,
11507458,3075208,sr,Хорњи Славков,,,,,,
11507459,3075208,ru,Горни-Славков,,,,,,
11507460,3075208,zh,上斯拉夫科夫,,,,,,
13738842,3075208,unlc,CZHSO,,,,,,
7057427,3075209,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Slatina,,,,,,
2970436,3075210,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Skr%C3%BDchov,,,,,,
1310523,3075211,,Ober-Gurschdorf,,,,,,
4541931,3075211,,Horní Skorošice,,,,,,
3075472,3075212,de,Ober-Sklenau,1,,,,,
15247181,3075212,wkdt,Q12020259,,,,,,
1310524,3075213,,Ober-Sekeran,,,,,,
4541932,3075213,,Horní Sekyřany,,,,,,
15846663,3075213,wkdt,Q12020258,,,,,,
1310525,3075214,,Sedlo,,,,,,
4541933,3075214,,Horní Sedlo,,,,,,
1310526,3075215,,Ober Řebíre,,,,,,
4541934,3075215,,Horní Šebířov,,,,,,
1310527,3075217,,Ober Rosenthal,,,,,,
1310528,3075218,,Ober Rauden,,,,,,
4541935,3075218,,Horní Rudná,,,,,,
8247181,3075219,cs,Horní Roztyly,,,,,,
1310529,3075221,,Rozmyšl,,,,,,
1310530,3075221,,Rossmeisl,,,,,,
4541936,3075221,,Horní Rozmyšl,,,,,,
1310531,3075223,,Ober-Rochlitz,,,,,,
4541937,3075223,,Horní Rokytnice,,,,,,
1310532,3075224,de,Oberdorf,1,,,,,
1310533,3075227,,Ober Rotschow,,,,,,
4541938,3075227,,Horní Ročov,,,,,,
1310534,3075230,,Ober Repsch,,,,,,
7038893,3075230,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%98ep%C4%8Dice,,,,,,
1310535,3075231,,Reditz,,,,,,
2970437,3075231,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%98edice,,,,,,
1310536,3075232,,Bernsdorf pod Smrkem,,,,,,
2970438,3075232,link,https://en.wikipedia.org/wiki/Horn%C3%AD_%C5%98asnice,,,,,,
6903959,3075234,link,https://en.wikipedia.org/wiki/Horn%C3%AD_R%C3%A1potice,,,,,,
7169450,3075235,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Radslavice,,,,,,
1310537,3075236,,Ober Radaun,,,,,,
7200420,3075236,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Radou%C5%88,,,,,,
1310538,3075237,,Ober Radisch,,,,,,
4541939,3075237,,Horní Radíkov,,,,,,
6909306,3075238,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Radechov%C3%A1,,,,,,
1310539,3075239,,Ober Preschkau,,,,,,
4541940,3075239,,Horní Prysk,,,,,,
1310540,3075243,,Ober Schönhub,,,,,,
4541941,3075243,,Horní Přísahov,,,,,,
1310541,3075245,,Ober Sinetschlag,,,,,,
4541942,3075245,,Horní Příbraní,,,,,,
1310542,3075246,,Ober Paulowitz,,,,,,
4541943,3075246,,Horní Povelice,,,,,,
1310543,3075247,,Ober-Einsiedel,,,,,,
4541944,3075247,,Horní Poustevna,,,,,,
7196163,3075248,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Po%C5%99%C3%AD%C4%8D%C3%AD_%28Blansko_District%29,,,,,,
8073184,3075249,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Po%C5%99%C3%AD%C4%8D%C3%AD_%28Strakonice_District%29,,,,,,
1310544,3075250,,Harlosee,,,,,,
4541945,3075250,,Horní Polžice,,,,,,
1310545,3075251,,Ober-Polaun,,,,,,
4541946,3075251,,Horní Polubný,,,,,,
1310546,3075252,,Ober Politz,,,,,,
7123789,3075252,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Police,,,,,,
1310547,3075254,,Pohled,,,,,,
1310548,3075254,,Frauenthal,,,,,,
1310549,3075255,,Ober-Grund,,,,,,
1310550,3075255,,Horní Grunt,,,,,,
7148443,3075255,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Podlu%C5%BE%C3%AD,,,,,,
1310551,3075257,,Ober Počernitz,,,,,,
13738826,3075257,unlc,CZHPN,,,,,,
1310552,3075259,,Ober Podčáp,,,,,,
7128870,3075259,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Po%C4%8Daply,,,,,,
13739485,3075259,unlc,CZSHY,,,,,,
1310553,3075260,,Ober Pleasau,,,,,,
4541947,3075260,,Horní Plezom,,,,,,
1310554,3075261,,Klein Plandles,,,,,,
2432822,3075262,de,Oberplan,1,,,,,
5709620,3075262,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Plan%C3%A1,,,,,,
11417067,3075262,sr,Хорњи Плана,,,,,,
11417068,3075262,zh,上普拉納,,,,,,
1310556,3075263,de,Ober-Stögenwald,1,,,,,
1310558,3075264,,Ober Berzdorf,,,,,,
4541948,3075264,,Horní Pertoltice,,,,,,
1310559,3075265,,Ober-Baumgarten,,,,,,
5709689,3075265,link,https://en.wikipedia.org/wiki/Horn%C3%AD_P%C4%9Bna,,,,,,
1310560,3075266,,Ober Pilmersreuth,,,,,,
4541949,3075266,,Horní Pelhřimov,,,,,,
1310561,3075267,,Horní Reuth,,,,,,
2728299,3075267,de,Oberreuth,1,,,,,
7181523,3075267,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Paseky,,,,,,
7196733,3075268,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Paseka,,,,,,
1310562,3075269,,Ober Ottaslawitz,,,,,,
4541950,3075269,,Horní Otaslavice,,,,,,
15538655,3075270,wkdt,Q12020230,,,,,,
15989795,3075270,,Horní Ostrovec,,,,,,
1310563,3075271,,Ober Erlitz,,,,,,
15817320,3075271,wkdt,Q12020229,,,,,,
1310564,3075272,,Ober-Oels,,,,,,
7044450,3075272,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Ole%C5%A1nice,,,,,,
1310565,3075273,,Ober-Ullischen,,,,,,
4541951,3075273,,Horní Olešná,,,,,,
1310566,3075275,,Ober Oggold,,,,,,
4541952,3075275,,Horní Okolí,,,,,,
15568063,3075276,wkdt,Q12020223,,,,,,
15989796,3075276,,Horní Novosedly,,,,,,
1310567,3075278,,Ober Neugrün,,,,,,
1310568,3075278,,Horní Nový Grün,,,,,,
4541953,3075278,,Horní Nivy,,,,,,
6880404,3075281,link,https://en.wikipedia.org/wiki/Horn%C3%AD_N%C4%9Bt%C4%8Dice,,,,,,
1310569,3075283,,Ober Nemaus,,,,,,
4541954,3075283,,Horní Nemojov,,,,,,
1310570,3075284,,Němčice,,,,,,
4541955,3075284,,Horní Němčice,,,,,,
15688537,3075284,wkdt,Q12020226,,,,,,
7045179,3075285,link,https://en.wikipedia.org/wiki/Horn%C3%AD_N%C4%9Bm%C4%8Dice,,,,,,
6883999,3075286,link,https://en.wikipedia.org/wiki/Horn%C3%AD_N%C4%9Bm%C4%8D%C3%AD,,,,,,
15874665,3075287,wkdt,Q12020221,,,,,,
15989797,3075287,,Horní Nakvasovice,,,,,,
7076910,3075288,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Myslov%C3%A1,,,,,,
1310571,3075289,,Ober Moschtienitz,,,,,,
2970439,3075289,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Mo%C5%A1t%C4%9Bnice,,,,,,
1310572,3075290,,Ober-Mohrau,,,,,,
4541956,3075290,,Horní Moravice,,,,,,
1310573,3075291,,Ober Morava,,,,,,
15848901,3075291,wkdt,Q12020217,,,,,,
7065076,3075294,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Mezi%C5%99%C3%AD%C4%8Dko,,,,,,
1310574,3075295,,Ober Medelzen,,,,,,
4541957,3075295,,Horní Metelsko,,,,,,
1310575,3075296,,Bergstadt,,,,,,
7522897,3075296,link,https://en.wikipedia.org/wiki/Horn%C3%AD_M%C4%9Bsto,,,,,,
1310576,3075298,,Ober Maxdorf,,,,,,
4541958,3075298,,Horní Maxov,,,,,,
1310577,3075299,,Ober Kleinaupa,,,,,,
1310578,3075300,,Ober Kolbendorf,,,,,,
15854410,3075300,wkdt,Q3140684,,,,,,
1310579,3075301,,Polská Lutyně,,,,,,
1310580,3075301,,Polska Lutynia,,,,,,
4541959,3075301,,Horní Lutyně,,,,,,
7072005,3075302,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lukavice,,,,,,
1310581,3075303,,Horní Schönbach,,,,,,
4541960,3075303,,Horní Luby,,,,,,
1310582,3075304,,Ober-Loučka,,,,,,
6883988,3075304,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lou%C4%8Dky,,,,,,
1310583,3075305,,Ober Lomitz,,,,,,
4541961,3075305,,Horní Lomnice,,,,,,
1310584,3075306,,Ober Lomitz,,,,,,
15873782,3075306,wkdt,Q12020212,,,,,,
1310585,3075307,,Górna Łomna,,,,,,
2970440,3075307,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lomn%C3%A1,,,,,,
1310586,3075308,,Ober Lohma,,,,,,
4541962,3075308,,Horní Lomany,,,,,,
1310587,3075309,,Německá Loděnice,,,,,,
1310588,3075309,,Deutsch Lodenitz,,,,,,
7175434,3075309,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lod%C4%9Bnice,,,,,,
13739077,3075309,unlc,CZLOD,,,,,,
2970441,3075311,link,https://en.wikipedia.org/wiki/Horn%C3%AD_L%C3%AD%C5%A1tn%C3%A1,,,,,,
4541963,3075311,,Horní Líštná,,,,,,
1310589,3075313,,Ober Lindewiese,,,,,,
1310590,3075314,,Lipka,,,,,,
1310591,3075314,,Ober-Lipka,,,,,,
15846367,3075314,wkdt,Q12020209,,,,,,
1310592,3075315,,Ober Lindau,,,,,,
1310593,3075315,,Horní Lindov,,,,,,
4541964,3075315,,Horní Lipina,,,,,,
1310594,3075316,,Ober Litsch,,,,,,
2970442,3075316,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lide%C4%8D,,,,,,
11600122,3075316,sr,Хорњи Лидеч,,,,,,
13738796,3075316,unlc,CZHLD,,,,,,
7152347,3075317,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Libochov%C3%A1,,,,,,
1310595,3075318,,Liboc,,,,,,
4541965,3075318,,Horní Liboc,,,,,,
1310596,3075319,,Německá Libina,,,,,,
1310597,3075319,,Deutsch Liebau,,,,,,
1310598,3075319,,Labau,,,,,,
4541966,3075319,,Horní Libina,,,,,,
8694651,3075319,link,https://en.wikipedia.org/wiki/Libina,,,,,,
1310599,3075320,,Ober Lichwe,,,,,,
4541967,3075320,,Horní Libchavy,,,,,,
1310600,3075321,,Ober Liebich,,,,,,
7184975,3075321,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Libchava,,,,,,
13738820,3075321,unlc,CZHOR,,,,,,
15831656,3075325,wkdt,Q12020200,,,,,,
15989798,3075325,,Horní Lhota,,,,,,
15807519,3075326,wkdt,Q12020204,,,,,,
7173638,3075327,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Lhota_%28Zl%C3%ADn_District%29,,,,,,
1310601,3075328,,Ober Schlagles,,,,,,
4541968,3075328,,Horní Lhota,,,,,,
15821777,3075328,wkdt,Q12020202,,,,,,
1310602,3075329,,Oberwald,,,,,,
4541969,3075329,,Horní Les,,,,,,
1310603,3075332,,Ober Perlsberg,,,,,,
1310604,3075332,,Horní Perlsberg,,,,,,
4541970,3075332,,Horní Lazy,,,,,,
1310605,3075333,,Ober Losau,,,,,,
1310606,3075336,,Ober Langenau,,,,,,
2970443,3075337,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kruty,,,,,,
1310607,3075338,,Ober Graupen,,,,,,
7495877,3075340,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Krup%C3%A1,,,,,,
1310608,3075341,,Ober Schwägersdorf,,,,,,
4541971,3075341,,Horní Krčmy,,,,,,
1310609,3075342,,Ober Gramling,,,,,,
1310610,3075344,,Ober Kozolup,,,,,,
7127115,3075344,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kozolupy,,,,,,
15502475,3075345,wkdt,Q12020195,,,,,,
15989799,3075345,,Horní Kožlí,,,,,,
1310611,3075347,,Ober Kaunitz,,,,,,
7073719,3075347,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kounice,,,,,,
13962691,3075348,de,Oberkosteletz,,,,,,
15989800,3075348,,Horní Kostelec,,,,,,
1310612,3075349,,Obergoss,,,,,,
4541972,3075349,,Horní Kosov,,,,,,
7550806,3075350,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kn%C4%9B%C5%BEeklady,,,,,,
7077147,3075352,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kamenice_%28Doma%C5%BElice_District%29,,,,,,
1310613,3075353,,Horní Steindlberg,,,,,,
1310614,3075353,,Horní Steindlberk,,,,,,
1310615,3075353,,Horní Steidlberk,,,,,,
4541973,3075353,,Horní Kamenec,,,,,,
7162390,3075354,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Kaln%C3%A1,,,,,,
1310616,3075355,,Ober Gallitsch,,,,,,
4541974,3075355,,Horní Kaliště,,,,,,
1310617,3075356,,Ober-Georgenthal,,,,,,
7146495,3075356,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Ji%C5%99et%C3%ADn,,,,,,
11430462,3075356,sr,Хорњи Јиржетин,,,,,,
11430463,3075356,ru,Горни-Йиржетин,,,,,,
11430464,3075356,zh,上伊熱廷,,,,,,
13738791,3075356,unlc,CZHJI,,,,,,
1310618,3075357,,Ober Jirtschan,,,,,,
4541975,3075357,,Horní Jirčany,,,,,,
1310619,3075358,,Ober-Hennersdorf,,,,,,
4541976,3075358,,Horní Jindřichov,,,,,,
1310620,3075359,,Böhmisch Gilowitz,,,,,,
1310621,3075359,,Český Jílovec,,,,,,
4541977,3075359,,Horní Jílovice,,,,,,
1310622,3075361,,Ober Jelení,,,,,,
7176283,3075361,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Jelen%C3%AD,,,,,,
1310623,3075363,,Ober-Schönbrunn,,,,,,
4541978,3075363,,Horní Jedlová,,,,,,
1310624,3075365,,Ober Godrisch,,,,,,
4541979,3075365,,Horní Jadruž,,,,,,
15833451,3075365,wkdt,Q12020184,,,,,,
1310625,3075366,,Ober-Heinzendorf,,,,,,
4541980,3075366,,Horní Hynčina,,,,,,
1310626,3075368,,Horní Kunreuth,,,,,,
4541981,3075368,,Horní Hraničná,,,,,,
1310627,3075370,,Haunštejn,,,,,,
4541982,3075370,,Horní Hrad,,,,,,
1310628,3075372,,Hertersdorf,,,,,,
1310629,3075373,,Ober Gostitz,,,,,,
4541983,3075373,,Horní Hoštice,,,,,,
7045483,3075373,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Ho%C5%A1tice_%28Javorn%C3%ADk%29,,,,,,
15368424,3075374,wkdt,Q12020178,,,,,,
1310630,3075375,,Ober Holetín,,,,,,
4541984,3075375,,Horní Holetín,,,,,,
1310631,3075376,,Ober-Hillersdorf,,,,,,
15709642,3075377,wkdt,Q12020174,,,,,,
2970444,3075378,link,https://en.wikipedia.org/wiki/Horn%C3%AD_He%C5%99manice_%28%C3%9Ast%C3%AD_nad_Orlic%C3%AD_District%29,,,,,,
8098515,3075379,link,https://en.wikipedia.org/wiki/Horn%C3%AD_He%C5%99manice_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
1310632,3075380,,Ober-Heidisch,,,,,,
1310633,3075381,,Ober Hbit,,,,,,
4541985,3075381,,Horní Hbity,,,,,,
15367664,3075383,wkdt,Q12020169,,,,,,
15989801,3075383,,Horní Hanychov,,,,,,
1310634,3075384,,Oberhals,,,,,,
4541986,3075384,,Horní Halže,,,,,,
1310635,3075385,,Ober-Haan,,,,,,
4541987,3075385,,Horní Háj,,,,,,
1310636,3075386,,Ober-Ebersdorf,,,,,,
6906557,3075386,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Habartice,,,,,,
1310637,3075387,,Ober Gündersdorf,,,,,,
4541988,3075387,,Horní Gruntramovice,,,,,,
1310638,3075388,,Oberforst,,,,,,
4541989,3075388,,Horní Fořt,,,,,,
1310639,3075389,,Ober Vollmau,,,,,,
1310640,3075390,,Ober-Schön,,,,,,
1310641,3075390,,Horní Schön,,,,,,
1310642,3075391,,Ober-Haid,,,,,,
2970445,3075391,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Dvo%C5%99i%C5%A1t%C4%9B,,,,,,
13738781,3075391,unlc,CZHDA,,,,,,
7518965,3075394,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Dunajovice,,,,,,
7078876,3075395,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Dub%C5%88any,,,,,,
7540996,3075396,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Dubenky,,,,,,
1310643,3075397,,Ober Schlagl,,,,,,
4541990,3075397,,Horní Drkolná,,,,,,
4541991,3075398,,Horní Dřevíč,,,,,,
13962704,3075398,de,Ober Drewitsch,,,,,,
15989802,3075398,,Ober Dřewič,,,,,,
1310645,3075399,,Ober-Thomasdorf,,,,,,
2970446,3075400,link,https://en.wikipedia.org/wiki/Horn%C3%AD_Domaslavice,,,,,,
1310646,3075402,,Dittersbach,,,,,,
4541992,3075402,,Horní Dobrouč,,,,,,
15848702,3075403,wkdt,Q12020160,,,,,,
1310647,3075406,,Ober Langendorf,1,,,,,
4541993,3075406,,Horní Dlouhá Loučka,,,,,,
1310648,3075407,,Ober Langendorf,,,,,,
