AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10659698,10180089,es,Cerro Bandera,,,,,,
10659699,10180090,es,La Siesta,,,,,,
10659700,10180091,es,Santa Elena,,,,,,
10659703,10180093,es,Río Las Lajas,,,,,,
10659712,10180098,es,Punta Partida,,,,,,
10659713,10180099,es,Punta de Palmira,,,,,,
10659716,10180101,es,Punta Santa Isabel,,,,,,
10660222,10180900,es,Las Tablas Abajo,,,,,,
10660607,10181368,es,Langosta,,,,,,
10660631,10181381,es,Progreso Kuna,,,,,,
10660694,10181423,es,Santa Librada,,,,,,
10660813,10181492,es,Río Viento Frío,,,,,,
10660816,10181494,es,Dolores,,,,,,
15298341,10181494,wkdt,Q31265591,,,,,,
10660831,10181503,es,Hope,,,,,,
15693893,10181503,wkdt,Q31735279,,,,,,
10660836,10181506,es,Loma de Cedro,,,,,,
10660837,10181507,es,Cerro Nombre de Dios,,,,,,
10660840,10181509,es,Mamoní Arriba,,,,,,
10660841,10181510,es,Cerro Peñon,,,,,,
15518105,10181510,wkdt,Q34856071,,,,,,
10660842,10181511,es,Baldi,,,,,,
15500466,10181511,wkdt,Q31735304,,,,,,
10660843,10181512,es,Vista Hermosa,,,,,,
10660889,10181534,es,Nueva Esperanza,,,,,,
10660890,10181535,es,San Diego,,,,,,
10660905,10181543,es,Punta Escribano,,,,,,
10660906,10181544,es,Punta Casa Blanca,,,,,,
10660909,10181546,es,Robe,,,,,,
15708024,10181546,wkdt,Q31265593,,,,,,
10660912,10181548,es,Río Nabagana,,,,,,
10660913,10181549,es,Río Mandinga Viejo,,,,,,
10660916,10181551,es,Ensenada Bar,,,,,,
10660921,10181554,es,San José,,,,,,
10660922,10181555,es,La Saína,,,,,,
10660925,10181557,es,Corpus Cristi Arriba,,,,,,
10660926,10181558,es,Chararé,,,,,,
10660929,10181560,es,Cerro Diablo,,,,,,
10660932,10181562,es,Cerro San Francisco,,,,,,
10660937,10181565,es,Superación Campesina,,,,,,
10660940,10181567,es,Unión de Azuero,,,,,,
10660941,10181568,es,Higuera,,,,,,
10660942,10181569,es,El Tigre,,,,,,
10660943,10181570,es,Río Juan Bañon,,,,,,
10661239,10181735,es,Río Paso de Mula,,,,,,
10661240,10181736,es,Río Hondo,,,,,,
10661241,10181737,es,Río Escobal,,,,,,
10661242,10181738,es,Río Juncal,,,,,,
10661243,10181739,es,Quebrada Manuel,,,,,,
10661275,10181760,es,Punta Calabazal,,,,,,
10661452,10181877,es,Chinina Arriba,,,,,,
10661453,10181878,es,Habú,,,,,,
15236470,10181878,wkdt,Q34873680,,,,,,
10661454,10181879,es,La Nicora,,,,,,
10661455,10181880,es,Isla Maje,,,,,,
10661456,10181881,es,Tres Quebradas,,,,,,
10661457,10181882,es,Trapiche Arriba,,,,,,
10661458,10181883,es,Agua Buena Número Uno,,,,,,
10661459,10181884,es,Río Limonada,,,,,,
10661474,10181891,es,Punta Culebra,,,,,,
10662201,10182358,es,Río Lorena,,,,,,
10662202,10182359,es,Akua Yala,,,,,,
10662203,10182360,es,Quebrada Cali,,,,,,
10662204,10182361,es,Pueblo Nuevo Número Dos,,,,,,
10662205,10182362,es,Río Seco,,,,,,
10662206,10182363,es,Río Nuevo,,,,,,
10662207,10182368,es,Quebrada Cali,,,,,,
10662208,10182369,es,Quebrada La Zurda,,,,,,
10662209,10182370,es,Río Seco,,,,,,
10662210,10182371,es,Río Pava,,,,,,
10662211,10182372,es,Río Playita,,,,,,
10662212,10182373,es,Río Curtí,,,,,,
10662213,10182375,es,Río Alcatríz,,,,,,
10662214,10182376,es,Loma Bonita,,,,,,
10662215,10182377,es,Alcatriz,,,,,,
10662216,10182378,es,Curtí,,,,,,
10662220,10182380,es,Catrigandí,,,,,,
10662257,10182397,es,Ebitan,,,,,,
10662258,10182398,es,Isla Narganá,,,,,,
10662259,10182399,es,Punta Silanega,,,,,,
10662606,10182646,es,Isla Sidra,,,,,,
10678295,10192263,es,Río Tortí,,,,,,
10678304,10192268,es,Río Tiguarsicua,,,,,,
10678332,10192510,es,Río Sangandí,,,,,,
10678335,10192512,es,Río Navagandí,,,,,,
10678360,10192523,es,Río Tiguarsica,,,,,,
10678365,10192526,es,Isla Ugubnaga,,,,,,
10678368,10192528,es,Isla Urbile,,,,,,
10678375,10192672,es,Isla Tatserretupu,,,,,,
10678378,10192674,es,Isla Yalatuma,,,,,,
10678379,10192675,es,Isla Cuitupu,,,,,,
10678380,10192676,es,Río Soscandí,,,,,,
10679167,10194159,es,La Chunga,,,,,,
10679168,10194160,es,Río La Chunga,,,,,,
10679177,10194165,es,Punta Santa Barbara,,,,,,
10679178,10194166,es,Calle Larga,,,,,,
10679205,10194180,es,Punta Cueca,,,,,,
10679206,10194181,es,Río Seco Número Dos,,,,,,
10679207,10194182,es,Wuacuco,,,,,,
10679208,10194183,es,Río Rubén,,,,,,
10679209,10194184,es,Río Sereno de Tortí,,,,,,
10679210,10194185,es,Tortí Arriba,,,,,,
10679211,10194186,es,Tortí,,,,,,
10679212,10194187,es,Tortí Medio,,,,,,
13792264,10194187,unlc,PATOR,,,,,,
10679213,10194188,es,La Guágara,,,,,,
10679214,10194189,es,Playa Chuzo,,,,,,
10679215,10194190,es,Higueronal,,,,,,
10679216,10194191,es,Higueronal Centro,,,,,,
10679217,10194192,es,Palmas Bellas Número Uno,,,,,,
10679218,10194193,es,Puerto Limón,,,,,,
10679219,10194194,es,La Ocho,,,,,,
10679220,10194195,es,Pingandicito,,,,,,
10679221,10194196,es,Higueronal Arriba,,,,,,
10679222,10194197,es,Pueblo Nuevo,,,,,,
10679311,10194265,es,Cerro Sasardí,,,,,,
10679312,10194266,es,Cerro Bell,,,,,,
10679313,10194267,es,Quebrada Honda,,,,,,
10679314,10194268,es,Quebrada Pablo,,,,,,
10679315,10194269,es,Quebrada Cueca,,,,,,
10679316,10194270,es,Reserva,,,,,,
10679317,10194271,es,Barriales,,,,,,
10679318,10194272,es,Cordillera Maestra de Cucunatí,,,,,,
15532345,10194272,wkdt,Q34851864,,,,,,
10679319,10194273,es,Platanilla,,,,,,
10679320,10194274,es,Río Venado,,,,,,
10679321,10194275,es,Río Arenal,,,,,,
10679322,10194276,es,Quebrada Limón Abajo,,,,,,
10679323,10194277,es,Agua Fría Número Dos,,,,,,
10679324,10194278,es,Palmira,,,,,,
10679325,10194279,es,Guayabito,,,,,,
10679326,10194280,es,Sabanas,,,,,,
10679327,10194281,es,Sabana Arriba,,,,,,
10679328,10194282,es,Zimba,,,,,,
10679329,10194283,es,Vista Alegre,,,,,,
10679330,10194284,es,El Tirao,,,,,,
10679386,10194316,es,Tamarindo,,,,,,
10679387,10194317,es,Román Arriba,,,,,,
10679388,10194318,es,Los Monos,,,,,,
10679389,10194318,es,Arimae,,,,,,
10679390,10194319,es,Pueblo Nuevo,,,,,,
10679391,10194320,es,Quebrada Mono,,,,,,
10679392,10194321,es,Zapallal,,,,,,
10679393,10194322,es,Quebrada Honda,,,,,,
10679394,10194323,es,Puerto Lara,,,,,,
10679395,10194324,es,Quebrada Caña Blanca,,,,,,
10679396,10194325,es,Playa Grande,,,,,,
10679397,10194326,es,Las Mercedes,,,,,,
10679398,10194327,es,Río Platanal,,,,,,
10679399,10194328,es,Setegantí,,,,,,
10679400,10194329,es,Quintín,,,,,,
10679401,10194330,es,Quebrada Agua Fría,,,,,,
10679402,10194331,es,Alto del Cristo,,,,,,
10679403,10194332,es,La Moneda,,,,,,
10679404,10194333,es,Entrada de Arretí,,,,,,
10679405,10194334,es,Nicanor,,,,,,
10679406,10194335,es,Villa Darién,,,,,,
10679505,10194720,es,Portuchada,,,,,,
10679506,10194721,es,Sansoncito,,,,,,
10679509,10194723,es,Quebrada Felix,,,,,,
10679510,10194724,es,Sansón de Belén,,,,,,
10679513,10194726,es,Punuloso,,,,,,
10679514,10194727,es,La Punolocita,,,,,,
10679515,10194728,es,Quebrada Nicanor,,,,,,
10679518,10194740,es,Nuevo Vigia,,,,,,
10679523,10194743,es,Nuevo Progreso,,,,,,
10679524,10194744,es,Isla Piriaque,,,,,,
10679525,10194745,es,Quebrada Portuchada,,,,,,
10679526,10194746,es,Pueblo Nuevo,,,,,,
10679527,10194747,es,Pijivasal,,,,,,
10679528,10194748,es,Camogantí,,,,,,
10679533,10194751,es,Puente,,,,,,
10679534,10194752,es,Capetí,,,,,,
11315439,10194752,link,https://en.wikipedia.org/wiki/Capet%C3%AD,,,,,,
10679535,10194753,es,La Esperanza,,,,,,
10679538,10194755,es,La Pulida,,,,,,
10679539,10194756,es,Quebrada Aguacate,,,,,,
10679542,10194758,es,Corozal,,,,,,
10679663,10194879,es,El Común,,,,,,
10679664,10194880,es,Río Cubileto,,,,,,
10679665,10194881,es,Villa Nueva,,,,,,
10679666,10194882,es,Boca de Río Tigre,,,,,,
10679667,10194883,es,Canán,,,,,,
10679668,10194884,es,Sinai,,,,,,
10679669,10194885,es,Nuevo Santa Rosa,,,,,,
10679670,10194886,es,Tortuga,,,,,,
10679671,10194887,es,Bajo Chiquito,,,,,,
10679672,10194888,es,Villa Caleta,,,,,,
10679691,10194898,es,Agua Fría Número Uno,,,,,,
10679692,10194899,es,Quebrada Punuloso,,,,,,
10679693,10194900,es,Bajos de Iglesias,,,,,,
10679698,10194903,es,Río Preciado,,,,,,
10679713,10194910,es,Río Jorcona,,,,,,
10679714,10194911,es,Río Cito,,,,,,
10679715,10194912,es,Río Pihuiva,,,,,,
10684945,10197989,es,Quebrada Tapanatí,,,,,,
10692321,10202390,es,Atalaya,,,,,,
10692322,10202391,es,La Colonia Bijagual,,,,,,
10692323,10202392,es,Bayamón,,,,,,
10692324,10202393,es,Boca de Tigre,,,,,,
10692325,10202394,es,Río Sambucito,,,,,,
10692328,10202396,es,Chuletí,,,,,,
10692329,10202397,es,Río Chiatí,,,,,,
10693826,10203147,es,Quebrada La Mesa,,,,,,
10693827,10203148,es,Lucas,,,,,,
10693828,10203149,es,El Coco,,,,,,
10693829,10203150,es,El Mamey,,,,,,
10693830,10203151,es,Quebrada Parguera,,,,,,
10693831,10203152,es,Quebrada Ostiona,,,,,,
10693832,10203153,es,Llano Bonito,,,,,,
10693833,10203154,es,Manené,,,,,,
10693834,10203155,es,Río Manuca,,,,,,
10693835,10203156,es,Pueblo Nuevo,,,,,,
10693836,10203156,es,Pueblo Escondido,,,,,,
10693837,10203157,es,Río Chamurucuate,,,,,,
10693838,10203158,es,Nueva Galilea,,,,,,
10693839,10203159,es,Buenos Aires,,,,,,
10693840,10203160,es,Quebrada Rantería,,,,,,
10693841,10203161,es,Cocalita,,,,,,
10693842,10203162,es,Bajo Grande,,,,,,
10693843,10203163,es,Bajo Lepe,,,,,,
10693848,10203166,es,El Balsal,,,,,,
10694975,10203844,es,Quebrada Tipirri,,,,,,
10696836,10204775,es,Río Pachulu,,,,,,
10696843,10204779,es,Boca de Punusa,,,,,,
10699849,10206646,es,Cerro Cocalita,,,,,,
10699925,10206725,es,Río Hondo,,,,,,
10699926,10206726,es,El Hato,,,,,,
10699927,10206727,es,Unión Santeña,,,,,,
10699928,10206728,es,Curtí Arriba,,,,,,
10699929,10206729,es,Quebrada La Palma,,,,,,
10699930,10206730,es,Kuna,,,,,,
10699931,10206731,es,Ambroya,,,,,,
10699932,10206732,es,Charco Rico,,,,,,
10699933,10206733,es,Contadora,,,,,,
13792206,10206733,unlc,PAOTD,,,,,,
13962485,10206733,link,https://en.wikipedia.org/wiki/Contadora_Island,,,,,,
13962486,10206733,,Contadora,,,,,,
13962487,10206733,en,Contadora,,,,,,
10701233,10208056,es,Punta Bonga,,,,,,
10701234,10208057,es,Punta Níspero,,,,,,
10701263,10208072,es,Punta Encanto,,,,,,
10702660,10208772,es,Punta Cuesta,,,,,,
10702680,10208783,es,Río El Hato,,,,,,
10702699,10208793,es,Río Francisco Ruíz,,,,,,
10702708,10208798,es,Río Ambroya,,,,,,
10702718,10208804,es,Río Jacinto,,,,,,
10702721,10208806,es,Río Nuevecito,,,,,,
10702724,10208808,es,Río Oquendo,,,,,,
10702730,10208812,es,Isla Bernardino,,,,,,
10702739,10208817,es,Río Saino,,,,,,
10702740,10208818,es,Cerro Cabra,,,,,,
10702741,10208819,es,Cerro Peña Blanca,,,,,,
10702742,10208820,es,Cerro Campana,,,,,,
10702743,10208821,es,Cerro Trinidad,,,,,,
10702830,10208888,es,Río Chucurtí,,,,,,
10702833,10209043,es,Ipetí Chocó,,,,,,
10702834,10209044,es,Ipetí Colono,,,,,,
10703314,10211013,es,Pantán,,,,,,
10703315,10211014,en,Chong Point,,,,,,
10703316,10211015,es,Punta Sirain,,,,,,
10703317,10211016,es,Punta de Uva,,,,,,
10703318,10211017,es,Punta Alegre,,,,,,
10703323,10211020,en,Pigeon Key,,,,,,
10703328,10211023,es,Pueblo Nuevo,,,,,,
10703337,10211028,es,Punta Escondida,,,,,,
10703338,10211029,es,Punta Escondida,,,,,,
10703353,10211037,es,Cayo de Agua,,,,,,
10703354,10211038,es,Isla Tigre,,,,,,
10703355,10211039,es,Isla Popa Número Dos,,,,,,
10703431,10211077,es,Cerro Brujo,,,,,,
10703440,10211082,es,Valle Escondido,,,,,,
10703443,10211084,es,San Cristóbal,,,,,,
10703460,10211093,es,Norteño,,,,,,
10703465,10211096,es,Santa Marta,,,,,,
10703484,10211106,es,Dos Bocas,,,,,,
10703485,10211107,es,Boca de Vargas,,,,,,
10703486,10211108,es,El Cedro Abajo,,,,,,
10703487,10211109,es,Loma Azul,,,,,,
10703488,10211110,es,Pueblo Nuevo,,,,,,
10703501,10211117,es,Cerro Guna,,,,,,
10703521,10211128,es,Nirionte,,,,,,
10703522,10211129,es,Tolote,,,,,,
10703525,10211131,es,Nachuido,,,,,,
10703528,10211133,es,Nudoviri,,,,,,
10703531,10211135,es,El Nance,,,,,,
10703534,10211137,es,Miraflores,,,,,,
10703535,10211138,es,Nuevo Paraiso,,,,,,
10703538,10211140,es,Quebrada Nigua Número Uno,,,,,,
10703541,10211142,es,Quebrada Nigua,,,,,,
10703542,10211143,es,Punta Bella,,,,,,
10703543,10211144,es,Quebrada Cacao,,,,,,
10703562,10211154,es,Guabo,,,,,,
10703563,10211155,es,Cochigro,,,,,,
11297253,10211155,link,https://en.wikipedia.org/wiki/Cochigr%C3%B3,,,,,,
10703564,10211156,es,Tibite,,,,,,
10703565,10211157,es,La Gloria,,,,,,
11315696,10211157,link,https://en.wikipedia.org/wiki/La_Gloria%2C_Bocas_del_Toro,,,,,,
10703566,10211158,es,Sieykin,,,,,,
10703567,10211159,es,Sieyic,,,,,,
10703568,10211160,es,Santa Marta de Yorkín,,,,,,
10703569,10211161,es,Rómulo,,,,,,
10703610,10211186,es,Finca Treinta y Tres,,,,,,
10703613,10211188,es,Finca Sesenta y Dos,,,,,,
10703614,10211189,es,Finca Sesenta y Siete,,,,,,
10703615,10211190,es,Finca Tres,,,,,,
10703616,10211191,es,Finca Cuarenta y Tres,,,,,,
10703617,10211192,es,Finca Sesenta y Cuatro,,,,,,
10703618,10211193,es,Finca Sesenta y Tres,,,,,,
10703625,10211197,es,Río Bromli,,,,,,
10703628,10211199,es,Barranco Afuera,,,,,,
10703629,10211200,es,Barranco Adentro,,,,,,
10703652,10211212,es,Las Tablas,,,,,,
11288415,10211212,link,https://en.wikipedia.org/wiki/Las_Tablas%2C_Bocas_del_Toro,,,,,,
10703653,10211213,es,La Mesa,,,,,,
10703662,10211218,es,Vícira,,,,,,
10703681,10211230,es,Débora,,,,,,
10703684,10211232,es,San San Tigra,,,,,,
10703693,10211237,es,Río Mogli,,,,,,
10703694,10211238,es,Río Aguas Blancas,,,,,,
10706219,10212508,es,Junco,,,,,,
10706224,10212520,es,Valle Junquito,,,,,,
10706257,10212537,es,Río Oeste Arriba,,,,,,
10706260,10212548,es,Río Oeste Abajo,,,,,,
10706277,10212557,es,Finca Cincuenta y Dos,,,,,,
10706294,10212566,es,Bahía Grande,,,,,,
10715507,10219529,es,Boca del Sixaola,,,,,,
10715509,10219531,es,Bocas del Río Yorkín,,,,,,
10733468,10247941,es,El Tigre de Los Amarillos,,,,,,
10733502,10247961,es,Brazo de Piriatí,,,,,,
10772336,10280495,,Rio David,,,,,,
10800623,10307607,es,Punta de San Roque,,,,,,
10800624,10307608,es,San Lucas,,,,,,
10800625,10307609,es,Punta Aguacate,,,,,,
10800626,10307610,es,Cerro Mono,,,,,,
10800627,10307611,es,Río Ciénaga,,,,,,
10800628,10307612,es,Punta Icaco,,,,,,
10800629,10307613,es,Punta Copé,,,,,,
10800630,10307614,es,Punta Aníbal,,,,,,
10800633,10307616,es,Cerro Camacho,,,,,,
10800656,10307628,es,Nuevo Veraguas,,,,,,
10800657,10307629,es,Cerro San Lucas,,,,,,
10800658,10307630,es,Villa del Carmen,,,,,,
10800659,10307631,es,Cerro Los Calderos,,,,,,
10800660,10307632,es,Boca del Congal,,,,,,
10800661,10307633,es,Río El Cedro,,,,,,
10800662,10307634,es,Nuevo Porvenir,,,,,,
10800663,10307635,es,Chorrillo,,,,,,
10800664,10307636,es,La Gloria,,,,,,
10800959,10307781,es,Santa Fé Abajo,,,,,,
10800960,10307782,es,Santa Fé Arriba,,,,,,
10800961,10307783,es,Río San Lucas,,,,,,
10800962,10307784,es,Río Manguesal,,,,,,
10800963,10307785,es,Punta Diego,,,,,,
10858300,10346879,es,Quebrada del Rosario,,,,,,
10859032,10347239,es,Bajo La Unión,,,,,,
10859033,10347240,es,Bella Vista,,,,,,
10859034,10347241,es,Altamira,,,,,,
10859035,10347242,es,Campo Alegre,,,,,,
10859036,10347243,es,Copal,,,,,,
10859037,10347244,es,Mosquito,,,,,,
10859038,10347245,es,Alto Quiel,,,,,,
10859039,10347246,es,Bajo Cerrón,,,,,,
10859040,10347247,es,Bajo Chiriquí,,,,,,
10859041,10347248,es,Cañas Blancas Abajo,,,,,,
10859042,10347249,es,La Bonita,,,,,,
10859043,10347250,es,Alto de Chiriquí Viejo,,,,,,
10859044,10347251,es,La Unión,,,,,,
10859045,10347252,es,La Libertad,,,,,,
10859046,10347253,es,El Roble,,,,,,
10859047,10347254,es,Santa Marta Norte,,,,,,
10859048,10347255,es,Paso Canoas Arriba,,,,,,
10859049,10347256,es,Cuervito Arriba,,,,,,
10859050,10347257,es,Cuervito Abajo,,,,,,
10859051,10347258,es,Quebrada Grande,,,,,,
10859052,10347259,es,Santa María,,,,,,
10859053,10347260,es,Barro Blanco,,,,,,
10859054,10347261,es,Los Azules,,,,,,
10859055,10347262,es,Soberanía,,,,,,
10859056,10347263,es,Chuchupate,,,,,,
10859057,10347264,es,Finca Balsa,,,,,,
10859058,10347265,es,Finca Palmito,,,,,,
10859059,10347266,es,Palmito Número Uno,,,,,,
10859060,10347267,es,Finca Bongo,,,,,,
10859061,10347268,es,La Victoria,,,,,,
10859062,10347269,es,El Coco,,,,,,
10859063,10347270,es,Finca Zapatero,,,,,,
10859064,10347271,es,Burica Adentro,,,,,,
10859065,10347272,es,Finca Zapote,,,,,,
10859066,10347273,es,Finca Jocote,,,,,,
10859067,10347274,es,Finca Ceiba,,,,,,
10859068,10347275,es,Finca Malaqueto,,,,,,
10859069,10347276,es,Finca Majagua,,,,,,
10859070,10347277,es,Finca Higuito,,,,,,
10859071,10347278,es,La Vaquita,,,,,,
10859072,10347279,es,Blanco Arriba,,,,,,
10859073,10347280,es,Quebrada Sábalos,,,,,,
10859074,10347281,es,San Bartolo Límite,,,,,,
10859075,10347282,es,El Palmar,,,,,,
10859076,10347283,es,Agua Buena,,,,,,
10859077,10347284,es,Las Lomas,,,,,,
10859078,10347285,es,Barriada Flor de Lima,,,,,,
10859079,10347286,es,Barriada Nuevo Amanecer,,,,,,
10859080,10347287,es,El Porvenir,,,,,,
10859081,10347288,es,Monte Verde,,,,,,
10859082,10347289,es,Altos de San Vicente,,,,,,
10859083,10347290,es,Guanabanito,,,,,,
10859084,10347291,es,Santa Clarita,,,,,,
10859085,10347292,es,San Antonio Arriba,,,,,,
10859086,10347293,es,Nueva Esperanza,,,,,,
10859087,10347294,es,Finca Santa Librada,,,,,,
10859088,10347295,es,Finca Santa Rita,,,,,,
10859089,10347296,es,Finca Fátima,,,,,,
10859090,10347297,es,Berba,,,,,,
10859091,10347298,es,Corotú Civil,,,,,,
10859092,10347299,es,Finca Santa Ana,,,,,,
10859093,10347300,es,Chiriquí Viejo,,,,,,
10859094,10347301,es,San Valentín,,,,,,
10859095,10347302,es,Olivo Civil,,,,,,
10859096,10347303,es,Manaca Norte,,,,,,
10859097,10347304,es,Manaca Civil,,,,,,
10859098,10347305,es,La Berlina,,,,,,
10859099,10347306,es,Coquito,,,,,,
10859100,10347307,es,Buena Vista,,,,,,
10859101,10347308,es,Pueblo Nuevo,,,,,,
10859104,10347310,es,Bonilla,,,,,,
10859105,10347311,es,Nuevo Bambito,,,,,,
10859106,10347312,es,Alto Pineda,,,,,,
10859107,10347313,es,Las Cumbres,,,,,,
10859108,10347314,es,Santos,,,,,,
10859109,10347315,es,Totole,,,,,,
10859110,10347316,es,Alto Jaramillo,,,,,,
10859111,10347317,es,Soledad,,,,,,
10859112,10347318,es,Santa Rosa,,,,,,
10859113,10347319,es,Los Papayales,,,,,,
10859114,10347320,es,Algarrobos Arriba,,,,,,
10859115,10347321,es,Nuevo San Carlitos,,,,,,
10859116,10347322,es,Escobal,,,,,,
10859117,10347323,es,Barriada Bella Vista,,,,,,
10859118,10347333,es,Barriada San José,,,,,,
10859119,10347334,es,Mata Limón,,,,,,
10859120,10347335,es,Gualaca,,,,,,
10859121,10347336,es,La Milagrosa,,,,,,
10859122,10347337,es,Rámbala,,,,,,
13792240,10347337,unlc,PARBA,,,,,,
10859123,10347338,es,Oriente,,,,,,
10859124,10347339,es,Pueblo Nuevo,,,,,,
10859125,10347340,es,Cañazas Número Uno,,,,,,
10859126,10347341,es,Quebrada Butiguorí,,,,,,
10859127,10347342,es,Malí,,,,,,
10859132,10347345,es,El Valle,,,,,,
10859135,10347347,es,Entre Ríos,,,,,,
10859136,10347348,es,Valle de La Mina,,,,,,
10859137,10347349,es,Calabazal,,,,,,
10859138,10347350,es,Los Planes,,,,,,
10859139,10347359,es,Bella Vista,,,,,,
10859144,10347362,es,Cabecera de Chorchita,,,,,,
10859145,10347363,es,Chorchita Arriba,,,,,,
10859146,10347364,es,Quebrada Buenaventura,,,,,,
10859147,10347365,es,Pumuna,,,,,,
10859148,10347366,es,Cañazas Número Dos,,,,,,
10859153,10347369,es,Centro Daira,,,,,,
10859156,10347371,es,Cerro Ñeque,,,,,,
10859161,10347377,es,Quebrada Tula,,,,,,
10859162,10347378,es,Quebrada Cayuco,,,,,,
10859163,10347379,es,San Félix,,,,,,
10859166,10347381,es,Calante,,,,,,
10859169,10347383,es,Cerro Venado,,,,,,
10859172,10347385,es,Sabana de Huso,,,,,,
10859175,10347387,es,Boca de Quebrada Remedios,,,,,,
10859178,10347389,es,Cerro Miel,,,,,,
10859179,10347390,es,Boca de Balsa,,,,,,
10859180,10347391,es,Pellejo de Agua,,,,,,
10859183,10347393,es,Boca de Saguí,,,,,,
10859184,10347394,es,Chuvé,,,,,,
10859185,10347395,es,Quebrada Muleto,,,,,,
10859186,10347396,es,Higuerón,,,,,,
10859187,10347397,es,Boca Miel,,,,,,
10859188,10347398,es,Alto Bonito,,,,,,
10859189,10347399,es,Cerro Pavón,,,,,,
10859190,10347400,es,Gasparillo,,,,,,
10859191,10347401,es,Cerro Balso,,,,,,
10859192,10347402,es,Llano Iglesia,,,,,,
10859193,10347403,es,Cerro Molena,,,,,,
10859194,10347404,es,Cabecera de Quebrada Salado,,,,,,
10859195,10347405,es,Cabecera de Quebrada Guacamaya,,,,,,
10859196,10347406,es,Quebrada Hacha,,,,,,
10859197,10347407,es,Cabecera de Galique,,,,,,
10859198,10347408,es,Alto Camarón,,,,,,
10859199,10347409,es,Potrero de Palma,,,,,,
10859200,10347410,es,Coquillo,,,,,,
10859201,10347411,es,Pueblo Nuevo,,,,,,
10859210,10347414,es,Río Viento,,,,,,
10859211,10347415,es,Pomanqueare,,,,,,
10859212,10347416,es,Mununí,,,,,,
10859213,10347417,es,Río Viento Arriba,,,,,,
10859214,10347418,es,Nugrorote,,,,,,
10859215,10347419,es,Mutari,,,,,,
10859216,10347420,es,Bosalituvite,,,,,,
10859217,10347421,es,Cuoronte,,,,,,
10859218,10347422,es,Olobota,,,,,,
10859219,10347423,es,Corarigote,,,,,,
10859220,10347424,es,Coingote,,,,,,
10859221,10347425,es,Mueretone,,,,,,
10859222,10347425,es,Caracol,,,,,,
10859223,10347426,es,Cerro Macho,,,,,,
10859224,10347427,es,Bisira Arriba,,,,,,
10859225,10347428,es,Quebrada Mono,,,,,,
10859230,10347463,es,Quebrada Tabaco,,,,,,
10859231,10347464,es,Cremante,,,,,,
10859232,10347465,es,Gribite,,,,,,
10859233,10347466,es,Río Hacha,,,,,,
10859234,10347467,es,Ratón,,,,,,
10859235,10347468,es,Cerro Plata,,,,,,
10859236,10347469,es,Cerro Dios,,,,,,
10859237,10347470,es,Cerro Corozo,,,,,,
10859238,10347471,es,Cerro Banco,,,,,,
10859239,10347472,es,Cerro Ortiga,,,,,,
10859240,10347473,es,Oma,,,,,,
10859241,10347474,es,Cerro Ceniza,,,,,,
10859242,10347475,es,Cerro Concha,,,,,,
10859243,10347476,es,Diuma,,,,,,
10859244,10347477,es,Cabecera Quebrada Guaba,,,,,,
10859245,10347478,es,Quebrada Mojoso,,,,,,
10859246,10347479,es,Cerro Iglesias Número Dos,,,,,,
10859247,10347480,es,Quebrada de Guabo Número Dos,,,,,,
10859248,10347484,es,Cabecera de Cerro Puerco,,,,,,
10859249,10347485,es,Cerro Quirate,,,,,,
10859250,10347486,es,Salado Arriba,,,,,,
10859251,10347487,es,Silimín,,,,,,
10859252,10347488,es,Higo Mocho,,,,,,
10859253,10347489,es,El Porvenir,,,,,,
10859254,10347490,es,Santa Lucia,,,,,,
10859255,10347491,es,El Puerto,,,,,,
10859256,10347492,es,Essey Arriba,,,,,,
10859257,10347493,es,San Pedro Arriba,,,,,,
10859258,10347494,es,San Pedrito Abajo,,,,,,
10859259,10347495,es,Burute,,,,,,
10859260,10347496,es,Mirones,,,,,,
10859261,10347497,es,Cerro Puerco,,,,,,
10859262,10347508,es,Cerro Caballo,,,,,,
10859263,10347509,es,Guayabo,,,,,,
10859264,10347510,es,Quebrada Frijoles,,,,,,
10859265,10347511,es,Guacamaya,,,,,,
10859266,10347512,es,Alto Balsa,,,,,,
10859267,10347513,es,Llano Camarón,,,,,,
10859268,10347514,es,Filipinas,,,,,,
10859269,10347515,es,El Común,,,,,,
10859270,10347516,es,Cerro Grande,,,,,,
