AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11232965,11004189,,Ving’hawe,,,,,,
11232966,11004189,,Vingh’awe,,,,,,
11840144,11004189,link,https://en.wikipedia.org/wiki/Ving%27hawe,,,,,,
11840142,11004190,link,https://en.wikipedia.org/wiki/Viwandani,,,,,,
11857504,11004190,,Viwandani,,,,,,
11840137,11004191,link,https://en.wikipedia.org/wiki/Wotta,,,,,,
11857505,11004191,,Wotta,,,,,,
11840135,11004194,link,https://en.wikipedia.org/wiki/Zoissa,,,,,,
11857506,11004194,,Zoissa,,,,,,
11840134,11004195,link,https://en.wikipedia.org/wiki/Zuzu,,,,,,
11857507,11004195,,Zuzu,,,,,,
11232967,11004233,,Isulwabutundwe,,,,,,
11232968,11004233,,Isulwabutunde,,,,,,
11232969,11004240,,Kakora,,,,,,
11232970,11004240,,Kakura,,,,,,
11232971,11004261,,Ngemo,,,,,,
11232972,11004261,,Mgemo,,,,,,
11839091,11004298,link,https://en.wikipedia.org/wiki/Gangilonga,,,,,,
11857508,11004298,,Gangilonga,,,,,,
11839207,11004301,link,https://en.wikipedia.org/wiki/Idodi,,,,,,
11857509,11004301,,Idodi,,,,,,
11839212,11004303,link,https://en.wikipedia.org/wiki/Ifunda,,,,,,
11857510,11004303,,Ifunda,,,,,,
11232973,11004305,,Igombavanu,,,,,,
11232974,11004305,,Igombavu,,,,,,
11839253,11004312,link,https://en.wikipedia.org/wiki/Ilala_(Iringa_Urban_ward),,,,,,
11857511,11004312,,Ilala,,,,,,
11839288,11004320,link,https://en.wikipedia.org/wiki/Itunundu,,,,,,
11857512,11004320,,Itunundu,,,,,,
11839311,11004321,link,https://en.wikipedia.org/wiki/Izazi,,,,,,
11857513,11004321,,Izazi,,,,,,
11839321,11004322,link,https://en.wikipedia.org/wiki/Kalenga,,,,,,
11857514,11004322,,Kalenga,,,,,,
11839351,11004325,link,https://en.wikipedia.org/wiki/Kihesa,,,,,,
11857515,11004325,,Kihesa,,,,,,
11839352,11004326,link,https://en.wikipedia.org/wiki/Kihorogota,,,,,,
11857516,11004326,,Kihorogota,,,,,,
11839407,11004329,link,https://en.wikipedia.org/wiki/Kitanzini,,,,,,
11857517,11004329,,Kitanzini,,,,,,
11839410,11004330,link,https://en.wikipedia.org/wiki/Kitwiru,,,,,,
11857518,11004330,,Kitwiru,,,,,,
11839423,11004333,link,https://en.wikipedia.org/wiki/Kwakilosa,,,,,,
11857519,11004333,,Kwakilosa,,,,,,
11232975,11004335,,Luhunga,,,,,,
11232976,11004335,,Luhanga,,,,,,
11839441,11004337,link,https://en.wikipedia.org/wiki/Lumuli,,,,,,
11857520,11004337,,Lumuli,,,,,,
11839455,11004339,link,https://en.wikipedia.org/wiki/Maboga,,,,,,
11857521,11004339,,Maboga,,,,,,
11839470,11004342,link,https://en.wikipedia.org/wiki/Mahuninga,,,,,,
11857522,11004342,,Mahuninga,,,,,,
11839525,11004343,link,https://en.wikipedia.org/wiki/Makorongoni,,,,,,
11857523,11004343,,Makorongoni,,,,,,
11839591,11004351,link,https://en.wikipedia.org/wiki/Mgama,,,,,,
11857524,11004351,,Mgama,,,,,,
11839839,11004353,link,https://en.wikipedia.org/wiki/Mivinjeni,,,,,,
11857525,11004353,,Mivinjeni,,,,,,
11839858,11004354,link,https://en.wikipedia.org/wiki/Mkwawa_(Tanzanian_ward),,,,,,
11857526,11004354,,Mkwawa,,,,,,
11839862,11004356,link,https://en.wikipedia.org/wiki/Mlandege,,,,,,
11857527,11004356,,Mlandege,,,,,,
11839877,11004358,link,https://en.wikipedia.org/wiki/Mlowa,,,,,,
11857528,11004358,,Mlowa,,,,,,
11839901,11004361,link,https://en.wikipedia.org/wiki/Mseke,,,,,,
11857529,11004361,,Mseke,,,,,,
11839903,11004362,link,https://en.wikipedia.org/wiki/Mshindo,,,,,,
11857530,11004362,,Mshindo,,,,,,
11839938,11004366,link,https://en.wikipedia.org/wiki/Mtwivila,,,,,,
11857531,11004366,,Mtwivila,,,,,,
11840033,11004367,link,https://en.wikipedia.org/wiki/Mwangata,,,,,,
11857532,11004367,,Mwangata,,,,,,
11840052,11004368,link,https://en.wikipedia.org/wiki/Nduli,,,,,,
11857533,11004368,,Nduli,,,,,,
11840078,11004375,link,https://en.wikipedia.org/wiki/Nzihi,,,,,,
11857534,11004375,,Nzihi,,,,,,
11840099,11004376,link,https://en.wikipedia.org/wiki/Ruaha,,,,,,
11857535,11004376,,Ruaha,,,,,,
11840173,11004385,link,https://en.wikipedia.org/wiki/Ulanda,,,,,,
11857536,11004385,,Ulanda,,,,,,
11840138,11004386,link,https://en.wikipedia.org/wiki/Wasa_(Tanzanian_ward),,,,,,
11857537,11004386,,Wasa,,,,,,
11232977,11004400,,Buhemba,,,,,,
11232978,11004400,,Buhembe,,,,,,
11232979,11004480,,Kilimilile,,,,,,
11232980,11004480,,Kilimilil,,,,,,
11232981,11004500,,Magata Karutanga,,,,,,
11232982,11004500,,Magata,,,,,,
11232983,11004500,,Karutanga,,,,,,
11232984,11004503,,Mazinga,,,,,,
11232985,11004503,,Mazinga Kisiwa,,,,,,
11232986,11004596,,Mpandandogo,,,,,,
11232987,11004596,,Mpanda Ndogo,,,,,,
11232988,11004607,,Urwira,,,,,,
11232989,11004607,,Urwila,,,,,,
11232990,11004620,,Bunyambo,,,,,,
11232991,11004620,,Bunyanbo,,,,,,
11232992,11004626,,Gwanumpu,,,,,,
11232993,11004626,,Gwamumpu,,,,,,
11232994,11004627,,Herushingo,,,,,,
11232995,11004627,,Heru Shingo,,,,,,
11232996,11004646,,Kasuga,,,,,,
11232997,11004646,,Kasunga,,,,,,
11839018,11004722,link,https://en.wikipedia.org/wiki/Arusha_Chini,,,,,,
11839019,11004722,,Arusha Chini,,,,,,
11839030,11004727,link,https://en.wikipedia.org/wiki/Bondeni_(Moshi_Urban_ward),,,,,,
11857538,11004727,,Bondeni,,,,,,
11839096,11004732,link,https://en.wikipedia.org/wiki/Hai_Mjini,,,,,,
11857539,11004732,,Hai Mjini,,,,,,
11232998,11004735,,Naeny,,,,,,
11232999,11004735,,Ivaeny,,,,,,
11839317,11004738,link,https://en.wikipedia.org/wiki/Kahe_Mashariki,,,,,,
11857540,11004738,,Kahe Mashariki,,,,,,
11233000,11004743,,Kashashi,,,,,,
11233001,11004743,,Kashisha,,,,,,
11233002,11004747,,Kilimanjaro International Airport,,,,,,
11233003,11004747,,KIA,,,,,,
11839342,11004749,link,https://en.wikipedia.org/wiki/Kibosho_Kati,,,,,,
11857541,11004749,,Kibosho Kati,,,,,,
11839343,11004750,link,https://en.wikipedia.org/wiki/Kibosho_Magharibi,,,,,,
11857542,11004750,,Kibosho Magharibi,,,,,,
11839344,11004751,link,https://en.wikipedia.org/wiki/Kibosho_Mashariki,,,,,,
11857543,11004751,,Kibosho Mashariki,,,,,,
11233004,11004754,,Kigonigoni,,,,,,
11233005,11004754,,Kigoningoni,,,,,,
11839362,11004756,link,https://en.wikipedia.org/wiki/Kilema_Kaskazini,,,,,,
11857544,11004756,,Kilema Kaskazini,,,,,,
11839363,11004757,link,https://en.wikipedia.org/wiki/Kilema_Kati,,,,,,
11857545,11004757,,Kilema Kati,,,,,,
11839364,11004758,link,https://en.wikipedia.org/wiki/Kilema_Kusini,,,,,,
11857546,11004758,,Kilema Kusini,,,,,,
11839365,11004760,link,https://en.wikipedia.org/wiki/Kilimanjaro_(ward),,,,,,
11857547,11004760,,Kilimanjaro,,,,,,
11839373,11004763,link,https://en.wikipedia.org/wiki/Kindi_(Tanzanian_ward),,,,,,
11857548,11004763,,Kindi,,,,,,
11839385,11004765,link,https://en.wikipedia.org/wiki/Kirima_(Tanzanian_ward),,,,,,
11857549,11004765,,Kirima,,,,,,
11839386,11004768,link,https://en.wikipedia.org/wiki/Kirua_Vunjo_Kusini,,,,,,
11857550,11004768,,Kirua Vunjo Kusini,,,,,,
11839387,11004769,link,https://en.wikipedia.org/wiki/Kirua_Vunjo_Magharibi,,,,,,
11857551,11004769,,Kirua Vunjo Magharibi,,,,,,
11839388,11004770,link,https://en.wikipedia.org/wiki/Kirua_Vunjo_Mashariki,,,,,,
11857552,11004770,,Kirua Vunjo Mashariki,,,,,,
11839411,11004777,link,https://en.wikipedia.org/wiki/Kiusa,,,,,,
11857553,11004777,,Kiusa,,,,,,
11839420,11004779,link,https://en.wikipedia.org/wiki/Korongoni,,,,,,
11857554,11004779,,Korongoni,,,,,,
11839456,11004788,link,https://en.wikipedia.org/wiki/Machame_Kaskazini,,,,,,
11857555,11004788,,Machame Kaskazini,,,,,,
11839457,11004789,link,https://en.wikipedia.org/wiki/Machame_Kusini,,,,,,
11857556,11004789,,Machame Kusini,,,,,,
11839458,11004790,link,https://en.wikipedia.org/wiki/Machame_Magharibi,,,,,,
11857557,11004790,,Machame Magharibi,,,,,,
11839459,11004791,link,https://en.wikipedia.org/wiki/Machame_Mashariki,,,,,,
11857558,11004791,,Machame Mashariki,,,,,,
11839460,11004793,link,https://en.wikipedia.org/wiki/Machame_Uroki,,,,,,
11857559,11004793,,Machame Uroki,,,,,,
11839538,11004801,link,https://en.wikipedia.org/wiki/Mamba_Kaskazini,,,,,,
11857560,11004801,,Mamba Kaskazini,,,,,,
11839539,11004802,link,https://en.wikipedia.org/wiki/Mamba_Kusini,,,,,,
11857561,11004802,,Mamba Kusini,,,,,,
11839551,11004807,link,https://en.wikipedia.org/wiki/Marangu_Magharibi,,,,,,
11857562,11004807,,Marangu Magharibi,,,,,,
11839552,11004808,link,https://en.wikipedia.org/wiki/Marangu_Mashariki,,,,,,
11857563,11004808,,Marangu Mashariki,,,,,,
11839554,11004810,link,https://en.wikipedia.org/wiki/Masama_Kusini,,,,,,
11857564,11004810,,Masama Kusini,,,,,,
11839555,11004811,link,https://en.wikipedia.org/wiki/Masama_Magharibi,,,,,,
11857565,11004811,,Masama Magharibi,,,,,,
11839556,11004812,link,https://en.wikipedia.org/wiki/Masama_Mashariki,,,,,,
11857566,11004812,,Masama Mashariki,,,,,,
11839557,11004813,link,https://en.wikipedia.org/wiki/Masama_Rundugai,,,,,,
11857567,11004813,,Masama Rundugai,,,,,,
11839567,11004814,link,https://en.wikipedia.org/wiki/Mawenzi_(Moshi_Urban_ward),,,,,,
11857568,11004814,,Mawenzi,,,,,,
11839578,11004815,link,https://en.wikipedia.org/wiki/Mbokomu,,,,,,
11857569,11004815,,Mbokomu,,,,,,
11839845,11004821,link,https://en.wikipedia.org/wiki/Mji_Mpya,,,,,,
11857570,11004821,,Mji Mpya,,,,,,
11839949,11004830,link,https://en.wikipedia.org/wiki/Mwanga_(Tanzanian_ward),,,,,,
11857571,11004830,,Mwanga,,,,,,
11840041,11004833,link,https://en.wikipedia.org/wiki/Mwika_Kusini,,,,,,
11857572,11004833,,Mwika Kusini,,,,,,
11840039,11004834,link,https://en.wikipedia.org/wiki/Mwika_Kaskazini,,,,,,
11857573,11004834,,Mwika Kaskazini,,,,,,
11840067,11004845,link,https://en.wikipedia.org/wiki/Njoro_(Tanzanian_ward),,,,,,
11857574,11004845,,Njoro,,,,,,
11840081,11004846,link,https://en.wikipedia.org/wiki/Okaoni,,,,,,
11857575,11004846,,Okaoni,,,,,,
11840083,11004847,link,https://en.wikipedia.org/wiki/Old_Moshi_Magharibi,,,,,,
11857576,11004847,,Old Moshi Magharibi,,,,,,
11840084,11004848,link,https://en.wikipedia.org/wiki/Old_Moshi_Mashariki,,,,,,
11857577,11004848,,Old Moshi Mashariki,,,,,,
11840091,11004851,link,https://en.wikipedia.org/wiki/Pasua,,,,,,
11857578,11004851,,Pasua,,,,,,
11840097,11004852,link,https://en.wikipedia.org/wiki/Rau_(Tanzanian_ward),,,,,,
11857579,11004852,,Rau,,,,,,
11840158,11004865,link,https://en.wikipedia.org/wiki/Uru_Kaskazini,,,,,,
11857580,11004865,,Uru Kaskazini,,,,,,
11840156,11004866,link,https://en.wikipedia.org/wiki/Uru_Kusini,,,,,,
11857581,11004866,,Uru Kusini,,,,,,
11840155,11004867,link,https://en.wikipedia.org/wiki/Uru_Mashariki,,,,,,
11857582,11004867,,Uru Mashariki,,,,,,
11840154,11004868,link,https://en.wikipedia.org/wiki/Uru_Shimbwe,,,,,,
11857583,11004868,,Uru Shimbwe,,,,,,
11233006,11004892,,Kilimarondo,,,,,,
11233007,11004892,,Kilima Rondo,,,,,,
11233008,11004893,,Kilimahewa,,,,,,
11233009,11004893,,Kilimanihewa,,,,,,
11233010,11004897,,Kipara Mnero,,,,,,
11233011,11004897,,Kiparamnero,,,,,,
11233012,11004899,,Kiranjeranje,,,,,,
11233013,11004899,,Kirnjernje,,,,,,
11233014,11004923,,Mangirikiti,,,,,,
11233015,11004923,,Mangirirkiti,,,,,,
11233016,11004939,,Mneromiembeni,,,,,,
11233017,11004939,,Minero Miembeni,,,,,,
11233018,11004940,,Mnerongongo,,,,,,
11233019,11004940,,Minerongongo,,,,,,
11233020,11004957,,Msinjahili,,,,,,
11233021,11004957,,Msanjihili,,,,,,
11839906,11004958,link,https://en.wikipedia.org/wiki/Mtama,,,,,,
11857584,11004958,,Mtama,,,,,,
11233022,11004970,,Namangale,,,,,,
11233023,11004970,,Namangwale,,,,,,
11233024,11004974,,Nambilanje,,,,,,
11233025,11004974,,Nambilaje,,,,,,
11233026,11004985,,Narungombe,,,,,,
11233027,11004985,,Narung’ombe,,,,,,
11233028,11004997,,Pande Mikoma,,,,,,
11233029,11004997,,Pande,,,,,,
11839021,11005014,link,https://en.wikipedia.org/wiki/Babati_(Tanzanian_ward),,,,,,
11857585,11005014,,Babati,,,,,,
11233030,11005016,,Balangidalalu,,,,,,
11233031,11005016,,Balagidalalu,,,,,,
11233032,11005019,,Bashnet,,,,,,
11233033,11005019,,Bashneti,,,,,,
11839027,11005019,link,https://en.wikipedia.org/wiki/Bashnet,,,,,,
11233034,11005022,,Boay,,,,,,
11233035,11005022,,Baoy,,,,,,
11839069,11005026,link,https://en.wikipedia.org/wiki/Dabil,,,,,,
11857586,11005026,,Dabil,,,,,,
11839076,11005034,link,https://en.wikipedia.org/wiki/Duru,,,,,,
11857587,11005034,,Duru,,,,,,
11233036,11005040,,Endiamtu,,,,,,
11233037,11005040,,Endiantu,,,,,,
11233038,11005041,,Endakiso,,,,,,
11233039,11005041,,Endokise,,,,,,
11839079,11005041,link,https://en.wikipedia.org/wiki/Endakiso,,,,,,
11233040,11005045,,Gallapo,,,,,,
11233041,11005045,,Galapo,,,,,,
11839089,11005045,link,https://en.wikipedia.org/wiki/Gallapo,,,,,,
11840374,11005053,link,https://en.wikipedia.org/wiki/Gidas_(Tanzanian_ward),,,,,,
11857588,11005053,,Gidas,,,,,,
11233042,11005056,,Gitting,,,,,,
11233043,11005056,,Giting,,,,,,
11839464,11005077,link,https://en.wikipedia.org/wiki/Magara_(Tanzanian_ward),,,,,,
11857589,11005077,,Magara,,,,,,
11839467,11005079,link,https://en.wikipedia.org/wiki/Magugu,,,,,,
11857590,11005079,,Magugu,,,,,,
11839540,11005083,link,https://en.wikipedia.org/wiki/Mamire,,,,,,
11857591,11005083,,Mamire,,,,,,
11233044,11005088,,Measkron,,,,,,
11233045,11005088,,Maskron,,,,,,
11233046,11005092,,Mererani,,,,,,
11233047,11005092,,Mrerani,,,,,,
11839944,11005097,link,https://en.wikipedia.org/wiki/Mwada,,,,,,
11857592,11005097,,Mwada,,,,,,
11840068,11005109,link,https://en.wikipedia.org/wiki/Nkaiti,,,,,,
11857593,11005109,,Nkaiti,,,,,,
11233048,11005110,,Olboloti,,,,,,
11233049,11005110,,Olboroti,,,,,,
11233050,11005112,,Orkesumet,,,,,,
11233051,11005112,,Orkesmet,,,,,,
11233052,11005114,,Qash,,,,,,
11233053,11005114,,Qashi,,,,,,
11233054,11005257,,Nyansincha,,,,,,
11233055,11005257,,Nyansicha,,,,,,
11840160,11005288,link,https://en.wikipedia.org/wiki/Bonde_la_Usongwe,,,,,,
11857594,11005288,,Bonde la Songwe,,,,,,
11839034,11005289,link,https://en.wikipedia.org/wiki/Bujela,,,,,,
11857595,11005289,,Bujela,,,,,,
11839035,11005290,link,https://en.wikipedia.org/wiki/Bujonde,,,,,,
11857596,11005290,,Bujonde,,,,,,
11839037,11005291,link,https://en.wikipedia.org/wiki/Bulyaga,,,,,,
11857597,11005291,,Bulyaga,,,,,,
11839040,11005292,link,https://en.wikipedia.org/wiki/Bupigu,,,,,,
11857598,11005292,,Bupigu,,,,,,
11839044,11005294,link,https://en.wikipedia.org/wiki/Chalangwa,,,,,,
11857599,11005294,,Chalangwa,,,,,,
11839061,11005296,link,https://en.wikipedia.org/wiki/Chimala,,,,,,
11857600,11005296,,Chimala,,,,,,
11839064,11005299,link,https://en.wikipedia.org/wiki/Chiwezi,,,,,,
11857601,11005299,,Chiwezi,,,,,,
11839065,11005300,link,https://en.wikipedia.org/wiki/Chokaa,,,,,,
11857602,11005300,,Chokaa,,,,,,
11839086,11005301,link,https://en.wikipedia.org/wiki/Forest_(Mbeya_ward),,,,,,
11857603,11005301,,Forest,,,,,,
11839090,11005302,link,https://en.wikipedia.org/wiki/Galula,,,,,,
11857604,11005302,,Galula,,,,,,
11840373,11005303,link,https://en.wikipedia.org/wiki/Ghana_(Mbeya_ward),,,,,,
11857605,11005303,,Ghana,,,,,,
11839097,11005305,link,https://en.wikipedia.org/wiki/Halungu,,,,,,
11857606,11005305,,Halungu,,,,,,
11839105,11005306,link,https://en.wikipedia.org/wiki/Ibaba,,,,,,
11857607,11005306,,Ibaba,,,,,,
11839209,11005308,link,https://en.wikipedia.org/wiki/Iduda,,,,,,
11857608,11005308,,Iduda,,,,,,
11839211,11005309,link,https://en.wikipedia.org/wiki/Ifumbo,,,,,,
11857609,11005309,,Ifumbo,,,,,,
11233056,11005310,,Ifwenkenya,,,,,,
11233057,11005310,,Ifyenkenya,,,,,,
11839213,11005311,link,https://en.wikipedia.org/wiki/Igale,,,,,,
11857610,11005311,,Igale,,,,,,
11839214,11005312,link,https://en.wikipedia.org/wiki/Igamba,,,,,,
11857611,11005312,,Igamba,,,,,,
11839215,11005313,link,https://en.wikipedia.org/wiki/Iganjo,,,,,,
11857612,11005313,,Iganjo,,,,,,
11839216,11005314,link,https://en.wikipedia.org/wiki/Iganzo,,,,,,
11857613,11005314,,Iganzo,,,,,,
11839233,11005316,link,https://en.wikipedia.org/wiki/Igawilo,,,,,,
11857614,11005316,,Igawilo,,,,,,
11839237,11005318,link,https://en.wikipedia.org/wiki/Igurusi,,,,,,
11857615,11005318,,Igurusi,,,,,,
11839238,11005320,link,https://en.wikipedia.org/wiki/Ihanda,,,,,,
11857616,11005320,,Ihanda,,,,,,
11839240,11005321,link,https://en.wikipedia.org/wiki/Ihango,,,,,,
11857617,11005321,,Ihango,,,,,,
11839242,11005322,link,https://en.wikipedia.org/wiki/Ijombe,,,,,,
11857618,11005322,,Ijombe,,,,,,
11839244,11005326,link,https://en.wikipedia.org/wiki/Ikinga,,,,,,
11857619,11005326,,Ikinga,,,,,,
11839245,11005327,link,https://en.wikipedia.org/wiki/Ikolo,,,,,,
11857620,11005327,,Ikolo,,,,,,
11839248,11005328,link,https://en.wikipedia.org/wiki/Ikukwa,,,,,,
11857621,11005328,,Ikukwa,,,,,,
11839251,11005329,link,https://en.wikipedia.org/wiki/Ikuti,,,,,,
11857622,11005329,,Ikuti,,,,,,
11839254,11005330,link,https://en.wikipedia.org/wiki/Ilembo,,,,,,
11857623,11005330,,Ilembo,,,,,,
11839256,11005331,link,https://en.wikipedia.org/wiki/Ilemi,,,,,,
11857624,11005331,,Ilemi,,,,,,
11839259,11005333,link,https://en.wikipedia.org/wiki/Ilomba_(Mbeya_ward),,,,,,
11857625,11005333,,Ilomba,,,,,,
11839263,11005334,link,https://en.wikipedia.org/wiki/Ilungu,,,,,,
11857626,11005334,,Ilungu,,,,,,
11839265,11005336,link,https://en.wikipedia.org/wiki/Inyala,,,,,,
11857627,11005336,,Inyala,,,,,,
11839267,11005337,link,https://en.wikipedia.org/wiki/Ipande,,,,,,
11857628,11005337,,Ipande,,,,,,
11839270,11005338,link,https://en.wikipedia.org/wiki/Ipinda,,,,,,
11857629,11005338,,Ipinda,,,,,,
11839273,11005341,link,https://en.wikipedia.org/wiki/Isandula_(ward),,,,,,
11857630,11005341,,Isandula,,,,,,
11839274,11005342,link,https://en.wikipedia.org/wiki/Isanga,,,,,,
11857631,11005342,,Isanga,,,,,,
11839275,11005343,link,https://en.wikipedia.org/wiki/Isange,,,,,,
11857632,11005343,,Isange,,,,,,
11839276,11005344,link,https://en.wikipedia.org/wiki/Isansa,,,,,,
11857633,11005344,,Isansa,,,,,,
11840396,11005345,link,https://en.wikipedia.org/wiki/Isongole,,,,,,
11857634,11005345,,Isongole,,,,,,
11839279,11005347,link,https://en.wikipedia.org/wiki/Isuto,,,,,,
11857635,11005347,,Isuto,,,,,,
11840397,11005348,link,https://en.wikipedia.org/wiki/Isyesye,,,,,,
11857636,11005348,,Isyesye,,,,,,
11839280,11005349,link,https://en.wikipedia.org/wiki/Itagano,,,,,,
11857637,11005349,,Itagano,,,,,,
11839281,11005350,link,"https://en.wikipedia.org/wiki/Itaka,_Tanzania",,,,,,
11857638,11005350,,Itaka,,,,,,
11233058,11005352,,Itamboleo,,,,,,
11233059,11005352,,Itambaleo,,,,,,
11839282,11005354,link,https://en.wikipedia.org/wiki/Itende,,,,,,
11857639,11005354,,Itende,,,,,,
11839283,11005355,link,https://en.wikipedia.org/wiki/Itete,,,,,,
11857640,11005355,,Itete,,,,,,
11840398,11005356,link,https://en.wikipedia.org/wiki/Itewe,,,,,,
11857641,11005356,,Itewe,,,,,,
11839284,11005358,link,https://en.wikipedia.org/wiki/Itezi,,,,,,
11857642,11005358,,Itezi,,,,,,
11839285,11005359,link,https://en.wikipedia.org/wiki/Itiji,,,,,,
11857643,11005359,,Itiji,,,,,,
11839287,11005361,link,https://en.wikipedia.org/wiki/Itumba,,,,,,
11857644,11005361,,Itumba,,,,,,
11839290,11005363,link,https://en.wikipedia.org/wiki/Iwambi,,,,,,
11857645,11005363,,Iwambi,,,,,,
11839291,11005364,link,https://en.wikipedia.org/wiki/Iwiji,,,,,,
11857646,11005364,,Iwiji,,,,,,
11839292,11005365,link,https://en.wikipedia.org/wiki/Iwindi,,,,,,
11857647,11005365,,Iwindi,,,,,,
11839294,11005366,link,https://en.wikipedia.org/wiki/Iyela,,,,,,
11857648,11005366,,Iyela,,,,,,
11839295,11005367,link,https://en.wikipedia.org/wiki/Iyula,,,,,,
11857649,11005367,,Iyula,,,,,,
11839296,11005368,link,https://en.wikipedia.org/wiki/Iyunga,,,,,,
11857650,11005368,,Iyunga,,,,,,
11839297,11005369,link,https://en.wikipedia.org/wiki/Iyunga_Mapinduzi,,,,,,
11857651,11005369,,Iyunga Mapinduzi,,,,,,
11839312,11005370,link,https://en.wikipedia.org/wiki/Iziwa,,,,,,
11857652,11005370,,Iziwa,,,,,,
11839315,11005371,link,https://en.wikipedia.org/wiki/Kabula,,,,,,
11857653,11005371,,Kabula,,,,,,
11839316,11005372,link,https://en.wikipedia.org/wiki/Kafule,,,,,,
11857654,11005372,,Kafule,,,,,,
11839318,11005373,link,https://en.wikipedia.org/wiki/Kajunjumele,,,,,,
11857655,11005373,,Kajunjumele,,,,,,
11839323,11005375,link,https://en.wikipedia.org/wiki/Kalobe,,,,,,
11857656,11005375,,Kalobe,,,,,,
11839325,11005376,link,https://en.wikipedia.org/wiki/Kambasegela,,,,,,
11857657,11005376,,Kambasegela,,,,,,
11839326,11005377,link,https://en.wikipedia.org/wiki/Kambikatoto,,,,,,
11857658,11005377,,Kambikatoto,,,,,,
11839327,11005378,link,https://en.wikipedia.org/wiki/Kamsamba,,,,,,
11857659,11005378,,Kamsamba,,,,,,
11839328,11005379,link,https://en.wikipedia.org/wiki/Kandete,,,,,,
11857660,11005379,,Kandete,,,,,,
11839330,11005381,link,https://en.wikipedia.org/wiki/Kapalala,,,,,,
11857661,11005381,,Kapalala,,,,,,
11233060,11005383,,Katumba Songwe,,,,,,
11233061,11005383,,Katumbasongwe,,,,,,
11839335,11005383,link,https://en.wikipedia.org/wiki/Katumba_Songwe,,,,,,
11839378,11005386,link,https://en.wikipedia.org/wiki/Kinyala,,,,,,
11857662,11005386,,Kinyala,,,,,,
11839390,11005387,link,https://en.wikipedia.org/wiki/Kisegese,,,,,,
11857663,11005387,,Kisegese,,,,,,
11839391,11005388,link,https://en.wikipedia.org/wiki/Kisiba,,,,,,
11857664,11005388,,Kisiba,,,,,,
11839394,11005389,link,https://en.wikipedia.org/wiki/Kisondela,,,,,,
11857665,11005389,,Kisondela,,,,,,
11839415,11005390,link,https://en.wikipedia.org/wiki/Kiwira,,,,,,
11857666,11005390,,Kiwira,,,,,,
11839427,11005393,link,https://en.wikipedia.org/wiki/Kyimo,,,,,,
11857667,11005393,,Kyimo,,,,,,
11839436,11005394,link,https://en.wikipedia.org/wiki/Lubanda,,,,,,
11857668,11005394,,Lubanda,,,,,,
11839438,11005396,link,https://en.wikipedia.org/wiki/Lufingo,,,,,,
11857669,11005396,,Lufingo,,,,,,
11839443,11005399,link,https://en.wikipedia.org/wiki/Lupata,,,,,,
11857670,11005399,,Lupata,,,,,,
11839446,11005401,link,https://en.wikipedia.org/wiki/Lusungo,,,,,,
11857671,11005401,,Lusungo,,,,,,
11839447,11005402,link,https://en.wikipedia.org/wiki/Luswisi,,,,,,
11857672,11005402,,Luswisi,,,,,,
11839448,11005403,link,https://en.wikipedia.org/wiki/Luteba,,,,,,
