AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1903947,3055744,pt,Bács-Kiskun,,,,,,
1903948,3055744,ro,Județul Bács-Kiskun,,,,,,
1903949,3055744,ru,Бач-Кишкун,,,,,,
1903950,3055744,sv,Bács-Kiskun,,,,,,
1903951,3055744,zh,巴奇-基什孔州,,,,,,
1989785,3055744,ast,Bács-Kiskun,,,,,,
1989786,3055744,ca,Bács-Kiskun,,,,,,
1989787,3055744,gl,Bács-Kiskun,,,,,,
1989788,3055744,tr,Bács-Kiskun ili,,,,,,
2968842,3055744,link,https://en.wikipedia.org/wiki/B%C3%A1cs-Kiskun_County,,,,,,
3055116,3055744,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%87-%D0%9A%D0%B8%D1%88%D0%BA%D1%83%D0%BD_%28%D0%BC%D0%B5%D0%B4%D1%8C%D0%B5%29,,,,,,
8618955,3055744,ko,바치키슈쿤 주,1,,,,,
14912148,3055744,wkdt,Q181018,,,,,,
1302409,3055745,,Bácska-puszta,,,,,,
4426075,3055745,,Bácskatanya,,,,,,
2968843,3055753,link,https://en.wikipedia.org/wiki/B%C3%A1csbors%C3%B3d,,,,,,
3055117,3055753,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%87%D0%B1%D0%BE%D1%80%D1%88%D0%BE%D0%B4,,,,,,
4426076,3055753,,Bácsborsód,,,,,,
1302410,3055756,,Bácsborsodi Tanyák Vasúti Megállóhely,,,,,,
4426077,3055756,,Bácsbokod-Bácsborsód Vasútállomás,,,,,,
2968844,3055757,link,https://en.wikipedia.org/wiki/B%C3%A1csbokod,,,,,,
4426078,3055757,,Bácsbokod,,,,,,
13775598,3055757,unlc,HUBAC,,,,,,
1302411,3055760,,Bácsahná,,,,,,
2968845,3055760,link,https://en.wikipedia.org/wiki/B%C3%A1csalm%C3%A1s,,,,,,
3055118,3055760,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%87%D0%B0%D0%BB%D1%8C%D0%BC%D0%B0%D1%88,,,,,,
4426079,3055760,,Bácsalmás,1,,,,,
13775608,3055760,unlc,HUBCS,,,,,,
15732460,3055760,wkdt,Q260522,,,,,,
7538889,3055765,link,https://en.wikipedia.org/wiki/Bab%C3%B3t,,,,,,
7568711,3055765,,Babót,,,,,,
7058208,3055768,link,https://en.wikipedia.org/wiki/Babosd%C3%B6br%C3%A9te,,,,,,
7121319,3055768,,Babosdöbréte,,,,,,
1302412,3055770,,Koppánymegyer,,,,,,
1302413,3055770,,Nagybábony,,,,,,
4426080,3055770,,Bábonymegyer,,,,,,
7072532,3055770,link,https://en.wikipedia.org/wiki/B%C3%A1bonymegyer,,,,,,
1302414,3055772,,Bábolnapuszta,,,,,,
6132202,3055772,,Bábolna,,,,,,
7489446,3055772,link,https://en.wikipedia.org/wiki/B%C3%A1bolna,,,,,,
13775597,3055772,unlc,HUBAB,,,,,,
15293350,3055772,wkdt,Q852547,,,,,,
2417762,3055776,ota,بوبوفچه,,,,,,
4426081,3055776,,Babócsa,,,,,,
7546787,3055776,link,https://en.wikipedia.org/wiki/Bab%C3%B3csa,,,,,,
1302415,3055778,,Bablevesmajor,,,,,,
4426082,3055778,,Bableves,,,,,,
1302416,3055779,,Balinadola,,,,,,
4426083,3055779,,Babinadola,,,,,,
15794120,3055783,wkdt,Q26233661,,,,,,
15982525,3055783,,Babaszon,,,,,,
1302417,3055784,,Babarcszőllős,,,,,,
7079954,3055784,link,https://en.wikipedia.org/wiki/Babarcsz%C5%91l%C5%91s,,,,,,
1302418,3055785,,Babarci Puszta,,,,,,
4426085,3055785,,Babarcpuszta,,,,,,
7073915,3055786,link,https://en.wikipedia.org/wiki/Babarc,,,,,,
1302419,3055789,,Bábahegyiszőlők,,,,,,
4426086,3055789,,Bábahegy,,,,,,
1815,3055791,,Avas,,,,,,
1302420,3055791,,Avaspuszta,,,,,,
4426087,3055791,,Avastanya,,,,,,
1302421,3055792,,Alsóavas,,,,,,
1302422,3055792,,Avas,,,,,,
4426088,3055792,,Avaspuszta,,,,,,
1302423,3055797,,Augusztatelep,,,,,,
4426089,3055797,,Auguszta-bányatelep,,,,,,
1302425,3055800,,Atya,,,,,,
4426090,3055800,,Atyamajor,,,,,,
1302426,3055801,,Attyamajor,,,,,,
4426091,3055801,,Attyapuszta,,,,,,
7542539,3055806,link,https://en.wikipedia.org/wiki/Attala%2C_Hungary,,,,,,
7568712,3055806,,Attala,,,,,,
1302427,3055807,,Atra Vasúti Megállóhely,,,,,,
4426092,3055807,,Atra Gyár Vasúti Megállóhely,,,,,,
1302428,3055810,,Átokházadůlő,,,,,,
4426093,3055810,,Átokháza,,,,,,
1302429,3055813,,Áta Állomás,,,,,,
1302430,3055813,,Áta,,,,,,
4426094,3055813,,Áta Vasútállomás,,,,,,
7075092,3055815,link,https://en.wikipedia.org/wiki/%C3%81ta,,,,,,
7121320,3055815,,Áta,,,,,,
1302431,3055818,,Sagot Puszta,,,,,,
4426095,3055818,,Aszópuszta,,,,,,
1302432,3055820,,Aszófő-Tihany Vasútállomás,,,,,,
4426096,3055820,,Aszófő Vasútállomás,,,,,,
1302433,3055825,,Ászár Vasútállomás,,,,,,
4426098,3055825,,Ászár Keményítőgyár Vasútállomás,,,,,,
1302434,3055826,,Varosi Vízmů-telep,,,,,,
7515327,3055827,link,https://en.wikipedia.org/wiki/%C3%81sv%C3%A1nyr%C3%A1r%C3%B3,,,,,,
1302435,3055831,,Asszonyváriszőllő,,,,,,
1302436,3055831,,Asszonyváriszőlő,,,,,,
4426100,3055831,,Asszonyvár,,,,,,
1302437,3055832,,Asszonyvári,,,,,,
4426101,3055832,,Asszonyvár,,,,,,
2968846,3055835,link,https://en.wikipedia.org/wiki/%C3%81sotthalom,,,,,,
4426102,3055835,,Ásotthalom,,,,,,
7159060,3055839,link,https://en.wikipedia.org/wiki/%C3%81rp%C3%A1s,,,,,,
7325543,3055839,,Árpás,,,,,,
1302438,3055842,,Árpádháza-telep,,,,,,
4426107,3055842,,Árpádtelep,,,,,,
1302439,3055849,,Akna,,,,,,
4426109,3055849,,Árminakna,,,,,,
1302440,3055861,,Aranyosi Földek,,,,,,
4426112,3055861,,Aranyospuszta,,,,,,
1302441,3055865,,Aranyosimajor,,,,,,
4426115,3055865,,Aranyosmajor,,,,,,
1302442,3055869,,Aranyos-puszta,,,,,,
4426116,3055869,,Aranyosipuszta,,,,,,
7078093,3055870,link,https://en.wikipedia.org/wiki/Aranyosgad%C3%A1ny,,,,,,
1302443,3055872,,Aranyos-puszta,,,,,,
4426118,3055872,,Aranyos,,,,,,
1302444,3055874,,Alsóaranyod,,,,,,
4426119,3055874,,Aranyod,,,,,,
1302445,3055875,,Arany-patak,,,,,,
1302446,3055875,,Aranyhegyi-árok,,,,,,
4426120,3055875,,Aranyhegyi-patak,,,,,,
1302447,3055884,,Aranygomb,,,,,,
4426121,3055884,,Aranygomb-hegy,,,,,,
14900020,3055886,wkdt,Q26233643,,,,,,
15982526,3055886,,Aranydomb,,,,,,
7523348,3055896,link,https://en.wikipedia.org/wiki/Apostag,,,,,,
7568714,3055896,,Apostag,,,,,,
13775590,3055896,unlc,HUAPG,,,,,,
1302448,3055898,,Áporkai Űrbő-tanya,,,,,,
4426125,3055898,,Áporkaitanya,,,,,,
7506470,3055899,link,https://en.wikipedia.org/wiki/%C3%81porka,,,,,,
13775591,3055899,unlc,HUAPO,,,,,,
8688372,3055901,link,https://en.wikipedia.org/wiki/Apc,,,,,,
8803173,3055901,,Apc,,,,,,
1302449,3055903,,Varasd,,,,,,
4426128,3055903,,Apátvarasd,,,,,,
7059231,3055903,link,https://en.wikipedia.org/wiki/Ap%C3%A1tvarasd,,,,,,
1302450,3055906,,Újbalázsfalva,,,,,,
7520620,3055906,link,https://en.wikipedia.org/wiki/Ap%C3%A1tistv%C3%A1nfalva,,,,,,
1302451,3055907,,Pusztaapáti,,,,,,
4426129,3055907,,Apátipuszta,,,,,,
7540953,3055913,link,https://en.wikipedia.org/wiki/Aparhant,,,,,,
7078772,3055914,link,https://en.wikipedia.org/wiki/Apaj,,,,,,
1302452,3055915,,Apáczatorna,,,,,,
4426131,3055915,,Apácatorna,,,,,,
7036858,3055915,link,https://en.wikipedia.org/wiki/Ap%C3%A1catorna,,,,,,
1302453,3055945,,Antfai-major,,,,,,
4426132,3055945,,Antalfaimajor,,,,,,
1302454,3055950,,Anna-major,,,,,,
4426133,3055950,,Annatanya,,,,,,
1302455,3055965,,Angyi-hegy,,,,,,
4426134,3055965,,Ángyi-halom,,,,,,
2968847,3055970,link,https://en.wikipedia.org/wiki/Angyalf%C3%B6ld,,,,,,
4426136,3055970,,Angyalföld,,,,,,
1302456,3055973,,Angerwald,,,,,,
1302457,3055974,,Gyep-puszta,,,,,,
4426137,3055974,,Angelamajor,,,,,,
1302458,3055979,,Szentandrás,,,,,,
4426138,3055979,,Andráspuszta,,,,,,
7533171,3055982,link,https://en.wikipedia.org/wiki/Andr%C3%A1sfa,,,,,,
7568715,3055982,,Andrásfa,,,,,,
13775573,3055982,unlc,HUADF,,,,,,
7048984,3055988,link,https://en.wikipedia.org/wiki/Andocs,,,,,,
7121324,3055988,,Andocs,,,,,,
13775589,3055988,unlc,HUAND,,,,,,
1302459,3055991,,Amerikapuszta,,,,,,
4426142,3055991,,Amerikaipuszta,,,,,,
8682329,3055992,link,https://en.wikipedia.org/wiki/Ambrustanya,,,,,,
8803174,3055992,,Ambrustanya,,,,,,
15435913,3055992,wkdt,Q15179693,,,,,,
1302460,3055994,,Etesi Akna,,,,,,
4426143,3055994,,Amáliatelep,,,,,,
1302461,3055997,,Bányatelep,,,,,,
4426144,3055997,,Alumíniumércbányatelep,,,,,,
1302462,3055999,,Öröktárna-bánya,,,,,,
4426145,3055999,,Altáróbányatelep,,,,,,
1302463,3056001,,Tataifolyó,,,,,,
1302464,3056001,,Átal-ér,,,,,,
4426146,3056001,,Által-ér,,,,,,
1302465,3056004,,Alsózsukma-puszta,,,,,,
1302466,3056004,,Alsózsukma,,,,,,
4426147,3056004,,Alsó-Zsukma-erdőőrház,,,,,,
1302467,3056008,,Vasdinnye-puszta,,,,,,
4426148,3056008,,Alsóvasdinnyepuszta,,,,,,
1302468,3056011,,Pákai-Válicka,,,,,,
1302469,3056011,,Déli-Válicka,,,,,,
1302470,3056011,,Válicka,,,,,,
4426150,3056011,,Alsó-Válicka,,,,,,
1302471,3056020,,Szunyogvár,,,,,,
4426151,3056020,,Alsótöllösmajor,,,,,,
7517011,3056021,link,https://en.wikipedia.org/wiki/Als%C3%B3told,,,,,,
7568717,3056021,,Alsótold,,,,,,
1302472,3056034,,Monori Alsótanyák,,,,,,
4426152,3056034,,Alsótanya,,,,,,
7057778,3056038,link,https://en.wikipedia.org/wiki/Als%C3%B3sz%C3%B6ln%C3%B6k,,,,,,
1302473,3056039,,Alsó Szőlő-hegy,,,,,,
4426153,3056039,,Alsó Szőllő-hegy,,,,,,
1302474,3056047,,Szőke-puszta,,,,,,
4426154,3056047,,Alsószenttamás,,,,,,
7076141,3056048,link,https://en.wikipedia.org/wiki/Als%C3%B3szentm%C3%A1rton,,,,,,
7121326,3056048,,Alsószentmárton,,,,,,
1302475,3056049,,Pusztaszentkirály,,,,,,
4426155,3056049,,Alsószentkirály,,,,,,
7539570,3056052,link,https://en.wikipedia.org/wiki/Als%C3%B3szentiv%C3%A1n,,,,,,
7568718,3056052,,Alsószentiván,,,,,,
7545887,3056053,link,https://en.wikipedia.org/wiki/Als%C3%B3szenterzs%C3%A9bet,,,,,,
7568719,3056053,,Alsószenterzsébet,,,,,,
1302476,3056057,,Alsószalmavár-major,,,,,,
4426156,3056057,,Alsószalmavár,,,,,,
1302477,3056058,,Alsó szállás,,,,,,
4426157,3056058,,Alsószállások,,,,,,
1302478,3056074,,Margit-major,,,,,,
4426159,3056074,,Alsórét,,,,,,
7065536,3056076,link,https://en.wikipedia.org/wiki/Als%C3%B3rajk,,,,,,
7121328,3056076,,Alsórajk,,,,,,
7502703,3056085,link,https://en.wikipedia.org/wiki/Als%C3%B3pet%C3%A9ny,,,,,,
7568720,3056085,,Alsópetény,,,,,,
1302479,3056088,,Alsó-patlan-puszta,,,,,,
4426161,3056088,,Alsópatlan,,,,,,
1302480,3056091,,Pálos Puszta,,,,,,
4426162,3056091,,Alsópálos,,,,,,
1302481,3056092,,Patajpuszta,,,,,,
1302482,3056092,,Felső-palaj-puszta,,,,,,
4426163,3056092,,Alsópalajpuszta,,,,,,
7068088,3056094,link,https://en.wikipedia.org/wiki/Als%C3%B3p%C3%A1hok,,,,,,
7121329,3056094,,Alsópáhok,,,,,,
7497405,3056097,link,https://en.wikipedia.org/wiki/Als%C3%B3%C3%B6rs,,,,,,
7568721,3056097,,Alsóörs,,,,,,
13775586,3056097,unlc,HUALS,,,,,,
1302483,3056098,,Alsóöregszőllők,,,,,,
4426164,3056098,,Alsóöregszőlők,,,,,,
1302484,3056101,,Alsónyirvármajor,,,,,,
4426165,3056101,,Alsónyírvárimajor,,,,,,
7551656,3056104,link,https://en.wikipedia.org/wiki/Als%C3%B3ny%C3%A9k,,,,,,
7568722,3056104,,Alsónyék,,,,,,
7035752,3056107,link,https://en.wikipedia.org/wiki/Als%C3%B3nemesap%C3%A1ti,,,,,,
7121330,3056107,,Alsónemesapáti,,,,,,
7497899,3056108,link,https://en.wikipedia.org/wiki/Als%C3%B3n%C3%A9medi,,,,,,
7568723,3056108,,Alsónémedi,,,,,,
13776090,3056108,unlc,HUSNM,,,,,,
7551479,3056112,link,https://en.wikipedia.org/wiki/Als%C3%B3n%C3%A1na,,,,,,
7568724,3056112,,Alsónána,,,,,,
1302485,3056113,,Alsó Nádasd-puszta,,,,,,
4426166,3056113,,Alsónádasd,,,,,,
1302486,3056114,,Alsómuzsai Tanyák,,,,,,
4426167,3056114,,Alsómuszáj,,,,,,
3059601,3056115,hu,Alsómozsár,,,,,,
7062359,3056115,link,https://en.wikipedia.org/wiki/Asz%C3%B3f%C5%91,,,,,,
3059594,3056116,hu,Alsómóricgát,,,,,,
3059595,3056116,hu,Felsőmóricgát,,,,,,
7042823,3056116,link,https://en.wikipedia.org/wiki/M%C3%B3ricg%C3%A1t,,,,,,
7181859,3056118,link,https://en.wikipedia.org/wiki/Als%C3%B3mocsol%C3%A1d,,,,,,
7325544,3056118,,Alsómocsolád,,,,,,
13775587,3056118,unlc,HUAMS,,,,,,
1302487,3056122,,Alsómezőtanya,,,,,,
4426168,3056122,,Alsómező,,,,,,
1302488,3056124,,Alsómenyődpuszta,,,,,,
4426169,3056124,,Alsómenyőd,,,,,,
1302489,3056162,,Kőforráspuszta,,,,,,
1302490,3056162,,Felső Kőforrás-puszta,,,,,,
1302491,3056162,,Alsó Kőforrás-puszta,,,,,,
4426170,3056162,,Alsó-kő-forrás,,,,,,
1302492,3056172,,Pusztaalsóiván,,,,,,
1302493,3056172,,Alsó-Ivány-puszta,,,,,,
4426172,3056172,,Alsóivánpuszta,,,,,,
1302494,3056173,,Alsóistvánd-puszta,,,,,,
4426173,3056173,,Alsóistvánd,,,,,,
1302495,3056174,,Alsó-malom,,,,,,
4426174,3056174,,Alsó Horváthmalom,,,,,,
1302496,3056177,,Alsóhestény,,,,,,
4426175,3056177,,Alsóhetény,,,,,,
1302497,3056198,,Hard,,,,,,
4426177,3056198,,Alsóhard,,,,,,
1302498,3056207,,Alsógóla,,,,,,
4426178,3056207,,Alsógólapuszta,,,,,,
1302499,3056210,,Tatabánya Alsó Vasútállomás,,,,,,
1302500,3056210,,Bánhida Vasútállomás,,,,,,
4426179,3056210,,Alsógalla Vasútállomás,,,,,,
1302501,3056221,,Alsó Essői-major,,,,,,
4426180,3056221,,Alsóessőpuszta,,,,,,
1302502,3056222,,Alsóerzsébet-tanya,,,,,,
4426181,3056222,,Alsóerzsébetpuszta,,,,,,
1302503,3056244,,Csólyos,,,,,,
4426182,3056244,,Alsócsólyos,,,,,,
1302504,3056245,,Alsócsingervölgy,,,,,,
4426183,3056245,,Alsócsinger,,,,,,
1302505,3056246,,Csillag-puszta,,,,,,
4426184,3056246,,Alsócsillag,,,,,,
1565694,3056250,hu,Alsócsatár,,,,,,
1565695,3056250,hr,Dolnji Čatar,,,,,,
7050794,3056262,link,https://en.wikipedia.org/wiki/Als%C3%B3bog%C3%A1t,,,,,,
1302506,3056263,,Harasztbogárd-puszta,,,,,,
4426185,3056263,,Alsóbogárdpuszta,,,,,,
1302507,3056274,,Alpokalja,,,,,,
1302508,3056274,,Nyugat-Dunántúl,,,,,,
2968848,3056274,link,https://en.wikipedia.org/wiki/Alpokalja,,,,,,
15448182,3056274,wkdt,Q550060,,,,,,
1302509,3056275,,Nyárlőrinc-Alpári-csatorna,,,,,,
1302510,3056275,,Alpár-Szentlőrinci-csatorna,,,,,,
1302511,3056275,,Nyárlőrinc-Alpári-főcsatorna,,,,,,
4426186,3056275,,Alpár-Nyárlőrinci-csatorna,,,,,,
1302512,3056278,,Almástanya,,,,,,
4426191,3056278,,Almáspuszta,,,,,,
1302513,3056280,,Pusztaalmás,,,,,,
4426192,3056280,,Almáspuszta,,,,,,
1302514,3056282,,Almás,,,,,,
4426193,3056282,,Almáspuszta,,,,,,
1302515,3056283,,Almás,,,,,,
4426194,3056283,,Almás-patak,,,,,,
1302516,3056284,,Almásikut-puszta,,,,,,
4426195,3056284,,Almáskúttanya,,,,,,
7070369,3056285,link,https://en.wikipedia.org/wiki/Alm%C3%A1skereszt%C3%BAr,,,,,,
7121332,3056285,,Almáskeresztúr,,,,,,
7040340,3056286,link,https://en.wikipedia.org/wiki/Alm%C3%A1sh%C3%A1za,,,,,,
7121333,3056286,,Almásháza,,,,,,
7352465,3056290,hu,Kiskolónia,,,,,,
7507744,3056290,link,https://en.wikipedia.org/wiki/Alm%C3%A1sf%C3%BCzit%C5%91,,,,,,
13775576,3056290,unlc,HUAFU,,,,,,
1302517,3056291,,Almás Puszta,,,,,,
4426197,3056291,,Almás,,,,,,
7073111,3056294,link,https://en.wikipedia.org/wiki/Almamell%C3%A9k,,,,,,
7121334,3056294,,Almamellék,,,,,,
1302518,3056295,,Alsó-major,,,,,,
4426199,3056295,,Almajor,,,,,,
1302519,3056304,,Gróf Nemes-puszta,,,,,,
4426200,3056304,,Állami Gazdaképző,,,,,,
1302520,3056305,,Alice-major,,,,,,
4426202,3056305,,Alizmajor,,,,,,
1302521,3056309,,Aligvárom,,,,,,
4426203,3056309,,Aligváromhegy,,,,,,
1302522,3056312,,Aligvármajor,,,,,,
4426204,3056312,,Aligvárimajor,,,,,,
1302523,3056313,,Aligvárhegy,,,,,,
4426205,3056313,,Aligvárihegy,,,,,,
1302524,3056314,,Aligvár-hegy,,,,,,
4426206,3056314,,Aligvári-hegy,,,,,,
7046181,3056316,link,https://en.wikipedia.org/wiki/Alib%C3%A1nfa,,,,,,
7121335,3056316,,Alibánfa,,,,,,
1302525,3056317,,Alföldszállások,,,,,,
4426208,3056317,,Alföldszállás,,,,,,
1302526,3056319,,Alexandra-puszta,,,,,,
4426209,3056319,,Alekszandrapuszta,,,,,,
1302527,3056321,,Vértesdoboz,,,,,,
1302528,3056321,,Alcsút,,,,,,
4426210,3056321,,Alcsútdoboz,,,,,,
7490884,3056321,link,https://en.wikipedia.org/wiki/Alcs%C3%BAtdoboz,,,,,,
1302529,3056326,,Irsa,,,,,,
1302530,3056326,,Alberti,,,,,,
2968849,3056326,link,https://en.wikipedia.org/wiki/Albertirsa,,,,,,
3055119,3056326,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D1%80%D1%82%D0%B8%D1%80%D1%88%D0%B0,,,,,,
4426212,3056326,,Albertirsa,,,,,,
13775584,3056326,unlc,HUALB,,,,,,
15764791,3056326,wkdt,Q578823,,,,,,
1302531,3056328,,Albert-telep,,,,,,
4426213,3056328,,Albertakna,,,,,,
7532368,3056331,link,https://en.wikipedia.org/wiki/Alap%2C_Hungary,,,,,,
7568726,3056331,,Alap,,,,,,
1302532,3056332,,Alájáródűlői Tanyák,,,,,,
14900991,3056335,wkdt,Q18857058,,,,,,
1302533,3056344,,Akasztófadomb,,,,,,
4426217,3056344,,Akasztófai-domb,,,,,,
7537383,3056347,link,https://en.wikipedia.org/wiki/Akaszt%C3%B3,,,,,,
7568728,3056347,,Akasztó,,,,,,
13775594,3056347,unlc,HUATO,,,,,,
8079625,3056351,link,https://en.wikipedia.org/wiki/Aka%2C_Hungary,,,,,,
8109723,3056351,,Aka,,,,,,
1302534,3056354,,Ajkarendek Tanyák,,,,,,
4426219,3056354,,Ajkarendeki Tanyák,,,,,,
1302535,3056357,,Padragkút,,,,,,
1302536,3056357,,Tósokberénd,,,,,,
1302537,3056357,,Padrag,,,,,,
1302538,3056357,,Ajkarendek,,,,,,
1302539,3056357,,Tósok,,,,,,
1302540,3056357,,Bakonygyepes,,,,,,
1302541,3056357,,Csékút,,,,,,
1957143,3056357,pl,Ajka,,,,,,
1957144,3056357,de,Ajka,,,,,,
1957145,3056357,en,Ajka,,,,,,
1957146,3056357,cs,Ajka,,,,,,
1957147,3056357,hu,Ajka,,,,,,
1957148,3056357,ru,Айка,,,,,,
1957149,3056357,sv,Ajka,,,,,,
2025817,3056357,nl,Ajka,,,,,,
4426220,3056357,,Ajka,,,,,,
5702850,3056357,link,https://en.wikipedia.org/wiki/Ajka,,,,,,
9460495,3056357,fa,آیکا,,,,,,
9460496,3056357,ja,アイカ,,,,,,
9460497,3056357,ko,어이커,,,,,,
9460498,3056357,la,Ayka,,,,,,
9460499,3056357,lt,Aika,,,,,,
9460500,3056357,sr,Ајка,,,,,,
9460501,3056357,uk,Айка,,,,,,
9460502,3056357,zh,奧伊考,,,,,,
10841339,3056357,sr,Ajka,1,,,,,
13775580,3056357,unlc,HUAJK,,,,,,
15508171,3056357,wkdt,Q206872,,,,,,
7043922,3056358,link,https://en.wikipedia.org/wiki/Agyagosszerg%C3%A9ny,,,,,,
7121336,3056358,,Agyagosszergény,,,,,,
7911086,3056358,hr,Serginja,,,,,,
1302542,3056359,,Agyagos,,,,,,
4426222,3056359,,Agyagos-hegy,,,,,,
1302543,3056360,,Agyaglika,,,,,,
4426223,3056360,,Agyaglik,,,,,,
1302544,3056373,,Szarv-ágy,,,,,,
4426224,3056373,,Ágói-patak,,,,,,
7037964,3056380,link,https://en.wikipedia.org/wiki/%C3%81gfalva,,,,,,
7121337,3056380,,Ágfalva,,,,,,
7910928,3056380,hr,Ogendorf,,,,,,
7910929,3056380,de,Agendorf,,,,,,
13775578,3056380,unlc,HUAGF,,,,,,
1302545,3056382,,Ágosvár,,,,,,
4426229,3056382,,Ágasvár,,,,,,
1302546,3056390,,Ágasegyházi Rét,,,,,,
4426230,3056390,,Ágasegyházai-rét,,,,,,
2968850,3056391,link,https://en.wikipedia.org/wiki/%C3%81gasegyh%C3%A1za,,,,,,
3055120,3056391,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B3%D0%B0%D1%88%D0%B5%D0%B4%D1%8C%D1%85%D0%B0%D0%B7%D0%B0,,,,,,
4426231,3056391,,Ágasegyháza,,,,,,
1302547,3056399,,Agárdpuszta,,,,,,
7069832,3056399,link,https://en.wikipedia.org/wiki/Ag%C3%A1rd,,,,,,
6898955,3056400,link,https://en.wikipedia.org/wiki/%C3%81g,,,,,,
6924253,3056400,,Ág,,,,,,
15508297,3056402,wkdt,Q506503,,,,,,
7071799,3056403,link,https://en.wikipedia.org/wiki/Adorj%C3%A1s,,,,,,
7121338,3056403,,Adorjás,,,,,,
14888264,3056412,wkdt,Q26233580,,,,,,
15982527,3056412,,Adonyhegy,,,,,,
7497702,3056414,link,https://en.wikipedia.org/wiki/Adony,,,,,,
7568730,3056414,,Adony,,,,,,
13775574,3056414,unlc,HUADY,,,,,,
15546389,3056414,wkdt,Q366220,,,,,,
7077623,3056416,link,https://en.wikipedia.org/wiki/Ad%C3%A1sztevel,,,,,,
7121339,3056416,,Adásztevel,,,,,,
1302548,3056417,,Ádánd Állomás,,,,,,
4426233,3056417,,Ádánd Vasútállomás,,,,,,
7042539,3056418,link,https://en.wikipedia.org/wiki/%C3%81d%C3%A1nd,,,,,,
7121340,3056418,,Ádánd,,,,,,
1302549,3056426,,Ácsteszér-puszta,,,,,,
4426235,3056426,,Ácsteszéripuszta,,,,,,
7527963,3056427,link,https://en.wikipedia.org/wiki/%C3%81cstesz%C3%A9r,,,,,,
1302550,3056430,,Acsaújlak-puszta,,,,,,
7067718,3056431,link,https://en.wikipedia.org/wiki/Acsalag,,,,,,
7121341,3056431,,Acsalag,,,,,,
1302551,3056432,,Acsa-Erdőkürt Állomás,,,,,,
7549943,3056435,link,https://en.wikipedia.org/wiki/Acs%C3%A1d,,,,,,
7568731,3056435,,Acsád,,,,,,
7911198,3056435,hr,Jučad,,,,,,
1302552,3056436,hu,Acsa,,,,,,
7038700,3056436,link,https://en.wikipedia.org/wiki/Acsa,,,,,,
1302553,3056437,,Ecs,,,,,,
4426237,3056437,,Ács,,,,,,
7511884,3056437,link,https://en.wikipedia.org/wiki/%C3%81cs,,,,,,
13775782,3056437,unlc,HUHAY,,,,,,
15728423,3056437,wkdt,Q649647,,,,,,
1302554,3056438,,Acsi Csőszház,,,,,,
4426238,3056438,,Ács,,,,,,
1302555,3056439,,Ábrahámtelek,,,,,,
4426239,3056439,,Ábrahámtelep,,,,,,
7036752,3056441,link,https://en.wikipedia.org/wiki/%C3%81brah%C3%A1mhegy,,,,,,
7121342,3056441,,Ábrahámhegy,,,,,,
7538093,3056445,link,https://en.wikipedia.org/wiki/Abda%2C_Hungary,,,,,,
7568732,3056445,,Abda,,,,,,
13775752,3056445,unlc,HUGSA,,,,,,
7134881,3056448,link,https://en.wikipedia.org/wiki/Abaliget,,,,,,
7325547,3056448,,Abaliget,,,,,,
7542540,3056450,link,https://en.wikipedia.org/wiki/Aba%2C_Hungary,,,,,,
7568734,3056450,,Aba,,,,,,
11990210,3056450,ru,Аба,,,,,,
13775568,3056450,unlc,HUABA,,,,,,
1303483,3059037,hu,Kisalföld,1,,,,,
1303484,3059037,,Upper Hungarian Plain,,,,,,
1303485,3059037,,Little Plain,,,,,,
1303486,3059037,,Little Hungarian Plain,,,,,,
1303655,3059568,hu,Karancs,1,,,,,
2296559,3059568,sk,Karanč,1,,,,,
11312700,3059568,link,https://en.wikipedia.org/wiki/Karancs,,,,,,
7549802,3260662,link,https://en.wikipedia.org/wiki/Annav%C3%B6lgy,,,,,,
7577609,3260662,,Annavölgy,,,,,,
13775566,3260662,unlc,HUA8Y,,,,,,
1381027,3318725,,Külső-Béda,,,,,,
4800104,3318725,,Kolső-séda,,,,,,
2983871,3338787,link,https://en.wikipedia.org/wiki/Tiszaalp%C3%A1r,,,,,,
4952433,3338787,,Tiszaalpár,,,,,,
1765757,3338793,hu,Büdös-tó,,,,,,
4952437,3338793,,Vadkerti-tó,,,,,,
5001703,6282830,hu,Ászár,,,,,,
7493410,6282830,link,https://en.wikipedia.org/wiki/%C3%81sz%C3%A1r,,,,,,
1886151,6299517,icao,LHBC,,,,,,
1886152,6299518,icao,LHBM,,,,,,
1886153,6299519,icao,LHBP,,,,,,
1889058,6299519,iata,BUD,,,,,,
7295823,6299519,link,https://en.wikipedia.org/wiki/Budapest_Ferenc_Liszt_International_Airport,,,,,,
8233800,6299519,en,Budapest Ferenc Liszt International Airport,,,,,,
8233801,6299519,hu,Budapest Liszt Ferenc Nemzetközi Repülőtér,,,,,,
8233802,6299519,zh,布達佩斯李斯特·費倫茨國際機場,,,,,,
8233803,6299519,ru,Международный аэропорт имени Ференца Листа,,,,,,
