AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1406564,3424415,,Atarnup Nuna,,,,,,
5648439,3424415,,Atarnup Nunaa,,,,,,
15452402,3424415,wkdt,Q24839989,,,,,,
1406565,3424422,,Atneq,,,,,,
5648440,3424422,,Ataneq,,,,,,
1406566,3424423,,Atanek Fjord,,,,,,
5648441,3424423,,Ataneq,,,,,,
1406567,3424424,,Atangmik,,,,,,
2984656,3424424,link,https://en.wikipedia.org/wiki/Atammik,,,,,,
5648442,3424424,,Atammik,,,,,,
7485307,3424424,iata,QJF,,,,,,
1406568,3424425,,Atâ Sund,,,,,,
5648443,3424425,,Ataa Sund,,,,,,
1406569,3424426,,Atarta,,,,,,
1406570,3424426,,Atâ,,,,,,
5648444,3424426,,Ataa,,,,,,
1406571,3424427,,Atâ,,,,,,
5648445,3424427,,Ataa,,,,,,
7489445,3424427,link,https://en.wikipedia.org/wiki/Ataa,,,,,,
15496825,3424430,wkdt,Q24839939,,,,,,
1406572,3424431,,Astrup Brae,,,,,,
3216951,3424431,,Astrup Gletscher,,,,,,
1406573,3424432,,Astrups Bugt,,,,,,
3216952,3424432,,Astrup Fjord,,,,,,
1406574,3424433,,A. Stelling Sound,,,,,,
3216953,3424433,,A. Stelling Sund,,,,,,
1406575,3424434,,Agssorput,,,,,,
5648446,3424434,,Assorput,,,,,,
1406576,3424435,,Brændevinsskær,,,,,,
1406577,3424435,,Brændevin Skaer,,,,,,
1406578,3424435,,Avsigsut,,,,,,
1406579,3424435,,Asigut,,,,,,
5648447,3424435,,Assissut,,,,,,
15542382,3424435,wkdt,Q24839988,,,,,,
1406580,3424436,,Avssaqútaq,,,,,,
5648448,3424436,,Assaqutaq,,,,,,
1406581,3424437,,Avssqutaq,,,,,,
1406582,3424437,,Avssaqutaq,,,,,,
5648449,3424437,,Assaqutaq,,,,,,
14949977,3424443,wkdt,Q24839906,,,,,,
15927431,3424443,,Asalisat,,,,,,
1406583,3424445,,Arve-Princens Island,,,,,,
1406584,3424445,,Arveprinsens Eiland,,,,,,
5648450,3424445,,Arveprinsen Ejland,,,,,,
9530588,3424445,link,https://en.wikipedia.org/wiki/Alluttoq_Island,,,,,,
15477763,3424448,wkdt,Q24839897,,,,,,
15927432,3424448,,Arthur Dal,,,,,,
1406585,3424449,,Ûmánaq,,,,,,
1406586,3424449,,Arsuk Uummannnaq,,,,,,
1406587,3424449,,Umanak,,,,,,
1406588,3424449,,Arsuk Umanak,,,,,,
1406589,3424449,,Arsuk Uummannak,,,,,,
1406590,3424449,,Arsuk Umának,,,,,,
5648451,3424449,,Arsuup Uummannaa,,,,,,
1406591,3424450,kl,Arsuutaa,,,,,,
1406592,3424450,,Arsuk Island,,,,,,
5648452,3424450,da,Arsuk Ø,,,,,,
1406593,3424451,kl,Ilorput,,,,,,
1406594,3424451,,Ivigtut,,,,,,
5648453,3424451,da,Arsuk Fjord,,,,,,
2984657,3424452,link,https://en.wikipedia.org/wiki/Arsuk,,,,,,
5648454,3424452,,Arsuk,,,,,,
7484732,3424452,iata,JRK,,,,,,
8396978,3424452,en,Arsuk,,,,,,
13774073,3424452,unlc,GLJRK,,,,,,
1406595,3424454,,Akitok,,,,,,
5648455,3424454,,Arqitsoq,,,,,,
15602090,3424454,wkdt,Q24839885,,,,,,
1406596,3424457,,West Fjord,,,,,,
1406597,3424457,,Arpertileq,,,,,,
1406598,3424457,,Vestfjord,,,,,,
5648456,3424457,,Arpertilo,,,,,,
15535623,3424458,wkdt,Q24839874,,,,,,
15927433,3424458,,Arpatsivik,,,,,,
1406599,3424464,,Arkseelv,,,,,,
3216955,3424464,,Arkoseelv,,,,,,
1406600,3424469,,Arfiussâq,,,,,,
5648457,3424469,,Arfiusaaq,,,,,,
1406601,3424471,,Arfertuarsuk,,,,,,
5648458,3424471,,Arfertuarssuk,,,,,,
1406602,3424474,,Akunaq,,,,,,
1406603,3424474,,Akungnak,,,,,,
5648459,3424474,,Arfersiorfik,,,,,,
1406604,3424476,,Arfagfik,,,,,,
5648460,3424476,,Arfarfik,,,,,,
1406605,3424477,,Arfarfiarssuk,,,,,,
5648461,3424477,,Arfarfiarsuk,,,,,,
1406606,3424479,en,Ardencaple Inlet,,,,,,
3216956,3424479,,Ardencaple Fjord,,,,,,
1406607,3424480,,Archers Ö,,,,,,
1406608,3424480,,Archers Øer,,,,,,
3216957,3424480,,Archer Øer,,,,,,
13598151,3424480,en,Archer Islands,,,,,,
1406609,3424485,,Akitsek,,,,,,
5648463,3424485,,Aqitseq,,,,,,
1406610,3424486,,Akiqsserniak,,,,,,
1406611,3424486,,Aqigsserniaq,,,,,,
1406612,3424486,,Akigsungek,,,,,,
5648464,3424486,,Aqisserniaq,,,,,,
1406613,3424487,,Aqigsserniaq,,,,,,
5648465,3424487,,Aqisserniaq,,,,,,
15753599,3424487,wkdt,Q24839811,,,,,,
1406614,3424490,,Kipisako,,,,,,
1406615,3424490,,Aqajarqip Imâ,,,,,,
1406616,3424490,,Kipisago,,,,,,
1406617,3424490,,Qipisarqo,,,,,,
1406618,3424490,,Kipisako Fjord,,,,,,
1406619,3424490,,Quipisargo,,,,,,
5648466,3424490,,Aqajaqqip Imaa,,,,,,
13292157,3424492,kl,Aqajamerngit Nûat,,,,,,
1406620,3424493,,Aputitûp Qáqâ,,,,,,
1406621,3424493,,Aputitût Qáqât,,,,,,
5648467,3424493,,Aputituut Qaqqaat,,,,,,
1406622,3424494,,Anatitek,,,,,,
1406623,3424494,,Aputitok,,,,,,
5648468,3424494,,Aputitôq,,,,,,
1406624,3424495,,Aputiteq,,,,,,
5648469,3424495,,Aputiteeq,,,,,,
1406625,3424496,,Grusø,,,,,,
1406626,3424496,,Aputitêq,,,,,,
5648470,3424496,,Aputiteeq,,,,,,
15680429,3424496,wkdt,Q24839792,,,,,,
1406627,3424497,,Aputaiutsoq,,,,,,
5648471,3424497,,Aputajuitsok,,,,,,
1406628,3424499,,Apugsineq,,,,,,
5648472,3424499,,Apusineq,,,,,,
1406629,3424501,,Apusinerajik,,,,,,
5648473,3424501,,Apusiâjîp Ilivnera,,,,,,
1406630,3424506,,Apusêq,,,,,,
5648474,3424506,,Apuseeq,,,,,,
1406631,3424508,,Agpatsiait,,,,,,
5648475,3424508,,Appatsiaat,,,,,,
1406632,3424509,,Agpatsiait,,,,,,
5648476,3424509,,Appatsiaat,,,,,,
1406633,3424510,,Agpat,,,,,,
5648478,3424510,,Appat,,,,,,
1406634,3424511,,Agpat Ö,,,,,,
5648479,3424511,,Appat,,,,,,
7150844,3424511,link,https://en.wikipedia.org/wiki/Appat_Island,,,,,,
1406635,3424512,,Agpat,,,,,,
5648480,3424512,,Appat,,,,,,
15655813,3424512,wkdt,Q31863026,,,,,,
1406636,3424513,,Agpat,,,,,,
5648481,3424513,,Appat,,,,,,
15447707,3424513,wkdt,Q31863019,,,,,,
1406637,3424514,,Agpánguit Iluat,,,,,,
5648482,3424514,,Appannguit Iluat,,,,,,
1406638,3424515,,Agpánguit,,,,,,
5648483,3424515,,Appannguit,,,,,,
15431293,3424515,wkdt,Q24839758,,,,,,
1406639,3424516,,Kangerdluarsuk,,,,,,
1406640,3424516,,Agpamiut Kangerdluarssuat,,,,,,
1406641,3424516,,Kangerdluarssuk,,,,,,
5648484,3424516,,Appamiut Kangerluarsuat,,,,,,
1406642,3424517,,Agpamiut,,,,,,
5648485,3424517,,Appamiut,,,,,,
1406643,3424518,,Kap Shackleton,,,,,,
1406644,3424518,,Agparssuit,,,,,,
1406645,3424518,,Cape Shackleton Island,,,,,,
1406646,3424518,,Agparsuit,,,,,,
5648489,3424518,,Appaarsuit,,,,,,
1406647,3424519,,Agparssuit,,,,,,
5648490,3424519,,Appaarsuit,,,,,,
1406648,3424520,,Tiningnertok,,,,,,
5648491,3424520,,Apostelen Tommelfinger,,,,,,
15603203,3424520,wkdt,Q24839744,,,,,,
1406649,3424521,,A.P. Olsens Land,,,,,,
3216958,3424521,,A.P. Olsen Land,,,,,,
1406650,3424523,,Hvalö,,,,,,
5648492,3424523,,Aorrussaq,,,,,,
15600474,3424523,wkdt,Q24839832,,,,,,
15669407,3424524,wkdt,Q24839737,,,,,,
1406651,3424525,,Antarctics Sund,,,,,,
3216959,3424525,,Antarctic Sund,,,,,,
13598143,3424525,en,Antarctic Sound,,,,,,
1406652,3424526,,Antarctics Havn,,,,,,
3216960,3424526,,Antarctic Havn,,,,,,
1406653,3424527,,Ansbjærg,,,,,,
5648493,3424527,,Ansbjerg,,,,,,
1406654,3424528,,Anoritûp Qeqertâ,,,,,,
5648494,3424528,,Anorituup Qeqertaa,,,,,,
15470969,3424528,wkdt,Q24839730,,,,,,
1406655,3424529,,Kangikitsuak,,,,,,
1406656,3424529,,Anoritûp Kangerdlua,,,,,,
1406657,3424529,,Anoretok Fjord,,,,,,
1406658,3424529,,Anoretok,,,,,,
5648495,3424529,,Anorituup Kangerlua,,,,,,
1406659,3424532,,Kunarmiut,,,,,,
5648496,3424532,,Anoritooq,,,,,,
1406660,3424535,,Anordliuitsup Imâ,,,,,,
1406661,3424535,,Anordlíuitsoq,,,,,,
5648498,3424535,,Anorliuitsup Imaa,,,,,,
1406662,3424537,,Anordliuitsoq,,,,,,
5648499,3424537,,Anorliuitsoq,,,,,,
1406663,3424538,,Anikitsek,,,,,,
1406664,3424538,,Angnikitsoq,,,,,,
1406665,3424538,,Anikitsok,,,,,,
5648500,3424538,,Annikitsoq,,,,,,
1406666,3424539,,Savinganek,,,,,,
1406667,3424539,,Angnikitsoq,,,,,,
1406668,3424539,,Umiagsiak,,,,,,
5648501,3424539,,Annikitsoq,,,,,,
1406669,3424540,,Annex Lake,,,,,,
1406670,3424540,,Annekssø,,,,,,
3216961,3424540,,Annekssøen,,,,,,
1406671,3424541,,Agnat Fjord,,,,,,
1406672,3424541,,Anat Fjord,,,,,,
5648502,3424541,,Annat Fjord,,,,,,
1406673,3424542,,Ankerbjærgselv,,,,,,
3216963,3424542,,Ankerbjergselv,,,,,,
1406674,3424543,,Ankerbjærg,,,,,,
3216964,3424543,,Ankerbjerg,,,,,,
15551689,3424544,wkdt,Q24839693,,,,,,
15927434,3424544,,Aniserfik,,,,,,
1406675,3424546,,Aniggok,,,,,,
5648503,3424546,,Aniggoq,,,,,,
15655465,3424547,wkdt,Q24839689,,,,,,
1406676,3424549,,Angujârtorfiup Nunâ,,,,,,
5648504,3424549,,Angujaartorfiup Nunaa,,,,,,
1406677,3424550,,Angujartorfiup Kûa,,,,,,
5648505,3424550,,Angujaartorfiup Kuua,,,,,,
1406678,3424551,,Angujartorfik Harbor,,,,,,
5648506,3424551,,Angujaartorfik,,,,,,
15513409,3424552,wkdt,Q24839683,,,,,,
15927435,3424552,,Anguarfik,,,,,,
1406679,3424555,,Angnertissoq,,,,,,
5648507,3424555,,Angnertussoq,,,,,,
15300513,3424556,wkdt,Q24839673,,,,,,
15219293,3424557,wkdt,Q24839670,,,,,,
1406680,3424558,,Angmalorujugtoq,,,,,,
5648508,3424558,,Angmalokujugtoq,,,,,,
15531575,3424558,wkdt,Q24839757,,,,,,
1406681,3424561,,Angît,,,,,,
5648510,3424561,,Angît Ingmíkêrtivat,,,,,,
1406682,3424562,,Angissunguak,,,,,,
1406683,3424562,,Angissúnguaq,,,,,,
5648511,3424562,,Angisunnguaq,,,,,,
15212484,3424562,wkdt,Q24839659,,,,,,
1406684,3424566,,Angissorssuaq,,,,,,
5648512,3424566,,Angisorsuaq,,,,,,
1406685,3424567,,Angissorssuak,,,,,,
1406686,3424567,,Angisorsuak,,,,,,
5648513,3424567,,Angisorsuaq,,,,,,
1406687,3424568,,Angissoq,,,,,,
5648514,3424568,,Angisoq,,,,,,
1406688,3424569,,Angisoq,,,,,,
1406689,3424569,,Angisok,,,,,,
5648515,3424569,,Angissoq,,,,,,
1406690,3424570,,Angissoq,,,,,,
5648516,3424570,,Angisoq,,,,,,
15671407,3424571,wkdt,Q24839643,,,,,,
15532020,3424574,wkdt,Q24839639,,,,,,
15927436,3424574,,Angialissaq,,,,,,
1406691,3424575,,Angelins Bjærg,,,,,,
3216965,3424575,,Angelin Bjerg,,,,,,
15469146,3424575,wkdt,Q24839637,,,,,,
15364485,3424578,wkdt,Q24839624,,,,,,
1406692,3424581,,Andrées Land,,,,,,
3216966,3424581,,Andrée Land,,,,,,
7492107,3424581,link,https://en.wikipedia.org/wiki/Andr%C3%A9e_Land,,,,,,
1406693,3424584,,Anders Olsens Sound,,,,,,
5648517,3424584,,Anders Olsen Sund,,,,,,
1406694,3424586,,Second Moraine Point,,,,,,
5648518,3424586,,Anden Morænepynt,,,,,,
7183599,3424589,link,https://en.wikipedia.org/wiki/Anarusuk_Island,,,,,,
7319652,3424589,,Anarusuk,,,,,,
15210748,3424592,wkdt,Q24839601,,,,,,
15637091,3424593,wkdt,Q24839599,,,,,,
15927437,3424593,,Anarnitsoq,,,,,,
1406695,3424594,,Arnârqat,,,,,,
5648519,3424594,,Anârgat,,,,,,
1406696,3424595,,Anap Nunâ,,,,,,
5648520,3424595,,Anap Nunaa,,,,,,
15588160,3424595,wkdt,Q24839594,,,,,,
15767690,3424596,wkdt,Q24839592,,,,,,
1406697,3424597,,Nutugkat,,,,,,
1406698,3424597,,Nutugat Fjord,,,,,,
5648521,3424597,,Anânap Kangertiva Kiáteq,,,,,,
1406699,3424599,,Ânât,,,,,,
5648522,3424599,,Anaat,,,,,,
1406700,3424601,,Amundsens Land,,,,,,
3216967,3424601,,Amundsen Land,,,,,,
1406701,3424602,,Angmagssivik,,,,,,
5648523,3424602,,Ammassivik,,,,,,
1406702,3424603,,Angmagssivik,,,,,,
5648524,3424603,,Ammassivik,,,,,,
1406703,3424604,,Angmagssivik,,,,,,
1406704,3424604,,Angmasivik,,,,,,
5648525,3424604,,Ammassivik,,,,,,
1406705,3424605,da,Angmagssalik Ø,,,,,,
1406706,3424605,,Angmagssalik Island,,,,,,
5648526,3424605,,Ammassalik Ø,,,,,,
7175670,3424605,link,https://en.wikipedia.org/wiki/Ammassalik_Island,,,,,,
1406707,3424606,,Angmagssalik Fjord,,,,,,
5648527,3424606,,Ammassalik Fjord,,,,,,
7144558,3424606,link,https://en.wikipedia.org/wiki/Ammassalik_Fjord,,,,,,
1406708,3424607,,Angmassalik,,,,,,
1406709,3424607,,Angmagsslik,,,,,,
1406710,3424607,,Ammassalik,,,,,,
1406711,3424607,,Angmagssalik,,,,,,
5710940,3424607,link,https://en.wikipedia.org/wiki/Tasiilaq,,,,,,
7482412,3424607,iata,AGM,,,,,,
8543696,3424607,en,Tasiilaq,,,,,,
11472284,3424607,ar,تاسيلاك,,,,,,
11472285,3424607,sgs,Tasilaks,,,,,,
11472286,3424607,he,טאסיאילק,,,,,,
11472287,3424607,hy,Տասիիլաք,,,,,,
11472288,3424607,ja,タシーラク,,,,,,
11472289,3424607,ka,ტასიილაკი,,,,,,
11472290,3424607,ko,타실라크,,,,,,
11472291,3424607,kv,Тасиилак,,,,,,
11472292,3424607,lt,Tasilakas,,,,,,
11472293,3424607,mk,Тасилак,,,,,,
11472294,3424607,ru,Тасиилак,,,,,,
11712947,3424607,fr,Tasiilaq,,,,,,
13522708,3424607,ru,Ангмагссалик,,,,,,
13774055,3424607,unlc,GLAGM,,,,,,
15440046,3424607,wkdt,Q2139799,,,,,,
1406712,3424608,da,Ammassalik Kommune,,,,,,
1406713,3424608,,Tasiilap Kommunia,,,,,,
1406714,3424608,,Angmagssalik Distrikt,,,,,,
1406715,3424608,,Tasiilaq District,,,,,,
1406716,3424608,,Ammassalik,,,,,,
1406717,3424608,,Tasiilaq,,,,,,
1406718,3424609,,Angmarqut,,,,,,
5648528,3424609,,Ammaqqut,,,,,,
1406719,3424610,,Angmarqua,,,,,,
5648529,3424610,,Ammaqqua,,,,,,
1406720,3424611,,Angmarqua,,,,,,
5648530,3424611,,Ammaqqua,,,,,,
1406721,3424612,,Angmarqoq,,,,,,
5648531,3424612,,Ammaqqoq,,,,,,
1406722,3424613,,Angmalortup Nunâ,,,,,,
5648532,3424613,,Ammalortup Nunaa,,,,,,
15818512,3424613,wkdt,Q24839566,,,,,,
1406723,3424614,,Angmalortoq,,,,,,
1406724,3424614,,Agiatsiait,,,,,,
5648533,3424614,,Ammalortoq,,,,,,
1406725,3424615,,Angmalortoq,,,,,,
5648534,3424615,,Ammalortoq,,,,,,
1406726,3424616,,Angmalortoq,,,,,,
5648535,3424616,,Ammalortoq,,,,,,
1406727,3424617,,The Round,,,,,,
1406728,3424617,,Angmalortak,,,,,,
1406729,3424617,,Angmalortoq,,,,,,
5648536,3424617,,Ammalortoq,,,,,,
1406730,3424619,,Amitsoq,,,,,,
1406731,3424619,,Amitsok,,,,,,
5648537,3424619,,Amitsup Suvdlua,,,,,,
1406732,3424620,,Amitsulôq,,,,,,
5648538,3424620,,Amitsulooq,,,,,,
15701523,3424620,wkdt,Q24839536,,,,,,
1406733,3424623,,Amitsuarssuk,,,,,,
5648539,3424623,,Amitsuarsuk,,,,,,
1406734,3424624,,Amitsuarssuk,,,,,,
5648540,3424624,,Amitsuarsuk,,,,,,
1406735,3424625,,Amitsuarssuk,,,,,,
5648541,3424625,,Amitsuarsuk,,,,,,
1406736,3424626,,Amitsuarssuk,,,,,,
5648542,3424626,,Amitsuarsuk,,,,,,
1406737,3424627,,Amitsuarssuk,,,,,,
5648543,3424627,,Amitsuarsuk,,,,,,
1406738,3424628,,Amitsuarssuk,,,,,,
5648544,3424628,,Amitsuarsuk,,,,,,
1406739,3424629,,Amitsuarssuk,,,,,,
5648545,3424629,,Amitsuarsuk,,,,,,
1406740,3424630,,Amitsuarsuk Fjord,,,,,,
1406741,3424630,,Amitsuarssuk,,,,,,
5648546,3424630,,Amitsuarsuk,,,,,,
1406742,3424631,,Amitsuarssuk,,,,,,
5648547,3424631,,Amitsuarsuk,,,,,,
1406743,3424632,,Amitsuarssuk,,,,,,
5648548,3424632,,Amitsuarsuk,,,,,,
1406744,3424633,,Amitsuarssuk,,,,,,
5648549,3424633,,Amitsuarsuk,,,,,,
1406745,3424636,,Amitsuarsik,,,,,,
5648550,3424636,,Amitsuarssik,,,,,,
1406746,3424637,,Amitsorssuaq,,,,,,
5648551,3424637,,Amitsorsuaq,,,,,,
1406747,3424638,,Amitsorssuaq,,,,,,
5648552,3424638,,Amitsorsuaq,,,,,,
1406748,3424639,,Amitsorssuaq,,,,,,
5648553,3424639,,Amitsorsuaq,,,,,,
1406749,3424640,,Amitsorssuaq,,,,,,
5648554,3424640,,Amitsorsuaq,,,,,,
7151097,3424640,link,https://en.wikipedia.org/wiki/Amitsorsuaq_Island,,,,,,
1406750,3424641,,Umîarfik,,,,,,
1406751,3424641,,Amitsorssuaq,,,,,,
1406752,3424641,,Amitsuarsuk,,,,,,
5648555,3424641,,Amitsorsuaq,,,,,,
1406753,3424644,,The Long,,,,,,
1406754,3424644,,Amitsok,,,,,,
5648556,3424644,,Amitsoq,,,,,,
1406755,3424650,,Amerdloq,,,,,,
1406756,3424650,,Amerdlok,,,,,,
5648557,3424650,,Amerloq,,,,,,
7156614,3424650,link,https://en.wikipedia.org/wiki/Amerloq_Fjord,,,,,,
1406757,3424651,,Ameragdla,,,,,,
1406758,3424651,,Ameragdia Fjord,,,,,,
5648558,3424651,,Ameralla,,,,,,
1406759,3424652,,Lysefjord,,,,,,
1406760,3424652,,Ameralik Fjord,,,,,,
5648559,3424652,,Ameralik,,,,,,
1406761,3424653,,Amdrups Taarne,,,,,,
5648560,3424653,,Amdrup Tårne,,,,,,
1406762,3424654,,Andrup Pynt,,,,,,
1406763,3424654,,Amdrups Pynt,,,,,,
1406764,3424654,,Point Amdrup,,,,,,
5648561,3424654,,Amdrup Pynt,,,,,,
1406765,3424655,,Amdrups Ø,,,,,,
5648562,3424655,,Amdrup Ø,,,,,,
1406766,3424657,,Amdrups Havn,,,,,,
1406767,3424657,,Amdrups Harbor,,,,,,
5648563,3424657,,Amdrup Havn,,,,,,
1406768,3424658,,Amdrups Fjord,,,,,,
5648564,3424658,,Amdrup Fjord,,,,,,
1406769,3424661,,Tíkuarseritsoq,,,,,,
5648565,3424661,,Amârtoq,,,,,,
7129551,3424664,link,https://en.wikipedia.org/wiki/Amarortalik_Island,,,,,,
7319653,3424664,,Amarortalik,,,,,,
1406770,3424666,,Præstefjeld,,,,,,
1406771,3424666,,Amaga Fjeld,,,,,,
1406772,3424666,,Præstefjæld,,,,,,
1406773,3424666,,Ãmangâq,,,,,,
5648566,3424666,,Amangaaq,,,,,,
1406774,3424667,,Amangâq,,,,,,
1406775,3424667,,Akernoqit,,,,,,
5648567,3424667,,Amangaaq,,,,,,
1406776,3424668,,Âmagâ,,,,,,
1406777,3424668,,Amagak,,,,,,
5648568,3424668,,Amangâ,,,,,,
1406778,3424669,,Âmagâ,,,,,,
5648569,3424669,,Âmagât,,,,,,
1406779,3424670,,Alûp Kangerdlua,,,,,,
5648570,3424670,,Aluup Kangerlua,,,,,,
1406780,3424671,,Alûp Tunua,,,,,,
5648572,3424671,,Aluup Tunua,,,,,,
1406781,3424672,,Alûp Ikerasâtunordleq,,,,,,
5648573,3424672,,Aluup Ikerasaa Tunorleq,,,,,,
1406782,3424674,,Aluk Tunordleq,,,,,,
5648574,3424674,,Aluk Tunorleq,,,,,,
15837258,3424674,wkdt,Q24839426,,,,,,
1406783,3424675,,Aluk,,,,,,
1406784,3424675,,Aluk Avatdleq,,,,,,
5648575,3424675,,Aluk Avalleq,,,,,,
15345375,3424675,wkdt,Q24839423,,,,,,
15578239,3424677,wkdt,Q24839419,,,,,,
15927438,3424677,,Aluit,,,,,,
1406785,3424678,,Aluk,,,,,,
5648576,3424678,,Âluik,,,,,,
1406786,3424679,,Alpfjord,,,,,,
3216970,3424679,,Alpefjord,,,,,,
15374402,3424680,wkdt,Q24839414,,,,,,
15927439,3424680,,Alma Gluck Dal,,,,,,
1406787,3424681,,Agdlumersat,,,,,,
1406788,3424681,,Bear Sound,,,,,,
1406789,3424681,,Bjørnesund,,,,,,
5648577,3424681,,Allumersat,,,,,,
1406790,3424682,kl,Alluitsup Paa,,,,,,
1406791,3424682,,South Proven,,,,,,
1406792,3424682,,Agdluitsup pâ,,,,,,
2984658,3424682,link,https://en.wikipedia.org/wiki/Alluitsup_Paa,,,,,,
5648578,3424682,da,Sydprøven,,,,,,
7481669,3424682,iata,LLU,,,,,,
13774079,3424682,unlc,GLLLU,,,,,,
1406793,3424683,,Cape Allen,,,,,,
5648579,3424683,,Kap Allen,,,,,,
1406794,3424684,,Allison-Bugt,,,,,,
5648580,3424684,,Alison Bugt,,,,,,
7526999,3424684,link,https://en.wikipedia.org/wiki/Alison_Bay,,,,,,
15547251,3424685,wkdt,Q24839404,,,,,,
1406795,3424687,,Wegeners Halvø,,,,,,
1406796,3424687,,Alfred Wegener Peninsula,,,,,,
2984659,3424687,link,https://en.wikipedia.org/wiki/Alfred_Wegener,,,,,,
3058160,3424687,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B5%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%2C_%D0%90%D0%BB%D1%8C%D1%84%D1%80%D0%B5%D0%B4_%D0%9B%D0%BE%D1%82%D0%B0%D1%80,,,,,,
5648581,3424687,,Alfred Wegener Halvø,,,,,,
1406797,3424688,,Cape Alfred,,,,,,
3216972,3424688,,Kap Alfred,,,,,,
1406798,3424689,,Alfheimbjærg,,,,,,
5648582,3424689,,Alfheimbjerg,,,,,,
1406799,3424690,,Højt Alpeland,,,,,,
1406800,3424690,,High Alpland,,,,,,
5648583,3424690,,Alfefjeldene,,,,,,
15600604,3424690,wkdt,Q24839390,,,,,,
1406801,3424691,,Alexandrine Fjeld,,,,,,
1406802,3424691,,Alexandrine Bjærge,,,,,,
3216973,3424691,,Alexandrine Bjerge,,,,,,
15416504,3424691,wkdt,Q24839387,,,,,,
14894687,3424695,wkdt,Q24839378,,,,,,
15927440,3424695,,Albert Bjerg,,,,,,
15421428,3424696,wkdt,Q24839376,,,,,,
15927441,3424696,,Alapernaitsoq,,,,,,
1406803,3424697,,Alangua,,,,,,
5648586,3424697,,Alanngua,,,,,,
1406804,3424698,,Alángorssuaq,,,,,,
5648587,3424698,,Alanngorsuaq,,,,,,
1406805,3424699,,Gorsuak,,,,,,
1406806,3424699,,Alángorssûp,,,,,,
1406807,3424699,,Alanngorsuaq,,,,,,
1406808,3424699,,Alángorsuaq,,,,,,
1406809,3424699,,Alángorssuaq,,,,,,
1406810,3424699,,Alangorsuak,,,,,,
5648588,3424699,,Alanngorsup Nunaa,,,,,,
15563823,3424699,wkdt,Q24839368,,,,,,
1406811,3424700,,Alangorssuaq,,,,,,
5648589,3424700,,Alanngorsuaq,,,,,,
1406812,3424701,,Alángorssuaq,,,,,,
1406813,3424701,,Alangorsuak,,,,,,
5648590,3424701,,Alanngorsuaq,,,,,,
1406814,3424702,,Alangordlia,,,,,,
5648591,3424702,,Alanngorlia,,,,,,
1406815,3424703,,Alángordleq,,,,,,
5648592,3424703,,Alanngorleq,,,,,,
1406816,3424704,,Alángordleq,,,,,,
5648593,3424704,,Alanngorleq,,,,,,
1406817,3424705,,Alángoq,,,,,,
5648594,3424705,,Alanngoq,,,,,,
1406818,3424706,,Alángoq,,,,,,
5648595,3424706,,Alanngoq,,,,,,
1406819,3424707,,Alángoq,,,,,,
5648596,3424707,,Alanngoq,,,,,,
15587906,3424708,wkdt,Q24839351,,,,,,
1406820,3424715,,Alangordlek,,,,,,
5648597,3424715,,Alángordliup Sermia,,,,,,
1406821,3424718,,Akúnerit,,,,,,
5648599,3424718,,Akunnerit,,,,,,
1406822,3424719,,Akúnâq,,,,,,
5648600,3424719,,Akunnaaq,,,,,,
1406823,3424720,,Akúnâq,,,,,,
1406824,3424720,,Akumak,,,,,,
2984660,3424720,link,https://en.wikipedia.org/wiki/Akunnaaq,,,,,,
5648601,3424720,,Akunnaaq,,,,,,
7484625,3424720,iata,QCU,,,,,,
8543061,3424720,en,Akunnaaq,,,,,,
8543062,3424720,fr,Akunnaaq,,,,,,
8543063,3424720,no,Akunnaaq,,,,,,
8543064,3424720,da,Akunnaaq,,,,,,
8543065,3424720,en,Akúnâk,,,,1,,
1406825,3424723,,Akunaq,,,,,,
5648602,3424723,,Akúnâp Nunâ,,,,,,
1406826,3424724,,Akugdlî,,,,,,
5648603,3424724,,Akulliit,,,,,,
1406827,3424725,,Akugdlît,,,,,,
1406828,3424725,,Akugdlek,,,,,,
5648604,3424725,,Akulliit,,,,,,
1406829,3424726,,Akugdlît,,,,,,
5648605,3424726,,Akulliit,,,,,,
1406830,3424727,,Akugdlît,,,,,,
5648606,3424727,,Akulliit,,,,,,
1406831,3424728,,Akugdlît,,,,,,
5648607,3424728,,Akulliit,,,,,,
1406832,3424729,,Akugdlît,,,,,,
5648608,3424729,,Akulliit,,,,,,
1406833,3424730,,Akugdlerssuaq,,,,,,
5648609,3424730,,Akullersuaq,,,,,,
1406834,3424731,,Akugdlerssuak,,,,,,
1406835,3424731,,Akugdlersuak,,,,,,
5648610,3424731,,Akullersuaq,,,,,,
1406836,3424733,,Akugdleg,,,,,,
5648611,3424733,,Akulleq,,,,,,
1406837,3424734,,Akugdleq,,,,,,
5648612,3424734,,Akulleq,,,,,,
1406838,3424735,,Akugdlek,,,,,,
1406839,3424735,,Akugdlerk Fjord,,,,,,
1406840,3424735,,Akugdleq,,,,,,
5648613,3424735,,Akulleq,,,,,,
1406841,3424736,,Akornga,,,,,,
5648614,3424736,,Akulleq,,,,,,
1406842,3424737,,Akugdleg,,,,,,
5648615,3424737,,Akulleq,,,,,,
1406843,3424738,,Akugdleq,,,,,,
5648616,3424738,,Akulleq,,,,,,
