AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16026497,3309457,,Saint Johns Rock,,,,,,
15881080,3309468,wkdt,Q26717994,,,,,,
16026498,3309468,,Inishmuck,,,,,,
15579711,3309484,wkdt,Q26717992,,,,,,
16026499,3309484,,Eonish,,,,,,
1380325,3309488,,Port,,,,,,
4785868,3309488,,Glasstown,,,,,,
15574313,3309490,wkdt,Q26717991,,,,,,
16026500,3309490,,Drom Mullac,,,,,,
9539607,3309562,,Lough Garrow,,,,,,
6907215,3309697,link,https://en.wikipedia.org/wiki/Magheracloone,,,,,,
6926874,3309697,,Magheracloone,,,,,,
15422524,3309768,wkdt,Q26717987,,,,,,
16026503,3309768,,Greagh,,,,,,
15641622,3309772,wkdt,Q26717986,,,,,,
16026504,3309772,,Carrickinare,,,,,,
15530472,3309779,wkdt,Q26717985,,,,,,
16026507,3309779,,Fincairn Hill,,,,,,
9539610,3309821,,County Water,,,,,,
15634769,3309824,wkdt,Q26717982,,,,,,
16026508,3309824,,Mullyash Mountain,,,,,,
13289953,3309834,,Annayalla,,,,,,
13299146,3309834,,Annavalla,,,,,,
8091060,3309878,link,https://en.wikipedia.org/wiki/Lisnalee,,,,,,
8112358,3309878,,Lisnalee,,,,,,
15581835,3309913,wkdt,Q26717981,,,,,,
15602293,3309987,wkdt,Q26717980,,,,,,
15485335,3309999,wkdt,Q26717979,,,,,,
15369076,3310022,wkdt,Q26717978,,,,,,
11296019,3310036,link,https://en.wikipedia.org/wiki/Fanningstown,,,,,,
11395756,3310036,,Fanningstown,,,,,,
2983751,3310048,link,https://en.wikipedia.org/wiki/Crecora,,,,,,
4786063,3310048,,Crecora,,,,,,
15508290,3310056,wkdt,Q26717976,,,,,,
5901077,3310078,link,https://en.wikipedia.org/wiki/Kilgobbin_House,,,,,,
6183937,3310078,,Kilgobbin House,,,,,,
13777048,3310142,unlc,IEGLG,,,,,,
13828874,3310142,,Gilloge Bridge,,,,,,
7528450,3310157,link,https://en.wikipedia.org/wiki/Parteen,,,,,,
7577768,3310157,,Parteen,,,,,,
15617315,3310165,wkdt,Q26717973,,,,,,
13290039,3310166,,Kildimo,,,,,,
15302195,3310166,wkdt,Q4220469,,,,,,
15544537,3310190,wkdt,Q26717972,,,,,,
15557935,3310195,wkdt,Q31572365,,,,,,
15440002,3310196,wkdt,Q31572381,,,,,,
16026529,3310196,,Beeves Rock,,,,,,
15671886,3310197,wkdt,Q31572397,,,,,,
16026530,3310197,,Wide Rock,,,,,,
15448077,3310199,wkdt,Q31572413,,,,,,
15658107,3310204,wkdt,Q26717965,,,,,,
16026531,3310204,,Quay Island,,,,,,
15719856,3310206,wkdt,Q26717963,,,,,,
16026532,3310206,,Sod Island,,,,,,
15507982,3310207,wkdt,Q31572429,,,,,,
16026533,3310207,,Bird Rock,,,,,,
15722226,3310210,wkdt,Q31572445,,,,,,
16026534,3310210,,Bridge Rock,,,,,,
15538443,3310212,wkdt,Q26717960,,,,,,
16026535,3310212,,Inishcullin Hill,,,,,,
15634924,3310216,wkdt,Q31572460,,,,,,
16026536,3310216,,Carrigkeal,,,,,,
15165879,3310217,wkdt,Q31572476,,,,,,
16026537,3310217,,Brackinish Rock,,,,,,
15558068,3310220,wkdt,Q31572491,,,,,,
16026538,3310220,,Cork Rock,,,,,,
15550508,3310221,wkdt,Q26717957,,,,,,
16026539,3310221,,Inishmarry,,,,,,
15889545,3310222,wkdt,Q26717956,,,,,,
16026540,3310222,,Inishtubbrid,,,,,,
15420144,3310234,wkdt,Q26717949,,,,,,
16026548,3310234,,Illaunbeg,,,,,,
15496528,3310235,wkdt,Q26717948,,,,,,
16026549,3310235,,Inishdadroum,,,,,,
6889016,3310238,link,https://en.wikipedia.org/wiki/Trummer,,,,,,
6926883,3310238,,Trummer,,,,,,
15688616,3310239,wkdt,Q26717946,,,,,,
16026550,3310239,,Feenish,,,,,,
1380333,3310247,en,Shannon,1,,,,,
2036658,3310247,pl,Shannon,,,,,,
2036659,3310247,de,Shannon,1,,,,,
2036660,3310247,ga,An tSionna,,,,,,
2036661,3310247,it,Shannon Town,,,,,,
2036662,3310247,nl,Shannon,,,,,,
2036663,3310247,ru,Шаннон,,,,,,
2036664,3310247,sv,Shannon,,,,,,
2983752,3310247,link,https://en.wikipedia.org/wiki/Shannon%2C_County_Clare,,,,,,
3056306,3310247,link,https://ru.wikipedia.org/wiki/%D0%A8%D0%B5%D0%BD%D0%BD%D0%BE%D0%BD_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4786219,3310247,ga,Sionainn,,,,,,
6928449,3310247,cy,Shannon,1,,,,,
7481745,3310247,iata,SNN,,,,,,
9527957,3310247,fr,Shannon,1,,,,,
11413055,3310247,be,Горад Шэнан,,,,,,
11413056,3310247,bg,Шанън,,,,,,
11413057,3310247,br,An tSionna,,,,,,
11413058,3310247,ko,섀넌,,,,,,
11413059,3310247,lt,Šanonas,,,,,,
11413060,3310247,sr,Шенон,,,,,,
11413061,3310247,ur,شینن، کاؤنٹی کلیئر,,,,,,
13777244,3310247,unlc,IESNN,,,,,,
1380334,3310276,,Sallybank,,,,,,
4786258,3310276,,Drumsillagh,,,,,,
15664020,3310281,wkdt,Q26717942,,,,,,
16026551,3310281,,Knockaphunta,,,,,,
15219084,3310338,wkdt,Q26717939,,,,,,
16026569,3310338,,Breckinish,,,,,,
15539724,3310340,wkdt,Q26717938,,,,,,
16026570,3310340,,Drumquin Point,,,,,,
15399203,3310351,wkdt,Q26717936,,,,,,
16026571,3310351,,Formoyle,,,,,,
15531392,3310358,wkdt,Q26717934,,,,,,
16026572,3310358,,Knocksise,,,,,,
15481947,3310419,wkdt,Q26717931,,,,,,
16026577,3310419,,Knocklaur,,,,,,
15742286,3310422,wkdt,Q26717930,,,,,,
16026578,3310422,,Knockacalla,,,,,,
11304070,3310485,link,https://en.wikipedia.org/wiki/Barefield,,,,,,
11395757,3310485,,Barefield,,,,,,
7488610,3310493,link,https://en.wikipedia.org/wiki/Drumcliff%2C_County_Clare,,,,,,
7577771,3310493,,Drumcliff,,,,,,
1380335,3310515,,Claureen River,,,,,,
4786712,3310515,,Inch River,,,,,,
7523360,3310515,link,https://en.wikipedia.org/wiki/Inch%2C_County_Clare,,,,,,
2983753,3310533,link,https://en.wikipedia.org/wiki/Kilnamona,,,,,,
4786715,3310533,,Kilnamona,,,,,,
15450564,3310557,wkdt,Q26717928,,,,,,
16026590,3310557,,Rinnamryall,,,,,,
6909199,3310586,link,https://en.wikipedia.org/wiki/Sheskin,,,,,,
6926892,3310586,,Sheskin,,,,,,
15437680,3310586,wkdt,Q4319187,,,,,,
2983754,3310638,link,https://en.wikipedia.org/wiki/Tirnaneill,,,,,,
4786738,3310638,,Tirnaneill Cross Roads,,,,,,
9539611,3310659,,Lough Galluane,,,,,,
1380338,3310663,,Lough na Heery,,,,,,
1380339,3310719,,Kilcurry River,,,,,,
9539613,3310719,,Kilcurry,,,,,,
4786767,3310720,,Cull Water,,,,,,
8669749,3310746,en,Carrowmore,,,,,,
8669750,3310746,ga,An Cheathrú Mhór,,,,,,
15394565,3310755,wkdt,Q26717921,,,,,,
16026608,3310755,,Cartron,,,,,,
8669751,3310763,en,Fauleens,,,,,,
8669752,3310763,ga,Na Fáilíní,,,,,,
1380341,3310775,en,Spanish Point,,,,,,
4786982,3310775,ga,Rinn na Spáinneach,,,,,,
15588670,3310775,wkdt,Q2471318,,,,,,
15555443,3310791,wkdt,Q26717920,,,,,,
16026609,3310791,,Glenree,,,,,,
8669753,3310792,en,Carrownaglogh,,,,,,
8669754,3310792,ga,Cheathrú na gCloch,,,,,,
7155280,3310808,link,https://en.wikipedia.org/wiki/Lough_Key_Forest_Park,,,,,,
7223425,3310808,,Lough Key Forest Park,,,,,,
15584248,3310815,wkdt,Q26717918,,,,,,
16026610,3310815,,Hogs Island,,,,,,
15374006,3310880,wkdt,Q26717911,,,,,,
16026611,3310880,,Bricklieve Mountains,,,,,,
7539204,3310884,link,https://en.wikipedia.org/wiki/Castlebaldwin,,,,,,
7577773,3310884,,Castlebaldwin,,,,,,
15462846,3310884,wkdt,Q2085840,,,,,,
7549888,3310902,link,https://en.wikipedia.org/wiki/Achonry,,,,,,
7577774,3310902,,Achonry,,,,,,
13776828,3310902,unlc,IEACN,,,,,,
15767149,3310913,wkdt,Q26717909,,,,,,
16026612,3310913,,Illaunnacogha,,,,,,
1380342,3310936,,Ropefield,,,,,,
4787037,3310936,,Falnasoogaun,,,,,,
15229153,3310941,wkdt,Q31572539,,,,,,
16026614,3310941,,Black Rock,,,,,,
8079242,3310943,link,https://en.wikipedia.org/wiki/Lavagh,,,,,,
8112362,3310943,,Lavagh,,,,,,
7491804,3310975,link,https://en.wikipedia.org/wiki/Toorlestraun,,,,,,
7577775,3310975,,Toorlestraun,,,,,,
15789901,3310975,wkdt,Q2091011,,,,,,
15228503,3311026,wkdt,Q26717907,,,,,,
16026616,3311026,,Laughil,,,,,,
15742920,3311037,wkdt,Q26717904,,,,,,
16026617,3311037,,Cloonagh,,,,,,
15769344,3311075,wkdt,Q26717901,,,,,,
16026619,3311075,,Lackavarna,,,,,,
2983756,3311079,link,https://en.wikipedia.org/wiki/Killeenduff,,,,,,
4787050,3311079,,Killeenduff,,,,,,
15716055,3311079,wkdt,Q13641504,,,,,,
7521835,3311084,link,https://en.wikipedia.org/wiki/Owenbeg,,,,,,
7577776,3311084,,Owenbeg,,,,,,
15645672,3311084,wkdt,Q4340277,,,,,,
15474068,3311091,wkdt,Q31572555,,,,,,
16026620,3311091,,Cloghanaffrin,,,,,,
1380343,3311096,,Tawnanaddoo,,,,,,
4787051,3311096,,Owenykeevan,,,,,,
15501779,3311114,wkdt,Q26717896,,,,,,
16026621,3311114,,Annaghgowla Island,,,,,,
7061877,3311152,link,https://en.wikipedia.org/wiki/Ballygawley%2C_County_Sligo,,,,,,
7223427,3311152,,Ballygawley,,,,,,
1380344,3311166,,Ballydrenid,,,,,,
4787055,3311166,,Belladrihid,,,,,,
7491412,3311170,link,https://en.wikipedia.org/wiki/Knocknahur,,,,,,
7577777,3311170,,Knocknahur,,,,,,
15383433,3311170,wkdt,Q745291,,,,,,
7195033,3311171,link,https://en.wikipedia.org/wiki/Carrowmore,,,,,,
7223428,3311171,,Carrowmore,,,,,,
7223429,3311179,,Strandhill House,,,,,,
14939349,3311184,wkdt,Q26717891,,,,,,
16026622,3311184,,Maguins Island,,,,,,
15665491,3311187,wkdt,Q31572571,,,,,,
16026623,3311187,,Black Rock,,,,,,
15724650,3311189,wkdt,Q31572587,,,,,,
16026624,3311189,,Birds Rock,,,,,,
7066537,3311213,link,https://en.wikipedia.org/wiki/Rathcormack,,,,,,
7223430,3311213,,Rathcormack,,,,,,
15473134,3311214,wkdt,Q26717888,,,,,,
16026625,3311214,,Keelogyboy,,,,,,
15691655,3311219,wkdt,Q31572603,,,,,,
16026627,3311219,,Eagles Rock,,,,,,
7532773,3311225,link,https://en.wikipedia.org/wiki/Ballaghnatrillick,,,,,,
7577778,3311225,,Ballaghnatrillick,,,,,,
15554965,3311232,wkdt,Q26717885,,,,,,
16026628,3311232,,Skerrydoo,,,,,,
15694993,3311234,wkdt,Q26717884,,,,,,
16026629,3311234,,Bunduff Strand,,,,,,
15542298,3311236,wkdt,Q26717883,,,,,,
16026630,3311236,,Trawalua Strand,,,,,,
15334094,3311237,wkdt,Q31572619,,,,,,
16026631,3311237,,Carrickfadda,,,,,,
15418015,3311240,wkdt,Q31572635,,,,,,
16026632,3311240,,Black Rock,,,,,,
15560389,3311241,wkdt,Q31572650,,,,,,
16026633,3311241,,Carricknaspania,,,,,,
15430167,3311246,wkdt,Q31572666,,,,,,
16026634,3311246,,Rinnadoolish,,,,,,
15661921,3311247,wkdt,Q26717882,,,,,,
16026635,3311247,,Inishnagor,,,,,,
15397656,3311248,wkdt,Q31572682,,,,,,
16026636,3311248,,Shaddan,,,,,,
15565675,3311257,wkdt,Q26717880,,,,,,
16026637,3311257,,Lackmeeltaun,,,,,,
15796581,3311258,wkdt,Q26717879,,,,,,
16026638,3311258,,Ardboline,,,,,,
15736649,3311259,wkdt,Q31572698,,,,,,
16026639,3311259,,Portanagh,,,,,,
15301132,3311260,wkdt,Q26717878,,,,,,
16026640,3311260,,Ardtermon Strand,,,,,,
15720800,3311263,wkdt,Q26717877,,,,,,
16026641,3311263,,Yellow Strand,,,,,,
7522947,3311274,link,https://en.wikipedia.org/wiki/Effrinagh,,,,,,
7577779,3311274,,Effrinagh Lough,,,,,,
13777085,3311283,unlc,IEKCL,,,,,,
13828876,3311283,,Kilclare,,,,,,
7545175,3311291,link,https://en.wikipedia.org/wiki/Drumcong,,,,,,
7577780,3311291,,Drumcong,,,,,,
15656204,3311291,wkdt,Q2085799,,,,,,
15418325,3311309,wkdt,Q31572715,,,,,,
16026643,3311309,,Rocking Stone,,,,,,
11289984,3311365,link,https://en.wikipedia.org/wiki/Loughtown,,,,,,
11395758,3311365,,Loughtown,,,,,,
15204838,3311386,wkdt,Q26717871,,,,,,
16026644,3311386,,Doonaran,,,,,,
14848453,3311441,wkdt,Q26717868,,,,,,
16026646,3311441,,Inishmagrath Island,,,,,,
15648296,3311442,wkdt,Q26717867,,,,,,
16026647,3311442,,Drummans Island,,,,,,
1380345,3311455,,Corry Mountain,,,,,,
4787124,3311455,,Seltannasaggart,,,,,,
8684499,3311455,link,https://en.wikipedia.org/wiki/Seltannasaggart,,,,,,
15889111,3311479,wkdt,Q26717865,,,,,,
16026648,3311479,,Blast Hill,,,,,,
15671348,3311496,wkdt,Q26717863,,,,,,
16026649,3311496,,Leean Mountain,,,,,,
15339315,3311498,wkdt,Q26717861,,,,,,
16026650,3311498,,Crockauns,,,,,,
15651226,3311543,wkdt,Q26717860,,,,,,
16026651,3311543,,Thur Mountain,,,,,,
10939648,3311548,,Lattone Lough,,,,,,
15690360,3311563,wkdt,Q26717858,,,,,,
16026652,3311563,,Crocknagapple,,,,,,
15416217,3311578,wkdt,Q26717857,,,,,,
16026654,3311578,,Peakadaw,,,,,,
15535742,3311579,wkdt,Q26717856,,,,,,
16026655,3311579,,Wild Cats Hole,,,,,,
15519239,3311601,wkdt,Q26717854,,,,,,
16026656,3311601,,Inisheher,,,,,,
15593145,3311602,wkdt,Q26717853,,,,,,
16026657,3311602,,Inishmean,,,,,,
15692982,3311603,wkdt,Q26717852,,,,,,
7527387,3311605,link,https://en.wikipedia.org/wiki/Buckode,,,,,,
7577782,3311605,,Buckode,,,,,,
15628231,3311605,wkdt,Q2334402,,,,,,
15551321,3311641,wkdt,Q26717845,,,,,,
9539614,3311668,,Cuilcagh Mountains,,,,,,
15764139,3311690,wkdt,Q26717843,,,,,,
16026668,3311690,,Owendoon,,,,,,
8082776,3311710,link,https://en.wikipedia.org/wiki/Kilshanny,,,,,,
8112363,3311710,,Kilshanny,,,,,,
15894951,3311710,wkdt,Q6408200,,,,,,
15511815,3311722,wkdt,Q26717841,,,,,,
15610328,3311732,wkdt,Q26717839,,,,,,
16026672,3311732,,Sandhead,,,,,,
15474005,3311734,wkdt,Q26717837,,,,,,
16026674,3311734,,Illaunanaur,,,,,,
15535407,3311740,wkdt,Q31572748,,,,,,
16026675,3311740,,Carrickadda,,,,,,
15631711,3311741,wkdt,Q31572764,,,,,,
16026676,3311741,,Carrickymonaghan,,,,,,
15255394,3311748,wkdt,Q26717832,,,,,,
16026677,3311748,,Knockaunsmountain,,,,,,
7502193,3311751,link,https://en.wikipedia.org/wiki/Ailladie,,,,,,
7577783,3311751,,Ailladie,,,,,,
15731741,3311762,wkdt,Q26717830,,,,,,
16026678,3311762,,Carnsefin,,,,,,
15611566,3311766,wkdt,Q26717829,,,,,,
16026679,3311766,,Knockalunkard,,,,,,
15478404,3311767,wkdt,Q26717828,,,,,,
7492317,3311784,link,https://en.wikipedia.org/wiki/Caherconnell_Stone_Fort,,,,,,
7577784,3311784,,Caherconnell,,,,,,
15480542,3311796,wkdt,Q26717827,,,,,,
16026682,3311796,,Glasgeivnagh Hill,,,,,,
15722581,3311799,wkdt,Q26717826,,,,,,
16026683,3311799,,Mullagh More,,,,,,
6907979,3311804,link,https://en.wikipedia.org/wiki/Carran,,,,,,
6926894,3311804,,Carran,,,,,,
15702956,3311804,wkdt,Q1002136,,,,,,
1971967,3311814,en,Blakemount,1,,,,,
4787323,3311814,,Black Mount,,,,,,
15493431,3311864,wkdt,Q26717823,,,,,,
16026684,3311864,,Knockbeha Mountain,,,,,,
15713500,3311866,wkdt,Q26717822,,,,,,
16026685,3311866,,Corracloon More,,,,,,
11317083,3311875,link,https://en.wikipedia.org/wiki/Killanena,,,,,,
11395761,3311875,,Killanena,,,,,,
15620445,3311875,wkdt,Q16852320,,,,,,
15557769,3311881,wkdt,Q26717820,,,,,,
16026686,3311881,,Doomore,,,,,,
15474720,3311882,wkdt,Q26717819,,,,,,
16026687,3311882,,Gortaclare Mountain,,,,,,
15491927,3311883,wkdt,Q26717818,,,,,,
16026688,3311883,,Turlough Hill,,,,,,
11303962,3311890,link,https://en.wikipedia.org/wiki/Oughtmama,,,,,,
11395762,3311890,,Oughtmama,,,,,,
15550601,3311896,wkdt,Q26717816,,,,,,
16026695,3311896,,Ballyconreag,,,,,,
15437514,3311909,wkdt,Q26717810,,,,,,
16026696,3311909,,Illaunloo,,,,,,
15634740,3311917,wkdt,Q26717808,,,,,,
16026697,3311917,,Knocklawrence,,,,,,
11308660,3311918,link,https://en.wikipedia.org/wiki/Shanaglish,,,,,,
11395763,3311918,,Shanaglish,,,,,,
15747629,3311928,wkdt,Q26717807,,,,,,
16026698,3311928,,Knockatoo Mountain,,,,,,
8669755,3311938,en,Derreen,,,,,,
8669756,3311938,ga,An Doirín,,,,,,
15523740,3311949,wkdt,Q26717805,,,,,,
16026700,3311949,,Pollduff,,,,,,
15319434,3311950,wkdt,Q26717804,,,,,,
16026701,3311950,,Cashlaundrumlahan,,,,,,
15675770,3311959,wkdt,Q31572796,,,,,,
16026703,3311959,,Scalpeen Rock,,,,,,
8669757,3311962,en,Newtown,,,,,,
8669758,3311962,ga,An Baile Nua,,,,,,
15415959,3311993,wkdt,Q31572812,,,,,,
16026705,3311993,,Eagle Rock,,,,,,
15554521,3311994,wkdt,Q26717801,,,,,,
16026706,3311994,,Redflag Island,,,,,,
15651667,3311995,wkdt,Q26717800,,,,,,
16026707,3311995,,Freaghallaunmore,,,,,,
8669759,3311996,en,Freaghhillaun Beg,,,,,,
8669760,3311996,ga,Fraochoileán Beag,,,,,,
15781637,3311996,wkdt,Q26717799,,,,,,
8669761,3311997,en,Inisherk,,,,,,
8669762,3311997,ga,Inis Eirc,,,,,,
15501176,3311997,wkdt,Q26717798,,,,,,
8669763,3311999,en,Dog Island,,,,,,
8669764,3311999,ga,Oileán an Mhadaidh,,,,,,
8669765,3312000,en,Dinish,,,,,,
8669766,3312000,ga,Daighinis,,,,,,
15753125,3312000,wkdt,Q26717796,,,,,,
15857261,3312001,wkdt,Q26717795,,,,,,
16026708,3312001,,Loughcarrick Island,,,,,,
15484440,3312002,wkdt,Q26717794,,,,,,
16026709,3312002,,Illaunanownim,,,,,,
14850124,3312007,wkdt,Q26717793,,,,,,
16026710,3312007,,Knockfin,,,,,,
8669767,3312012,en,Glentrasna,,,,,,
8669768,3312012,ga,Gleann Trasna,,,,,,
15446663,3312012,wkdt,Q26717791,,,,,,
8669769,3312019,en,Rushennamanagh,,,,,,
8669770,3312019,ga,Roisín na Mainiach,,,,,,
15341681,3312020,wkdt,Q26717789,,,,,,
16026717,3312020,,Galleen,,,,,,
8669771,3312029,en,Knockboy,,,,,,
8669772,3312029,ga,An Cnoc Buí,,,,,,
15458737,3312037,wkdt,Q31572844,,,,,,
16026718,3312037,,Avogh Rock,,,,,,
8669773,3312038,en,Illaungorm,,,,,,
8669774,3312038,ga,An tOileán Gorm,,,,,,
15571162,3312038,wkdt,Q26717786,,,,,,
8669775,3312039,en,Croghnut,,,,,,
8669776,3312039,ga,Cruachnait,,,,,,
15449920,3312039,wkdt,Q26717785,,,,,,
15484313,3312041,wkdt,Q26717784,,,,,,
16026719,3312041,,Illaunarroghnut,,,,,,
8669777,3312042,en,Bunnahown,,,,,,
8669778,3312042,ga,Bun na hAbhann,,,,,,
15657749,3312042,wkdt,Q26717783,,,,,,
8669779,3312043,en,Owengowla,,,,,,
8669780,3312043,ga,Abhainn Ghabhla,,,,,,
8669781,3312045,en,Gowlan East,,,,,,
8669782,3312045,ga,An Gabhlán Thoir,,,,,,
8669783,3312047,en,Lough Aconeera,,,,,,
8669784,3312047,ga,Loch Conaortha,,,,,,
8669786,3312062,en,Glencoh,,,,,,
8669787,3312062,ga,Glinn Chatha,,,,,,
8669788,3312063,en,Turlough,,,,,,
8669789,3312063,ga,An Turlach,,,,,,
8669790,3312064,en,Illaunnagappul,,,,,,
8669791,3312064,ga,Oileán na gCapall,,,,,,
15656281,3312064,wkdt,Q26717782,,,,,,
8669792,3312065,en,Crow Island,,,,,,
8669793,3312065,ga,An Cró,,,,,,
8669794,3312066,en,Illaunmore,,,,,,
8669795,3312066,ga,An tOileán Mór,,,,,,
8669796,3312067,en,Illauneeragh West,,,,,,
8669797,3312067,ga,An tOileán Iarthach Thiar,,,,,,
8669798,3312068,en,Turloughbeg,,,,,,
8669799,3312068,ga,An Turlach Beag,,,,,,
8669800,3312069,en,Garrivinnagh,,,,,,
8669801,3312069,ga,Gairfean,,,,,,
8669802,3312070,en,Greeve Island,,,,,,
8669803,3312070,ga,Oileán na Craoibhe,,,,,,
15405235,3312070,wkdt,Q26717778,,,,,,
8669804,3312072,en,Illaunard,,,,,,
8669805,3312072,ga,An tOileán Garbh,,,,,,
15455385,3312072,wkdt,Q26717776,,,,,,
8669806,3312074,en,Leighon Island,,,,,,
8669807,3312074,ga,Laidhean,,,,,,
15712177,3312074,wkdt,Q26717774,,,,,,
8669808,3312075,en,Annaghvaan,,,,,,
8669809,3312075,ga,Eanach Mheáin,,,,,,
15548297,3312076,wkdt,Q26717773,,,,,,
16026720,3312076,,Bunnahill,,,,,,
8669810,3312084,en,Illaunroe,,,,,,
8669811,3312084,ga,Na Rua-oileán,,,,,,
15418319,3312084,wkdt,Q26717772,,,,,,
1380351,3312085,ga,Leitir Móir,,,,,,
4787441,3312085,en,Lettermore,,,,,,
7525551,3312085,link,https://en.wikipedia.org/wiki/Lettermore,,,,,,
8669812,3312086,en,Inchaghaun,,,,,,
8669813,3312086,ga,Inis an Ghainimh,,,,,,
8669814,3312087,en,Lettercallow,,,,,,
8669815,3312087,ga,Leitir Calaidh,,,,,,
8669816,3312088,en,Terranea,,,,,,
8669817,3312088,ga,Tír an Fhia,,,,,,
8669818,3312091,en,Inishlay,,,,,,
8669819,3312091,ga,Inis Léith,,,,,,
15497229,3312093,wkdt,Q26717768,,,,,,
16026721,3312093,,Inchamakinna,,,,,,
15722040,3312095,wkdt,Q26717767,,,,,,
16026722,3312095,,Loughaunwillin,,,,,,
8669821,3312097,en,Keeraunbeg,,,,,,
8669822,3312097,ga,An Caorán Beag,,,,,,
8669823,3312100,en,Barraderry,,,,,,
8669824,3312100,ga,Barr an Doire,,,,,,
8669826,3312105,en,Foal Island,,,,,,
8669827,3312105,ga,Oileán an Bhromaigh,,,,,,
15389408,3312105,wkdt,Q26717766,,,,,,
15657869,3312110,wkdt,Q26717764,,,,,,
16026723,3312110,,Curardacrugh,,,,,,
1380352,3312113,en,Ballynahown,,,,,,
4787443,3312113,ga,Baile na hAbhann,,,,,,
7050538,3312113,link,https://en.wikipedia.org/wiki/Baile_na_hAbhann%2C_County_Galway,,,,,,
8669832,3312114,en,Banraghbaun,,,,,,
8669833,3312114,ga,An Bhánrainn Bhán,,,,,,
8669834,3312115,en,Keenaunnagark,,,,,,
8669835,3312115,ga,Caorán na gCearc,,,,,,
15627267,3312120,wkdt,Q26717763,,,,,,
16026724,3312120,,Curranavilla,,,,,,
8669838,3312135,en,Kinvarra,,,,,,
8669839,3312135,ga,Cinn Mhara,,,,,,
8669840,3312136,en,Evneenmore Island,,,,,,
8669841,3312136,ga,An tAibhnín Mór,,,,,,
15506302,3312136,wkdt,Q26717762,,,,,,
8669842,3312137,en,Camus Eighter,,,,,,
8669843,3312137,ga,Camas Íochtair,,,,,,
8669844,3312139,en,Inisheltia,,,,,,
8669845,3312139,ga,Inis Aillte,,,,,,
15345032,3312139,wkdt,Q26717761,,,,,,
15541226,3312143,wkdt,Q26717760,,,,,,
16026725,3312143,,Lackadunna,,,,,,
8669846,3312144,en,Lettermore,,,,,,
8669847,3312144,ga,Leitir Móir,,,,,,
8669848,3312146,en,Shanvally,,,,,,
8669849,3312146,ga,An Seanbhaile,,,,,,
15668180,3312147,wkdt,Q26717759,,,,,,
16026726,3312147,,Knocknaggivhan,,,,,,
8669850,3312154,en,Muckanaghkillew,,,,,,
8669851,3312154,ga,Muiceanach Choille,,,,,,
15732035,3312168,wkdt,Q26717756,,,,,,
16026727,3312168,,Tullaghalaher Hill,,,,,,
8669852,3312180,en,Kilroe,,,,,,
8669853,3312180,ga,Coill Rua,,,,,,
15441372,3312181,wkdt,Q26717751,,,,,,
16026728,3312181,,Tievegarriff,,,,,,
8669854,3312182,en,Dooletter,,,,,,
8669855,3312182,ga,Dúleitir,,,,,,
8669856,3312205,en,Bohoona,,,,,,
8669857,3312205,ga,Both Chuanna,,,,,,
8669858,3312206,ga,Aille,,,,,,
10234464,3312206,ga,Na hAille,,,,,,
8669859,3312207,en,Shannagurraun,,,,,,
8669860,3312207,ga,Seanadh Gharráin,,,,,,
15395481,3312208,wkdt,Q26717747,,,,,,
16026729,3312208,,Keeraunduff Hill,,,,,,
15418442,3312210,wkdt,Q26717745,,,,,,
16026730,3312210,,Knockagurraun,,,,,,
8669861,3312211,en,Knock,,,,,,
8669862,3312211,ga,An Cnoc,,,,,,
8669863,3312215,en,Lettergunnet,,,,,,
8669864,3312215,ga,Leitir Gungaid,,,,,,
8669865,3312221,en,Allaphreaghaun,,,,,,
8669866,3312221,ga,Aill an Phréacháin,,,,,,
1380353,3312222,ga,Na Forbacha,,,,,,
4787452,3312222,en,Furbogh,,,,,,
7068408,3312222,link,https://en.wikipedia.org/wiki/Furbo%2C_County_Galway,,,,,,
11260903,3312222,de,Furbo,,1,,,,
8669867,3312224,en,Slieveaneena Lough,,,,,,
8669868,3312224,ga,Loch Sliabh an Aonaigh,,,,,,
8669869,3312225,en,Finisklin,,,,,,
8669870,3312225,ga,Fionasclainn,,,,,,
8669871,3312227,en,Laughil,,,,,,
8669872,3312227,ga,Leamhchoill,,,,,,
8669873,3312233,en,Knockaunranny,,,,,,
8669874,3312233,ga,Cnocán Raithní,,,,,,
8669875,3312236,en,Drimmavohaun,,,,,,
8669876,3312236,ga,Droim an Mhúcháin,,,,,,
8669877,3312237,en,Newtown,,,,,,
8669878,3312237,ga,An Baile Nua,,,,,,
8669879,3312249,en,Coolagh,,,,,,
8669880,3312256,en,Killannin,,,,,,
8669881,3312256,ga,Cill Aithnín,,,,,,
8669882,3312269,en,Parkmore,,,,,,
8669883,3312269,ga,An Pháirc Mhór,,,,,,
8669884,3312271,en,Pollagh,,,,,,
8669885,3312271,ga,An Pollach,,,,,,
8669886,3312275,en,Carrowgarriff,,,,,,
8669887,3312275,ga,An Cheathrú Gharbh,,,,,,
15420385,3312285,wkdt,Q26717741,,,,,,
16026731,3312285,,Mweenisharan,,,,,,
8669888,3312288,en,Mweenish Island,,,,,,
8669889,3312288,ga,Maínis,,,,,,
8669890,3312294,en,Parkmore,,,,,,
8669891,3312294,ga,An Pháirc Mhór,,,,,,
15634095,3312295,wkdt,Q26717739,,,,,,
