AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14900047,3615025,wkdt,Q25283013,,,,,,
15971301,3615025,,Cerro Atol del Padre,,,,,,
1468984,3615026,,Río Aro,,,,,,
4353893,3615026,,Río Ato,,,,,,
2186656,3615027,,Atlántida,1,1,,,,
5650310,3615027,,Departamento de Atlántida,,,,,,
5701166,3615027,link,https://en.wikipedia.org/wiki/Atl%C3%A1ntida_Department,,,,,,
7546648,3615028,link,https://en.wikipedia.org/wiki/Atima,,,,,,
7567137,3615028,,Atima,,,,,,
15580411,3615028,wkdt,Q601725,,,,,,
8108964,3615029,,Atima,,,,,,
10772512,3615029,link,https://en.wikipedia.org/wiki/Atima,,,,,,
13866913,3615029,es,Municipio de Atima,,,,,,
1468985,3615030,,Kilómetro 17,,,,,,
4353894,3615030,,Atenas de San Cristóbal,,,,,,
1468986,3615031,,Tapaire,,,,,,
4353895,3615031,,Atapaire,,,,,,
1468987,3615033,,Azuncion,,,,,,
4353896,3615033,,Asunción,,,,,,
1468988,3615034,,La Assunción,,,,,,
1468989,3615034,,Asunsion,,,,,,
4353897,3615034,,Asunción,,,,,,
1468990,3615036,,Ragged Cay,,,,,,
4353898,3615036,,Cayo Áspero,,,,,,
1468991,3615037,,Aserradero,,,,,,
4353899,3615037,,Aserradero Monterrey,,,,,,
1468992,3615038,,Miravalles,,,,,,
4353900,3615038,,Aserradero Miravalles,,,,,,
1468993,3615040,,Aserradera,,,,,,
4353901,3615040,,Aserradero,,,,,,
1468994,3615046,,Artemizales,,,,,,
4353902,3615046,,Artemisales,,,,,,
1468995,3615047,,Río Arcilaca,,,,,,
4353903,3615047,,Río Arsilaca,,,,,,
1468996,3615048,,Arcilaca,,,,,,
4353904,3615048,,Arsilaca,,,,,,
1468997,3615049,,Arrosal,,,,,,
4353905,3615049,,Arrozal,,,,,,
15527858,3615062,wkdt,Q25282995,,,,,,
15971302,3615062,,Aroelia,,,,,,
7493211,3615066,link,https://en.wikipedia.org/wiki/Armenia_Bonito%2C_Atl%C3%A1ntida,,,,,,
7567138,3615066,,Armenia Bonito,,,,,,
7543452,3615069,link,https://en.wikipedia.org/wiki/Arizona%2C_Atl%C3%A1ntida,,,,,,
7567139,3615069,,Arizona,,,,,,
13775083,3615069,unlc,HNAZA,,,,,,
1468998,3615071,,Harganas,,,,,,
4353906,3615071,,Árganas,,,,,,
1468999,3615080,,Arenal,,,,,,
4353907,3615080,,Arenales,,,,,,
1469000,3615081,,Los Arenales,,,,,,
4353908,3615081,,Arenales,,,,,,
1469001,3615090,,El Arenal,,,,,,
4353909,3615090,,Arenal,,,,,,
7512018,3615090,link,https://en.wikipedia.org/wiki/Arenal%2C_Yoro,,,,,,
15573026,3615090,wkdt,Q1647488,,,,,,
10772540,3615092,link,"https://en.wikipedia.org/wiki/Arenal,_Yoro",,,,,,
10786396,3615092,,Arenal,,,,,,
13866914,3615092,es,Municipio de Arenal,,,,,,
1469002,3615099,,Arena,,,,,,
4353910,3615099,,Quebrada Arena,,,,,,
1469003,3615101,,Cerro de Ardón,,,,,,
4353911,3615101,,Montaña Ardón,,,,,,
1469004,3615104,,Arcamón,,,,,,
4353912,3615104,,Arcomón,,,,,,
1469005,3615107,,Arcadia,,,,,,
4353913,3615107,,Nueva Arcadia,,,,,,
1469006,3615108,,Aurali,,,,,,
4353914,3615108,,Araulí,,,,,,
1469007,3615110,,Arasbaya,,,,,,
4353915,3615110,,Crique Arasbaya,,,,,,
15537951,3615111,wkdt,Q25283255,,,,,,
15971303,3615111,,Cerro Arapuca,,,,,,
1469008,3615112,,Sabanas Rapa,,,,,,
4353916,3615112,,Sabanas de Arapa,,,,,,
14863987,3615112,wkdt,Q25282970,,,,,,
1469009,3615113,,Rapa Creek,,,,,,
4353917,3615113,,Crique Arapa,,,,,,
7507536,3615115,link,https://en.wikipedia.org/wiki/Aramecina,,,,,,
7772039,3615115,,Aramecina,,,,,,
7567140,3615116,,Aramecina,,,,,,
10772533,3615116,link,https://en.wikipedia.org/wiki/Aramecina,,,,,,
13866915,3615116,es,Municipio de Aramecina,,,,,,
1469010,3615125,,La Arada,,,,,,
4353918,3615125,,Arada,,,,,,
7509952,3615125,link,https://en.wikipedia.org/wiki/Arada%2C_Honduras,,,,,,
15343237,3615125,wkdt,Q1647003,,,,,,
1469011,3615127,,La Arada,,,,,,
4353919,3615127,,Arada,,,,,,
10772511,3615127,link,https://en.wikipedia.org/wiki/Arada,,,,,,
13866916,3615127,es,Municipio de Arada,,,,,,
1469012,3615128,,Quebrada Lara,,,,,,
4353920,3615128,,Río Ara,,,,,,
1469013,3615131,,El Apital,,,,,,
4353921,3615131,,Apintal,,,,,,
15745769,3615134,wkdt,Q25282962,,,,,,
15971304,3615134,,Cerro Apazara,,,,,,
1469014,3615135,,Quebrada Apay,,,,,,
4353922,3615135,,Río Apay,,,,,,
1469015,3615137,,Cerro Apatoro,,,,,,
4353923,3615137,,Cerro de Apatoro,,,,,,
1469016,3615140,,Apazupo,,,,,,
4353924,3615140,,Apasupo,,,,,,
1469017,3615141,,Apazapo,,,,,,
1469018,3615141,,Apazupo,,,,,,
4353925,3615141,,Apasupo,,,,,,
1469019,3615142,,Apasinigua,,,,,,
4353926,3615142,,Apacinigua,,,,,,
1469020,3615143,,Río Apazapo,,,,,,
1469021,3615143,,Apazapo,,,,,,
1469022,3615143,,Rio Apasape,,,,,,
4353927,3615143,,Río Apasapo,,,,,,
1469023,3615145,,Apareos,,,,,,
4353928,3615145,,Aparcos,,,,,,
1469024,3615146,,Cerro Apapuerta,,,,,,
1469025,3615146,,Cerro Apaquerta,,,,,,
4353929,3615146,,Peña Apapuerta,,,,,,
1469026,3615148,,Apanguala,,,,,,
1469027,3615148,,Apagual,,,,,,
4353930,3615148,,Apangual,,,,,,
1469028,3615149,,Apane,,,,,,
4353931,3615149,,Río Apane,,,,,,
1469029,3615150,,Pumule,,,,,,
1469030,3615150,,Apomul,,,,,,
4353932,3615150,,Apamul,,,,,,
1469031,3615151,,Laguna de Apalca,,,,,,
1469032,3615151,,Laguna Apalca,,,,,,
4353933,3615151,,Lagunas de Apalka,,,,,,
1469033,3615153,,Apalí,,,,,,
1469034,3615153,,Apalipé,,,,,,
4353934,3615153,,Apalipí,,,,,,
1469035,3615159,,Apasilina,,,,,,
4353935,3615159,,Apacilina,,,,,,
1469036,3615161,,Apasilagua,,,,,,
4353936,3615161,,Apacilagua,,,,,,
13775082,3615161,unlc,HNAW4,,,,,,
7491953,3615162,link,https://en.wikipedia.org/wiki/Apacilagua,,,,,,
7567141,3615162,,Apacilagua,,,,,,
13866917,3615162,es,Municipio de Apacilagua,,,,,,
1469037,3615163,,Apauco,,,,,,
4353937,3615163,,Apabuco,,,,,,
15472084,3615165,wkdt,Q25282953,,,,,,
15971305,3615165,,Cayo Antonieta,,,,,,
1469038,3615166,,Cayo Antonieta,,,,,,
1469039,3615166,,Antonys Cay,,,,,,
1469040,3615166,,Antony-Caye,,,,,,
4353938,3615166,,Antoneys Cay,,,,,,
1469041,3615167,,Cerro Los Tecomates,,,,,,
4353939,3615167,,Cerro Antolina,,,,,,
1469042,3615169,,Vieja Ocotepeque,,,,,,
4353940,3615169,,Antigua Ocotepeque,,,,,,
13775122,3615169,unlc,HNHAF,,,,,,
14880133,3615169,wkdt,Q25282952,,,,,,
15529943,3615170,wkdt,Q25282951,,,,,,
15971306,3615170,,Mogote Antigua,,,,,,
1469043,3615172,,Río Canataca,,,,,,
4353941,3615172,,Quebrada de las Anonas,,,,,,
1469044,3615173,,Río Anonas,,,,,,
4353942,3615173,,Quebrada Anonas,,,,,,
1469045,3615175,,Jicarito,,,,,,
4353943,3615175,,El Jicarito,,,,,,
1469046,3615176,,Anonalez,,,,,,
4353944,3615176,,Anonales,,,,,,
1469047,3615184,,Río Amer,,,,,,
4353945,3615184,,Río Aner,,,,,,
1469048,3615186,,Río Andurasta,,,,,,
4353946,3615186,,Río Adurasta,,,,,,
1469049,3615187,,Ocote Adurasta,,,,,,
1469050,3615187,,Andurasta,,,,,,
4353947,3615187,,Adurasta,,,,,,
1469051,3615190,,Llano de la Cruz,,,,,,
1469052,3615190,,Ana Sanches,,,,,,
4353948,3615190,,Ana Sánchez,,,,,,
1469054,3615195,,El Llano,,,,,,
4353949,3615195,,América,,,,,,
10155330,3615195,,Colonia Los Angeles,,,,,,
13775120,3615197,unlc,HNHAD,,,,,,
13827142,3615197,,Amatillo,,,,,,
14880134,3615200,wkdt,Q25282932,,,,,,
15971307,3615200,,Amate,,,,,,
15767093,3615201,wkdt,Q25282931,,,,,,
15971308,3615201,,Monte Amatal y Pajol,,,,,,
1469056,3615206,,Cerro Margal,,,,,,
1469057,3615206,,Cerro Margol,,,,,,
4353950,3615206,,Cerro Amargal,,,,,,
14948927,3615206,wkdt,Q25282927,,,,,,
1469058,3615208,,Río Frío,,,,,,
4353951,3615208,,Amarateca,,,,,,
13775081,3615208,unlc,HNART,,,,,,
15452358,3615211,wkdt,Q25283248,,,,,,
15971309,3615211,,Cerro Amapala,,,,,,
7043552,3615213,link,https://en.wikipedia.org/wiki/Amapala,,,,,,
7119598,3615213,,Amapala,,,,,,
13775080,3615213,unlc,HNAMP,,,,,,
15339927,3615213,wkdt,Q605984,,,,,,
7324121,3615214,,Amapala,,,,,,
10772532,3615214,link,https://en.wikipedia.org/wiki/Amapala,,,,,,
13866918,3615214,es,Municipio de Amapala,,,,,,
1469059,3615215,,Quebrada Amapa,,,,,,
4353952,3615215,,Quebrada de Amapa,,,,,,
1469060,3615223,,Laguna Alvarado,,,,,,
1469061,3615223,,Laguna Alvarodo,,,,,,
4353953,3615223,,Laguna de Alvarado,,,,,,
1469062,3615225,,Alumbrador,,,,,,
4353954,3615225,,Montaña de Alumbrador,,,,,,
7495946,3615226,link,https://en.wikipedia.org/wiki/Alubar%C3%A9n,,,,,,
7772040,3615226,,Alubarén,,,,,,
15430833,3615226,wkdt,Q676725,,,,,,
7567142,3615227,,Alubarén,,,,,,
10772417,3615227,link,https://en.wikipedia.org/wiki/Alubar%C3%A9n,,,,,,
13866919,3615227,es,Municipio de Alubarén,,,,,,
1469063,3615232,,Jesús,,,,,,
4353955,3615232,,Alto de Jesús,,,,,,
1469064,3615235,,Cerro Alta Nuve,,,,,,
4353956,3615235,,Cerro Alta Nube,,,,,,
15562805,3615235,wkdt,Q25282916,,,,,,
1469065,3615244,,Quebrada Almendaris,,,,,,
4353957,3615244,,Río Almendares,,,,,,
1469066,3615245,,Montaña Almendares,,,,,,
4353958,3615245,,Montaña de Almendares,,,,,,
1469067,3615246,,Isla Almeja,,,,,,
1469068,3615246,,Isla de Almejas,,,,,,
4353959,3615246,,Isla de Las Almejas,,,,,,
15863474,3615246,wkdt,Q25282909,,,,,,
1469069,3615247,,Aligator Nose,,,,,,
4353960,3615247,,Alligator Nose,,,,,,
15881978,3615247,wkdt,Q25282908,,,,,,
1469070,3615248,,Alligartor Nose,,,,,,
4353961,3615248,,Alligator Nose,,,,,,
1469071,3615249,,Aleanza,,,,,,
4353962,3615249,,Alianza,,,,,,
1469072,3615250,,Alianza,,,,,,
4353963,3615250,,La Alianza,,,,,,
7489895,3615250,link,https://en.wikipedia.org/wiki/Alianza%2C_Valle,,,,,,
14855940,3615250,wkdt,Q2394955,,,,,,
1469073,3615251,,La Lianza,,,,,,
4353964,3615251,,Alianza,,,,,,
7567143,3615252,,Alianza,,,,,,
10772531,3615252,link,"https://en.wikipedia.org/wiki/Alianza,_Valle",,,,,,
13866920,3615252,es,Municipio de Alianza,,,,,,
1469074,3615255,,Las Alegrías,,,,,,
4353965,3615255,,Alegrías,,,,,,
1469075,3615264,,Río Alauca,,,,,,
1469076,3615264,,Rio Alauca Vieja,,,,,,
4353966,3615264,,Río Alauca Viejo,,,,,,
1469077,3615265,,Alauca Vieja,,,,,,
4353967,3615265,,Alauca Viejo,,,,,,
2986548,3615266,link,https://en.wikipedia.org/wiki/Alauca,,,,,,
4353968,3615266,,Alauca,,,,,,
15451622,3615266,wkdt,Q2391972,,,,,,
7324122,3615267,,Alauca,,,,,,
10772408,3615267,link,https://en.wikipedia.org/wiki/Alauca,,,,,,
13866921,3615267,es,Municipio de Alauca,,,,,,
1469078,3615271,,Quebrada Alao,,,,,,
4353969,3615271,,Río Alao,,,,,,
1469079,3615277,,Colonia Alameda,,,,,,
4353970,3615277,,Alameda,,,,,,
2986549,3615279,link,https://en.wikipedia.org/wiki/Ajuterique,,,,,,
4353971,3615279,,Ajuterique,,,,,,
15245600,3615279,wkdt,Q762654,,,,,,
10772378,3615280,link,https://en.wikipedia.org/wiki/Ajuterique,,,,,,
10786397,3615280,,Ajuterique,,,,,,
13866922,3615280,es,Municipio de Ajuterique,,,,,,
1469080,3615283,,El Ajagual,,,,,,
4353972,3615283,,Ajagual,,,,,,
1469081,3615286,,Avas Duchan,,,,,,
1469082,3615286,,Avas Duepan,,,,,,
1469083,3615286,,Awas Ducban,,,,,,
1469084,3615286,,Ahuasdacban,,,,,,
4353973,3615286,,Ahuás Ducpan,,,,,,
1469085,3615293,,Agüijapa,,,,,,
4353974,3615293,,Río Agüijapa,,,,,,
1469086,3615295,,Quebrada Agua-Zarca,,,,,,
1469087,3615295,,Agua Zarca,,,,,,
4353975,3615295,,Río Agua Zarca,,,,,,
1469088,3615298,,Cerro Agua Sarca,,,,,,
4353976,3615298,,Cerro Agua Zarca,,,,,,
1469089,3615304,,Agua Sarca,,,,,,
4353977,3615304,,Agua Zarca,,,,,,
1469090,3615305,,Agua Sarca,,,,,,
4353978,3615305,,Agua Zarca,,,,,,
1469091,3615318,,Agua Sarca,,,,,,
4353979,3615318,,Agua Zarca,,,,,,
1469092,3615326,,Eguataya,,,,,,
4353980,3615326,,Aguataya,,,,,,
1469093,3615327,,Agua Zarca,,,,,,
4353981,3615327,,Aguas Zarcas,,,,,,
14981869,3615332,wkdt,Q25282881,,,,,,
15971310,3615332,,Aguas del Padre,,,,,,
1469094,3615333,,Río Aguas Caliente,,,,,,
4353982,3615333,,Río Aguas Calientes,,,,,,
1469095,3615341,,Agua Quirito,,,,,,
4353983,3615341,,Río Aguaquire,,,,,,
1469096,3615343,,Agua Prieto,,,,,,
4353984,3615343,,Agua Prieta,,,,,,
1469097,3615344,,El Agua Podrida,,,,,,
1469098,3615344,,Agua Dormida,,,,,,
4353985,3615344,,Agua Podrida,,,,,,
1469099,3615348,,Lodo Padrida,,,,,,
4353986,3615348,,Agua Podrida,,,,,,
1469100,3615351,,Aguaqueterique,,,,,,
4353987,3615351,,Aguanqueterique,,,,,,
1469101,3615352,,Aguanquetorique,,,,,,
2986550,3615352,link,https://en.wikipedia.org/wiki/Aguanqueterique,,,,,,
4353988,3615352,,Aguanqueterique,,,,,,
7324123,3615353,,Aguanqueterique,,,,,,
13866923,3615353,es,Municipio de Aguanqueterique,,,,,,
1469102,3615355,,Río Limon,,,,,,
1469103,3615355,,Río Romano,,,,,,
1469104,3615355,,Roman,,,,,,
4353989,3615355,,Río Aguán,,,,,,
8080771,3615355,link,https://en.wikipedia.org/wiki/Agu%C3%A1n_River,,,,,,
15218281,3615358,wkdt,Q25282870,,,,,,
15971311,3615358,,Agualote,,,,,,
15619835,3615364,wkdt,Q25282867,,,,,,
15971312,3615364,,Monte Aguailaca,,,,,,
1469105,3615365,,Agua Helada,,,,,,
4353990,3615365,,Quebrada Agua Helada,,,,,,
1469106,3615371,,Quebrada Agua Edionda,,,,,,
4353991,3615371,,Quebrada Agua Hedionda,,,,,,
1469107,3615372,,Rio Guagua,,,,,,
4353992,3615372,,Río Aguagua,,,,,,
1469108,3615375,,Agua Fría,,,,,,
4353993,3615375,,Quebrada Agua Fría,,,,,,
1469109,3615399,,Quebrada Agua Dulce,,,,,,
4353994,3615399,,Río Agua Dulce,,,,,,
1469110,3615400,,Quebrada Duke,,,,,,
4353995,3615400,,Quebrada Agua Dulce,,,,,,
1469111,3615410,,La Reina,,,,,,
4353996,3615410,,Agua dela Reina,,,,,,
1469112,3615416,,Aguacate,,,,,,
4353997,3615416,,Aguacates,,,,,,
1469113,3615417,,Aguacate,,,,,,
4353998,3615417,,Aguacate Línea,,,,,,
1469114,3615426,,El Aguacate,,,,,,
4353999,3615426,,Aguacate,,,,,,
1469115,3615430,,Aguacatal,,,,,,
4354000,3615430,,Aguacatales,,,,,,
1469116,3615439,,Agua Caliente,,,,,,
4354001,3615439,,Agua Caliente de Linaca,,,,,,
14907806,3615439,wkdt,Q25282842,,,,,,
1469117,3615441,,Quebrada Agua Caliente,,,,,,
4354002,3615441,,Río Agua Caliente,,,,,,
1469118,3615444,,Rio Aguacalignte,,,,,,
4354003,3615444,,Río Aguacaliente,,,,,,
1469119,3615445,,Quebrada Agua Caliente,,,,,,
4354004,3615445,,Río Agua Caliente,,,,,,
1469120,3615452,,Agua Caliente,,,,,,
4354005,3615452,,Quebrada Agua Caliente,,,,,,
1469121,3615453,,Río Agua Caliente,,,,,,
4354006,3615453,,Quebrada Agua Caliente,,,,,,
1469122,3615469,,El Agua Caliente,,,,,,
4354007,3615469,,Agua Caliente,,,,,,
1469123,3615478,,El Agua Caliente,,,,,,
4354008,3615478,,Agua Caliente,,,,,,
1469124,3615485,,El Agua Caliente,,,,,,
1469125,3615485,,Maculiz,,,,,,
4354009,3615485,,Agua Caliente,,,,,,
1469126,3615490,,El Agua Caliente,,,,,,
4354010,3615490,,Agua Caliente,,,,,,
1469127,3615493,,Agua Buena,,,,,,
4354011,3615493,,Agua Buena Arriba,,,,,,
1469128,3615498,,Agua Blanca,,,,,,
4354012,3615498,,Agua Buena,,,,,,
1469129,3615503,,Agua Blanca,,,,,,
4354013,3615503,,Agua Buena,,,,,,
1469130,3615509,,Agua Blanca del Sur,,,,,,
1469131,3615509,,Agua Blanca,,,,,,
4354014,3615509,,Agua Blanca Sur,,,,,,
15775189,3615509,wkdt,Q25282817,,,,,,
1469132,3615513,,Quebrada Agua Blanca,,,,,,
4354015,3615513,,Río Agua Blanca,,,,,,
1469133,3615520,,Ojo de Agua,,,,,,
1469134,3615520,,Quebrada Agua,,,,,,
4354016,3615520,,Quebrada Agua Blanca,,,,,,
1469135,3615521,,Agua Blanca,,,,,,
4354017,3615521,,Quebrada Agua Blanca,,,,,,
1469136,3615523,,Quebrada del Agua Blanca,,,,,,
4354018,3615523,,Quebrada Agua Blanca,,,,,,
15137050,3615524,wkdt,Q25282805,,,,,,
15971313,3615524,,Monte Agua Blanca,,,,,,
1469137,3615531,,Las Marías,,,,,,
4354019,3615531,,Agua Blanca,,,,,,
1469138,3615550,,Agua Blanca,,,,,,
4354020,3615550,,El Agua Blanca,,,,,,
1469139,3615556,,Granja,,,,,,
1469140,3615556,,Agua Azul,,,,,,
4354021,3615556,,Agua Azul Rancho,,,,,,
15665641,3615556,wkdt,Q25282804,,,,,,
1469141,3615557,,Aserradero,,,,,,
1469142,3615557,,Agua Azul Sierra,,,,,,
4354022,3615557,,Agua Azul,,,,,,
15511400,3615578,wkdt,Q25282788,,,,,,
15971314,3615578,,Cerro Agaltela,,,,,,
1469143,3615580,,Río Agualteca,,,,,,
4354023,3615580,,Quebrada Agalteca,,,,,,
1469144,3615582,,Ingenio Agalteca,,,,,,
4354024,3615582,,Agalteca,,,,,,
15340950,3615582,wkdt,Q25282785,,,,,,
15349465,3615583,wkdt,Q25282784,,,,,,
15971315,3615583,,Valle de Agalta,,,,,,
1469145,3615584,,Cordillera de Agalta,,,,,,
1469146,3615584,,Sierra de Agalia,,,,,,
4354025,3615584,,Sierra de Agalta,,,,,,
1469147,3615593,,Los Achiotes,,,,,,
1469148,3615593,,Achote,,,,,,
1469149,3615593,,Achiote,,,,,,
1469150,3615593,,Achotes,,,,,,
4354026,3615593,,Achiotes,,,,,,
1469151,3615595,,Achote,,,,,,
4354027,3615595,,Achiote,,,,,,
1469152,3615597,,La Acequilla,,,,,,
4354028,3615597,,Acequia,,,,,,
1469153,3615603,,Abicinia,,,,,,
4354029,3615603,,Abisinia,,,,,,
1469554,3616282,,Sika Yari,,,,,,
1469555,3616282,,Siksayari,,,,,,
4354283,3616282,,Siksayali,,,,,,
15555945,3739578,wkdt,Q25282772,,,,,,
16007623,3739578,,Cerro de Puerto Arturo,,,,,,
15801885,3739580,wkdt,Q25282771,,,,,,
16007624,3739580,,Cerro Moradel,,,,,,
8157070,3739581,iata,TJI,,,,,,
8157071,3739581,icao,MHTJ,,,,,,
8157072,3739581,link,https://en.wikipedia.org/wiki/Trujillo_Airport,,,,,,
8160882,3739581,en,Trujillo Airport,,,,,,
8160883,3739581,es,Aeropuerto de Trujillo,,,,,,
15837658,3763770,wkdt,Q25282767,,,,,,
16026704,3763770,,Grand Cayos Vivorillo,,,,,,
15384309,3763772,wkdt,Q25282763,,,,,,
16026711,3763772,,Grand Becerro Cay,,,,,,
15669037,3763773,wkdt,Q25282762,,,,,,
16026712,3763773,,Logwood Cay,,,,,,
15396997,3763775,wkdt,Q25282760,,,,,,
16026713,3763775,,Burn Cay,,,,,,
15469288,3763777,wkdt,Q25282758,,,,,,
16026714,3763777,,Porpoise Cay,,,,,,
15396818,3763778,wkdt,Q25282757,,,,,,
16026715,3763778,,Port Royal Cay,,,,,,
7528566,3763781,link,https://en.wikipedia.org/wiki/Cayo_Gorda,,,,,,
7577785,3763781,,Cayo Gorda,,,,,,
15158281,3764254,wkdt,Q25282746,,,,,,
16026950,3764254,,Plan de Teocintales,,,,,,
15791379,3764264,wkdt,Q25282737,,,,,,
16026954,3764264,,Cerro El Chirico,,,,,,
15642253,3764266,wkdt,Q25282735,,,,,,
16026955,3764266,,Cuchilla El Estero,,,,,,
15663157,3764267,wkdt,Q25282733,,,,,,
16026956,3764267,,Fila El Zapote,,,,,,
15755390,3764268,wkdt,Q25282731,,,,,,
16026957,3764268,,Loma Encerrada,,,,,,
15510802,3764280,wkdt,Q25282720,,,,,,
16026958,3764280,,Cerro Tintines,,,,,,
15515287,3764283,wkdt,Q25282718,,,,,,
16026960,3764283,,Cuchilla Cerro Grande,,,,,,
15656124,3764285,wkdt,Q25282716,,,,,,
16026962,3764285,,Cuchilla Zacatales,,,,,,
15447333,3764291,wkdt,Q25282710,,,,,,
16026963,3764291,,Cerro Caobanal,,,,,,
14907804,3811010,wkdt,Q25282648,,,,,,
16034971,3811010,,Playa de Los Tres Ganchos,,,,,,
15166225,3811028,wkdt,Q25282637,,,,,,
16034972,3811028,,Carril del Anillo,,,,,,
15483357,3811035,wkdt,Q25282634,,,,,,
16034973,3811035,,Loma Cacaulito,,,,,,
15764446,3811038,wkdt,Q25282632,,,,,,
16034974,3811038,,Isla Capota,,,,,,
15882613,3811040,wkdt,Q25282629,,,,,,
16034975,3811040,,Playa del Carretal,,,,,,
15161396,3811041,wkdt,Q25282627,,,,,,
16034976,3811041,,Punta del Carretal,,,,,,
15166224,3811044,wkdt,Q25282625,,,,,,
16034977,3811044,,Antíguo Cauce del Río Choluteca,,,,,,
15009664,3811067,wkdt,Q25282618,,,,,,
16034978,3811067,,Cerro El Cojudo,,,,,,
14907813,3811088,wkdt,Q25282609,,,,,,
16034979,3811088,,Loma El Pescadero,,,,,,
15630525,3811099,wkdt,Q25283185,,,,,,
16034980,3811099,,Loma de Gerardo,,,,,,
15718201,3811103,wkdt,Q25282603,,,,,,
16034981,3811103,,Playa del Inquente,,,,,,
14907805,3811105,wkdt,Q25282601,,,,,,
16034982,3811105,,Cerro del Jiote,,,,,,
15762439,3811114,wkdt,Q25282597,,,,,,
16034983,3811114,,Isla La Boca,,,,,,
15342114,3811116,wkdt,Q25282594,,,,,,
16034984,3811116,,Carril de La Capota,,,,,,
15739982,3811150,wkdt,Q25282579,,,,,,
16034985,3811150,,Cerro Las Conchas,,,,,,
15526046,3811174,wkdt,Q25282570,,,,,,
16034986,3811174,,Isla Los Matones,,,,,,
15787662,3811219,wkdt,Q25282554,,,,,,
16034987,3811219,,Carril del Zapote,,,,,,
14907810,3811229,wkdt,Q25282552,,,,,,
16034988,3811229,,Clavo Rico,,,,,,
1506326,3811279,,Estero Guanacaste,,,,,,
4840540,3811279,,Estero de Los Espabeles,,,,,,
1506327,3811280,,La Pegajosa,,,,,,
4840541,3811280,,El Cenicero,,,,,,
1506328,3811281,,Quebrada Grande,,,,,,
4840542,3811281,,Quebrada La Leona,,,,,,
1506329,3811282,,Estero La Jagüita,,,,,,
4840543,3811282,,Estero La Venado,,,,,,
1506330,3811283,,Estero de Los Barrancones,,,,,,
4840544,3811283,,Estero de La Jagua,,,,,,
1506331,3811284,,Acensa,,,,,,
4840545,3811284,,Las Cumbas,,,,,,
1506332,3811285,,Quebrada del Puente,,,,,,
4840546,3811285,,Quebrada del Chorro,,,,,,
1506333,3811286,,Loma de Caballo,,,,,,
4840547,3811286,,Conchalito,,,,,,
15413681,3812089,wkdt,Q25282535,,,,,,
16035117,3812089,,Playa de Aguirres,,,,,,
15161395,3812095,wkdt,Q25282524,,,,,,
16035118,3812095,,Punta del Calaboz,,,,,,
14855942,3812097,wkdt,Q25282520,,,,,,
16035119,3812097,,Playa de Carey,,,,,,
14848860,3812098,wkdt,Q25282518,,,,,,
16035120,3812098,,Playa de Cedro,,,,,,
15406394,3812099,wkdt,Q25283178,,,,,,
16035121,3812099,,Playa Ceiba Cruz,,,,,,
15747910,3812101,wkdt,Q25282514,,,,,,
16035122,3812101,,Punta Copalillo,,,,,,
15496347,3812102,wkdt,Q25282512,,,,,,
16035123,3812102,,Playa del Coyol,,,,,,
15495268,3812103,wkdt,Q25282510,,,,,,
16035124,3812103,,Playa del Diablo,,,,,,
15671926,3812105,wkdt,Q25282507,,,,,,
16035125,3812105,,Playa El Burro,,,,,,
5761385,3812122,link,https://en.wikipedia.org/wiki/Gulf_of_Fonseca,,,,,,
9455287,3812122,de,Golf von Fonseca,,,,,,
9455288,3812122,en,Gulf of Fonseca,,,,,,
9455289,3812122,fr,Golfe de Fonseca,,,,,,
9455290,3812122,it,Golfo di Fonseca,,,,,,
9455291,3812122,nl,Golf van Fonseca,,,,,,
9455292,3812122,ca,Golf de Fonseca,,,,,,
9455293,3812122,cs,Fonsecký záliv,,,,,,
9455294,3812122,el,Κόλπος του Φονσέκα,,,,,,
9455295,3812122,fi,Fonsecanlahti,,,,,,
9455296,3812122,lt,Fonsekos įlanka,,,,,,
9455297,3812122,pa,ਫ਼ੋਨਸੇਕਾ ਦੀ ਖਾੜੀ,,,,,,
9455298,3812122,sk,Fonseca,,,,,,
9455299,3812122,tr,Fonseca Körfezi,,,,,,
9455300,3812122,uk,Фонсека,,,,,,
9455301,3812122,pl,Fonseca,,,,,,
9455302,3812122,ru,Фонсека,,,,,,
9455303,3812122,zh,豐塞卡灣,,,,,,
11421912,3812122,eu,Fonsecako golkoa,,,,,,
11421913,3812122,id,Teluk Fonseca,,,,,,
11421914,3812122,is,Fonseca-flói,,,,,,
11421915,3812122,ko,폰세카 만,,,,,,
11421916,3812122,no,Fonsecagolfen,,,,,,
14855941,3812125,wkdt,Q25283176,,,,,,
16035126,3812125,,Gualora Vieja,,,,,,
15473671,3812126,wkdt,Q25282489,,,,,,
16035127,3812126,,Playa Gualora Vieja,,,,,,
15416923,3812128,wkdt,Q25282486,,,,,,
16035128,3812128,,Playa Gualorita,,,,,,
15541607,3812129,wkdt,Q25282484,,,,,,
16035129,3812129,,Punta Gualorita,,,,,,
14997248,3812131,wkdt,Q25282482,,,,,,
16035130,3812131,,Playa de La Calera,,,,,,
14997249,3812132,wkdt,Q25282480,,,,,,
16035131,3812132,,Playa de La Flor,,,,,,
14997250,3812133,wkdt,Q25282478,,,,,,
16035132,3812133,,Playa de La Guayaba,,,,,,
