AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10900393,10371130,fr,Pont Léon,,,,,,
10900394,10371131,fr,Dégrad Blaise,,,,,,
10900395,10371132,fr,Dégrad Bellevue,,,,,,
10900396,10371133,fr,Crique Limorin,,,,,,
10900397,10371134,fr,Dégrad Bois Blanc,,,,,,
10900398,10371135,fr,Dégrad Petit Maman Piraye,,,,,,
10900399,10371136,fr,Maman Lézard,,,,,,
10900408,10371139,fr,Roche Florian,,,,,,
10900409,10371140,fr,Pripris Florian,,,,,,
10900410,10371141,fr,Crique Alphonse,,,,,,
10900411,10371142,fr,Crique Sélag,,,,,,
10900414,10371144,fr,Bistouri Hirondelle,,,,,,
10900427,10371153,fr,Cacao,,,,,,
10901200,10371737,fr,Dégrad Amont,,,,,,
10902111,10372187,fr,Akati,,,,,,
10902112,10372188,fr,Namiwawang,,,,,,
10902113,10372189,fr,Lobimakani,,,,,,
10902114,10372190,fr,Midénangalanti,,,,,,
10902115,10372191,fr,Rosa,,,,,,
10902116,10372192,fr,Mainia Ondo,,,,,,
10902117,10372193,fr,Village Jérôme,,,,,,
10902118,10372194,fr,Tapoékoé,,,,,,
10902119,10372195,fr,Lanti Wani,,,,,,
10902120,10372196,fr,Mofiéna,,,,,,
10902121,10372197,fr,Papi Kondé,,,,,,
10902122,10372198,fr,Wangéa,,,,,,
10902123,10372199,fr,Foster,,,,,,
10902124,10372200,fr,Jé Vrédé,,,,,,
10902125,10372201,fr,Île Agalébao,,,,,,
10902126,10372202,fr,Bigui Béligui,,,,,,
10902127,10372203,fr,Doudou,,,,,,
10902128,10372204,fr,Ayamidé,,,,,,
10902129,10372205,fr,Mont Louis,,,,,,
10902130,10372206,fr,Kodio,,,,,,
10902131,10372207,fr,Maliéti,,,,,,
10902132,10372208,fr,Ondiayé,,,,,,
10902133,10372209,fr,Petite Patience,,,,,,
10902134,10372210,fr,Kialiondo,,,,,,
10902135,10372211,fr,Niou Kampou,,,,,,
10902136,10372212,fr,Foukatiami,,,,,,
10902137,10372213,fr,Village Coco,,,,,,
10902138,10372213,fr,Soukoulobi,,,,,,
10902139,10372214,fr,Mentillé,,,,,,
10902140,10372215,fr,Balisié,,,,,,
10902141,10372216,fr,Otily,,,,,,
10902142,10372217,fr,Abompé,,,,,,
10902143,10372218,fr,Assenté,,,,,,
10902144,10372219,fr,Baïno,,,,,,
10902145,10372220,fr,Bastien,,,,,,
10902146,10372220,fr,Mayo,,,,,,
10902147,10372221,fr,Wabouli Koulon,,,,,,
10902148,10372222,fr,Kola Assakio,,,,,,
10902149,10372222,fr,Paramaka,,,,,,
10902150,10372223,fr,Assouna,,,,,,
10902151,10372224,fr,Sendilé,,,,,,
10902152,10372225,fr,Soké,,,,,,
10902153,10372226,fr,Doling,,,,,,
10902154,10372227,fr,Maripa,,,,,,
10902155,10372227,fr,Féno,,,,,,
10902156,10372228,fr,Samapaï,,,,,,
10902157,10372229,fr,Abagaï,,,,,,
10902158,10372230,fr,Gode,,,,,,
10902159,10372231,fr,Crique Déleng,,,,,,
10902160,10372232,fr,Cascades Voltaire,,,,,,
10902161,10372233,fr,Apatou,,,,,,
10902162,10372234,fr,Nataniel,,,,,,
10902163,10372235,fr,Crique Troisième Saut,,,,,,
10902164,10372236,fr,Deuxième Saut,,,,,,
10902165,10372237,fr,Clémencin,,,,,,
10902166,10372238,fr,Samapaï,,,,,,
10902167,10372239,fr,La Bastide,,,,,,
10902168,10372240,fr,Gusomani,,,,,,
10902169,10372241,fr,Brunet,,,,,,
10902170,10372241,fr,Ferme de la Balaté,,,,,,
10902171,10372242,fr,Crique Saut Portal,,,,,,
10902172,10372243,fr,Crique Montagne de Fer,,,,,,
10902173,10372244,fr,Crique Maïpouri,,,,,,
10902174,10372245,fr,Crique Belle Étoile,,,,,,
10902175,10372246,fr,Vilars-Criton,,,,,,
10902176,10372247,fr,Plateau Serpent,,,,,,
15519934,10372247,wkdt,Q24695237,,,,,,
10902190,10372259,fr,Ferme de Saint-Jean,,,,,,
10902191,10372260,fr,Crique des Cascades,,,,,,
10902192,10372261,fr,Awara,,,,,,
10902193,10372262,fr,Plateau des Mines,,,,,,
10902194,10372263,fr,Crique Awara,,,,,,
10902195,10372264,fr,Mamaï,,,,,,
10902196,10372265,fr,Koyona,,,,,,
10902197,10372266,fr,Quartier Némo,,,,,,
10902198,10372267,fr,Kantali,,,,,,
10902199,10372268,fr,Tindali,,,,,,
10902200,10372269,fr,Espérance,,,,,,
10902201,10372270,fr,Crique des Vampires,,,,,,
10902202,10372271,fr,Village Chinois,,,,,,
10902203,10372272,fr,Village Pierre,,,,,,
10902204,10372273,fr,Les Hibiscus,,,,,,
10902477,10372489,fr,La Charbonnière,,,,,,
10902478,10372490,fr,Village Indien,,,,,,
13915032,10372490,fr,Paddock,,,,,,
10902479,10372491,fr,Paddock,,,,,,
10902480,10372492,fr,Les Cultures,,,,,,
10902481,10372493,fr,Fatima,,,,,,
10902482,10372494,fr,Village Toto,,,,,,
10902483,10372495,fr,Pointe de la Roche Bleue,,,,,,
10902484,10372496,fr,Les Sables Blancs,,,,,,
10902485,10372497,fr,Camp Lorrain,,,,,,
10902486,10372498,fr,Le Lac Bleu,,,,,,
10902487,10372499,fr,Pont des Vampires,,,,,,
13915033,10372499,fr,Ponts des Vampires,,,,,,
10902488,10372500,fr,Pont Margot,,,,,,
10902489,10372501,fr,Crique Gallot,,,,,,
10902490,10372502,fr,Crique Maryvonne,,,,,,
10902491,10372503,fr,Crique Annette,,,,,,
10902492,10372504,fr,La Bouverie,,,,,,
10902493,10372505,fr,Bois Tombé,,,,,,
10902494,10372506,fr,Romain,,,,,,
10902495,10372507,fr,Grande Crique,,,,,,
10902496,10372508,fr,Crique Bardot,,,,,,
10902497,10372509,fr,Roche Bardot,,,,,,
10902498,10372510,fr,Crique Stany,,,,,,
10902499,10372511,fr,Augusta Moutama,,,,,,
10902500,10372512,fr,Canal Magnan,,,,,,
10902501,10372513,fr,Crique Grand Village,,,,,,
10902502,10372514,fr,Pointe Papa Moumou,,,,,,
10902503,10372515,fr,Fécourt,,,,,,
10902504,10372516,fr,Crique Kwata,,,,,,
10902505,10372517,fr,Crique Kwata Kampou,,,,,,
10902506,10372518,fr,Crique Mérès,,,,,,
10902507,10372519,fr,Crique Petit Saut,,,,,,
10902508,10372520,fr,Ismaël Daniel,,,,,,
10902509,10372521,fr,Scierie de Saut Sabbat,,,,,,
10902510,10372522,fr,Pont Stany,,,,,,
10902511,10372523,fr,Crique Agami,,,,,,
10902512,10372524,fr,Crique Cariacou,,,,,,
10902513,10372525,fr,Crique Tatou,,,,,,
10902514,10372526,fr,Sauts Laussat,,,,,,
10902515,10372527,fr,Crique Eau Fraîche,,,,,,
10902516,10372528,fr,Petit Laussat,,,,,,
10902517,10372529,fr,Pont Petit Laussat,,,,,,
10902518,10372530,fr,Crique Grand Kompapi,,,,,,
10902519,10372531,fr,Crique Montagne Lagrue,,,,,,
10902520,10372532,fr,Montagne Lagrue,,,,,,
10902521,10372533,fr,Bassin Mine d’Or,,,,,,
10902522,10372534,fr,Patient,,,,,,
10902523,10372535,fr,Bassin Arouman,,,,,,
10902524,10372536,fr,Réserve Naturelle de l’Amana,,,,,,
10902727,10372896,fr,Crique Balaté,,,,,,
10902728,10372896,fr,Branche Est,,,,,,
10902771,10372913,fr,Crique Balaté,,,,,,
10902772,10372913,fr,Branche Ouest,,,,,,
10902773,10372914,fr,Crique Margot,,,,,,
10902774,10372914,fr,Branche Est,,,,,,
10902775,10372915,fr,Crique Margot,,,,,,
10902776,10372915,fr,Branche Ouest,,,,,,
10902777,10372916,fr,Crique Maman Valentin,,,,,,
10902778,10372917,fr,Route de Paul Isnard,,,,,,
10902779,10372918,fr,Route d’Apatou,,,,,,
10902780,10372919,fr,Route de la Crique Serpent,,,,,,
10902781,10372920,fr,Route de la Crique Margot,,,,,,
10902782,10372921,fr,Route de la Crique Portal,,,,,,
10902783,10372922,fr,Route de Crique Naï,,,,,,
10902784,10372923,fr,Route de Sainte-Anne,,,,,,
10902785,10372924,fr,Route Cormoran,,,,,,
10902786,10372925,fr,Route de la Crique Valentin,,,,,,
10902787,10372926,fr,Route de la Crique Dardanelles,,,,,,
10902788,10372927,fr,Route du Plateau des Mines,,,,,,
10902789,10372928,fr,La Pépinière,,,,,,
10958429,10410500,fr,Savane Petit Macoua,,,,,,
10959097,10410903,fr,Crique Oroye,,,,,,
10962849,10412830,fr,Pilipi Wono,,,,,,
10962851,10412832,fr,Palimino Pata,,,,,,
10962852,10412833,fr,Pilima Pata,,,,,,
15911130,10412833,link,https://en.wikipedia.org/wiki/Pilima,,,,,,
10962853,10412834,fr,Boussoussa,,,,,,
10962854,10412835,fr,Adala,,,,,,
10962855,10412836,fr,Montagne Machoulou,,,,,,
10963012,10412914,fr,Carbet Mitan,,,,,,
10963013,10412915,fr,Nouveau Wapakou,,,,,,
10963014,10412916,fr,Kouiakou,,,,,,
10963015,10412917,fr,Paa Chton,,,,,,
10963017,10412919,fr,Nouveau Assissi,,,,,,
10963018,10412920,fr,Tcha Tcha,,,,,,
10963019,10412921,fr,Wéti Chton Soula,,,,,,
10963129,10412982,fr,Kachiaba Soula,,,,,,
10963130,10412983,fr,Bouma Soula,,,,,,
10963142,10412991,fr,Lawa Tabiki,,,,,,
10973986,10418437,fr,Montagne Mongorin,,,,,,
15804784,10418437,wkdt,Q24695211,,,,,,
10973989,10418439,fr,Crique Roche,,,,,,
10973990,10418440,fr,Crique Plomb,,,,,,
10973991,10418441,fr,Crique Bas Espoir,,,,,,
10973994,10418443,fr,Crique Patate,,,,,,
10973995,10418444,fr,Crique Bézigue,,,,,,
10973996,10418445,fr,Crique Chien Mort,,,,,,
10973997,10418446,fr,Crique Chariot,,,,,,
10973998,10418447,fr,Crique Mouche,,,,,,
10973999,10418448,fr,Vert Odin,,,,,,
10974000,10418449,fr,Dégrad Belvédère,,,,,,
10974001,10418450,fr,Crique Fromager,,,,,,
10974002,10418451,fr,Crique Nathaniel,,,,,,
10974003,10418452,fr,Crique Cambrouze,,,,,,
10974004,10418453,fr,Crique Marguerite,,,,,,
10974005,10418454,fr,Nouvelle France,,,,,,
10974006,10418455,fr,Johny Wait,,,,,,
10974007,10418456,fr,D’Artagnan,,,,,,
10974008,10418457,fr,Trou l’Eau,,,,,,
10974009,10418458,fr,Dégrad Victor,,,,,,
10974010,10418459,fr,Crique Sept Kilos,,,,,,
10974011,10418460,fr,Crique Encouline,,,,,,
10974012,10418461,fr,Crique d’Artagnan,,,,,,
10974013,10418462,fr,Mitan,,,,,,
10974014,10418463,fr,Montagne Petit Chien Mort,,,,,,
10974015,10418464,fr,Crique Chien Mort,,,,,,
10974016,10418465,fr,Crique Déta,,,,,,
10974017,10418466,fr,Montagne Florida,,,,,,
15632869,10418466,wkdt,Q24695194,,,,,,
10974018,10418467,fr,Montagne T.H.R.,,,,,,
10974019,10418468,fr,Saut S,,,,,,
10974022,10418470,fr,Îlet Quarantaine,,,,,,
10974029,10418473,fr,Antonou Condé,,,,,,
10974038,10418476,fr,Saleli Condé,,,,,,
10974041,10418478,fr,Crique Roche,,,,,,
10974070,10418505,fr,Crique Vermine,,,,,,
10974077,10418508,fr,Crique Victoire,,,,,,
10974078,10418509,fr,Papa Constant,,,,,,
10974079,10418510,fr,Florida,,,,,,
10974080,10418511,fr,Tolinga,,,,,,
10974081,10418512,fr,Wasaï,,,,,,
10974082,10418513,fr,Saut Lobote,,,,,,
10974083,10418514,fr,Crique Glacis,,,,,,
10974084,10418515,fr,Chariot,,,,,,
10974085,10418516,fr,Théobal,,,,,,
10974086,10418517,fr,Montagne Eau Claire,,,,,,
10974087,10418518,fr,Crique Cambrouze,,,,,,
10974088,10418519,fr,Crique Mongorin,,,,,,
10974089,10418520,fr,Cambrouze Douglas,,,,,,
10974090,10418521,fr,Pont Goron,,,,,,
10974129,10418545,fr,Montagne Nivré,,,,,,
10974134,10418548,fr,Crique Bernardin,,,,,,
10974135,10418549,fr,Montagne de Carbet Mitan,,,,,,
15846582,10418549,wkdt,Q24695180,,,,,,
10974148,10418554,fr,Crique Marquis,,,,,,
10974149,10418555,fr,Crique Laville,,,,,,
10974150,10418556,fr,Crique Florida,,,,,,
10976687,10420265,fr,Crique Alikoto,,,,,,
10977480,10420747,fr,Saut Sec,,,,,,
10977481,10420748,fr,Crique Petit Chien Mort,,,,,,
10987706,10425905,fr,Crique Vitalalo,,,,,,
10987707,10425906,fr,Crique Vilmer,,,,,,
10987708,10425907,fr,Crique Docmond,,,,,,
10988005,10426193,fr,Crique Girauman,,,,,,
10988006,10426194,fr,Crique Sainte-Anne,,,,,,
10988007,10426195,fr,Crique Albi,,,,,,
10988008,10426196,fr,Crique Perdrix,,,,,,
10988009,10426197,fr,Crique Tomantoni,,,,,,
10988012,10426199,fr,Karapa Tabiki,,,,,,
15775646,10426199,wkdt,Q24695167,,,,,,
10988013,10426200,fr,Saut Létien,,,,,,
11031564,10630715,fr,Abagon Tabiki,,,,,,
11031566,10630717,fr,Medessi Soula,,,,,,
11031567,10630718,fr,Kiiki Mofou Soula,,,,,,
11031574,10630721,fr,Adotian,,,,,,
11031576,10630723,fr,Crique Petit Moussinga,,,,,,
11031577,10630724,fr,Barthélemy,,,,,,
11031578,10630725,fr,Crique Pakira,,,,,,
11031656,10630794,fr,Gros Saut,,,,,,
11031657,10630795,fr,Camp Béatrice,,,,,,
11031658,10630796,fr,Kader,,,,,,
11031659,10630797,fr,Emmanuel,,,,,,
11031660,10630798,fr,Lobo,,,,,,
11031661,10630799,fr,Kanaa,,,,,,
11031663,10630801,fr,Kamadé,,,,,,
11031665,10630803,fr,Amékan Kampou,,,,,,
11031666,10630804,fr,Penki Avo,,,,,,
11031668,10630806,fr,Yédi,,,,,,
11031669,10630807,fr,Sissilia,,,,,,
11031673,10630810,fr,Crique Sissila,,,,,,
11031674,10630810,fr,Crique Sissilia,,,,,,
11031690,10630825,fr,Crique Petit Pays,,,,,,
11031693,10630827,fr,Roche Cabrit,,,,,,
11031750,10630883,fr,Crique Saut Bois,,,,,,
11031751,10630884,fr,Crique Kimbé Cœur,,,,,,
11031752,10630885,fr,Crique Juliette,,,,,,
11031760,10630893,fr,Boili Mofou Soula,,,,,,
11032280,10631407,fr,Sissibi Soula,,,,,,
11032469,10631593,fr,Canton de Kourou,,,,,,
11032470,10631594,fr,Canton de Sinnamary,,,,,,
11032471,10631595,fr,Canton d’Iracoubo,,,,,,
11032472,10631596,fr,Canton de Mana,,,,,,
11032473,10631597,fr,Canton de Saint-Laurent-du-Maroni,,,,,,
11032474,10631598,fr,Canton de Maripasoula,,,,,,
13353674,11680002,en,Camopi,,,,,,
13895273,11919170,fr,Savane André,,,,,,
13895274,11919171,fr,Crique Canne,,,,,,
13895275,11919172,fr,Crique Kermaçon,,,,,,
13895309,11919306,fr,Rivière du Tour de l’Île,,,,,,
13895310,11919307,fr,Crique Dragon,,,,,,
13895311,11919308,fr,Les Eucalyptus,,,,,,
13895312,11919309,fr,Les Cerisiers,,,,,,
13895313,11919310,fr,Les Buissons Ardents,,,,,,
13895314,11919311,fr,Le Palmier,,,,,,
13895315,11919312,fr,Crique des Trois Frères,,,,,,
13895316,11919313,fr,Crique Penty,,,,,,
13895317,11919314,fr,La Colline Verte,,,,,,
13895318,11919315,fr,Lotissement Maillard,,,,,,
13895319,11919316,fr,Nofrayan,,,,,,
13895321,11919318,fr,Louis Ribal,,,,,,
13895322,11919319,fr,Carrefour du Galion,,,,,,
13895323,11919320,fr,Bananes,,,,,,
13895324,11919321,fr,Ianoltz,,,,,,
13895325,11919322,fr,Relais du Galion,,,,,,
13895326,11919323,fr,Forêt Domaniale Aménagée de Nancibo Nord,,,,,,
13895327,11919324,fr,Forêt Domaniale de Rivière des Cascades,,,,,,
13895328,11919325,fr,Hauts de Montsinéry-Tonnégrande,,,,,,
13895329,11919326,fr,Sentier de l’Inini,,,,,,
13895330,11919327,fr,Forêt Domaniale Aménagée de Risquetout,,,,,,
13907132,11948950,fr,Pont Mayel,,,,,,
13907133,11948951,fr,Crique Roches Blanches,,,,,,
13907134,11948952,fr,Bistouri Maman Piraye,,,,,,
13907135,11948953,fr,Forêt Domaniale Aménagée de Patagaï,,,,,,
13907136,11948954,fr,Forêt Domaniale Aménagée de Counami,,,,,,
13907137,11948955,fr,Forêt Domaniale Aménagée de Tamanoir,,,,,,
13907138,11948956,fr,Forêt Domaniale Aménagée de Mamaribo,,,,,,
13907139,11948957,fr,Carrefour Changement,,,,,,
13907140,11948960,fr,L’Anse,,,,,,
13907141,11948961,fr,Crique Wapa,,,,,,
13907142,11948962,fr,Crique Gueules,,,,,,
13907143,11948963,fr,Bois Diable,,,,,,
13907144,11948964,fr,Canal Panama,,,,,,
13907145,11948965,fr,Rizières de Mana,,,,,,
13907146,11948966,fr,La Nouvelle Angoulême,,,,,,
13907147,11948966,fr,Ancienne Mana,,,,,,
13907148,11948967,fr,Forêt Domaniale Aménagée de Sainte-Anne,,,,,,
13907149,11948968,fr,Forêt Domaniale Aménagée d’Acarouany,,,,,,
13907150,11948969,fr,Forêt Domaniale Aménagée de Cormoran,,,,,,
13907151,11948970,fr,Forêt Domaniale Aménagée de Crique Naï,,,,,,
13907152,11948971,fr,Forêt Domaniale Aménagée de Crique Naï,,,,,,
13907153,11948972,fr,Forêt des Sables Blancs,,,,,,
13907154,11948973,fr,Forêt Domaniale Aménagée de Basse Mana,,,,,,
13907196,11948998,fr,Réserve forestière de la Montagne des Singes,,,,,,
13907197,11948999,fr,Papinabo,,,,,,
13907198,11949000,fr,Les Jardins de Sainte-Agathe,,,,,,
13907199,11949001,fr,Providence,,,,,,
13907200,11949002,fr,Carrefour Matiti,,,,,,
13907201,11949003,fr,Village Indien,,,,,,
13907202,11949004,fr,Carbet les Maripas,,,,,,
13907203,11949005,fr,Guatemala,,,,,,
13907204,11949008,fr,Crique Rionville,,,,,,
13907205,11949009,fr,Crique Petit Koromombo,,,,,,
13907206,11949010,fr,Carrefour de Cacao,,,,,,
13907207,11949011,fr,Bellevue,,,,,,
13907208,11949012,fr,La Chaumière,,,,,,
13907209,11949013,fr,Crique Saint-Georges,,,,,,
13907210,11949014,fr,Crique Savouret,,,,,,
13907211,11949015,fr,Forêt Domaniale Aménagée de Nancibo Sud,,,,,,
13907212,11949016,fr,Forêt Domaniale Aménagée de Montagne Bagot,,,,,,
13907213,11949017,fr,Sentier Molokoï,,,,,,
13907214,11949018,fr,Forêt Domaniale Aménagée de Petit Laussat,,,,,,
13907215,11949019,fr,Forêt Domaniale Aménagée de Dardanelles,,,,,,
13907216,11949020,fr,Forêt Domaniale Aménagée de Génipa,,,,,,
13907217,11949021,fr,Forêt Domaniale Aménagée d’Eau Blanche,,,,,,
13907218,11949022,fr,Forêt Domaniale Aménagée de Saut Sabbat,,,,,,
13907219,11949023,fr,Forêt Domaniale Aménagée de Tamanoir,,,,,,
13907220,11949031,fr,Zone Agricole de Corossony,,,,,,
13907221,11949032,fr,Carrefour de Mana,,,,,,
13907222,11949033,fr,Pont Pavant,,,,,,
13907223,11949034,fr,Forêt Domaniale Aménagée d’Organabo,,,,,,
13908602,11949745,fr,Crique Tigany,,,,,,
13908623,11949833,fr,Chemin de Mamaribo,,,,,,
13908624,11949834,fr,Route du Dégrad Saramaka,,,,,,
13909934,11950545,fr,Crique Sainte-Marie,,,,,,
13909935,11950546,fr,Crique Petit Yaoni,,,,,,
13909936,11950547,fr,Les Roches,,,,,,
13909937,11950548,fr,Carrière de Laussat,,,,,,
13915025,11952982,fr,Aquavilla,,,,,,
13915026,11952982,fr,Aquavilla-Cogneau,,,,,,
13915247,11953137,fr,Les Hauts de la Chaumière,,,,,,
13915248,11953138,fr,Vert Pré,,,,,,
13915249,11953139,fr,Lotissement Bois de Rose,,,,,,
13915250,11953140,fr,Matoupan,,,,,,
13915251,11953141,fr,Domaine de Stoupan,,,,,,
13915252,11953142,fr,Sabrina,,,,,,
13915253,11953143,fr,Les Îlets de Macrabo,,,,,,
13915254,11953144,fr,Pinot,,,,,,
13915255,11953145,fr,Lotissement Yarde,,,,,,
13915256,11953146,fr,Carrefour de Stoupan,,,,,,
13915257,11953147,fr,Carrefour de Califourchon,,,,,,
13915258,11953148,fr,Concorde,,,,,,
13915259,11953149,fr,Écarts de la Désriée,,,,,,
13915260,11953150,fr,Sentier du Mont Grand Matoury,,,,,,
13915261,11953151,fr,Lotissement les Toucas,,,,,,
13915262,11953152,fr,Lotissement Sicama,,,,,,
13915263,11953153,fr,Les Moucayas,,,,,,
13915264,11953154,fr,Saint-Michel,,,,,,
13915265,11953155,fr,Elissée,,,,,,
13915266,11953156,fr,Lotissement la Levée,,,,,,
13915267,11953157,fr,Guimanmin,,,,,,
13915268,11953158,fr,Lotissement les Barbadines,,,,,,
13915269,11953159,fr,Cimetière Saint-Pierre,,,,,,
13915270,11953160,fr,Réséda,,,,,,
13915271,11953161,fr,Les Frangipaniers,,,,,,
13915272,11953162,fr,Carrefour Vidal,,,,,,
13915273,11953163,fr,Les Bougainvilliers,,,,,,
13915274,11953164,fr,Les Alizés,,,,,,
13915275,11953165,fr,Les Olivettes,,,,,,
13915276,11953166,fr,Les Camélias,,,,,,
13915277,11953167,fr,Les Maripas,,,,,,
13915278,11953168,fr,Morne Coco,,,,,,
13915279,11953169,fr,Rivière d’Hervieux,,,,,,
13915280,11953170,fr,Roches du Mont Caïa,,,,,,
13915281,11953171,fr,Chennebras,,,,,,
13915282,11953172,fr,La Fontaine,,,,,,
13915283,11953173,fr,Les Mouettes,,,,,,
13915284,11953174,fr,La Palmeraie,,,,,,
13915285,11953175,fr,Résidence Arc-en-Ciel,,,,,,
13915286,11953175,fr,BP 134,,,,,,
13915287,11953176,fr,Parc Lindor,,,,,,
13915288,11953177,fr,Fond Jacquet,,,,,,
13915289,11953178,fr,Les Grenadilles,,,,,,
13915290,11953179,fr,Les Bambous,,,,,,
13915291,11953180,fr,Plages de Montjoly,,,,,,
13915292,11953181,fr,Eutrope,,,,,,
13915293,11953182,fr,Sentier des Salines,,,,,,
13915294,11953183,fr,Les Balisiers,,,,,,
13915295,11953184,fr,Les Nénuphars,,,,,,
13915296,11953185,fr,Saint-Martin,,,,,,
13915297,11953186,fr,Rattier,,,,,,
13915298,11953187,fr,Zabulon,,,,,,
13915299,11953188,fr,Les Cèdres,,,,,,
13915300,11953189,fr,Les Colibris,,,,,,
13915301,11953190,fr,Les Cigales,,,,,,
13915302,11953191,fr,Pacheco,,,,,,
13915303,11953192,fr,Lotissement Gippet,,,,,,
13915304,11953193,fr,Abchée,,,,,,
13915305,11953194,fr,Vitala,,,,,,
13915306,11953195,fr,Cité Zunève,,,,,,
13915307,11953196,fr,Encre,,,,,,
13915308,11953197,fr,Bernetel,,,,,,
13915313,11953202,fr,Cité de la Coulée d’Or,,,,,,
13915314,11953203,fr,Cité Massel,,,,,,
13915315,11953204,fr,Les Ibis,,,,,,
13915316,11953205,fr,Les Héliconias,,,,,,
13915317,11953206,fr,Le Mont Petit Lucas,,,,,,
13915318,11953207,fr,Palika,,,,,,
13915319,11953208,fr,Résidence Saint-Martin,,,,,,
13915320,11953209,fr,Lotissement la Rhumerie,,,,,,
13915321,11953210,fr,Maya,,,,,,
13915322,11953211,fr,Carrefour Balata,,,,,,
13915323,11953212,fr,Abriba,,,,,,
13915324,11953213,fr,Zone Industrielle Terca,,,,,,
13915325,11953214,fr,Résidence Cogneau-Larivot,,,,,,
13915326,11953215,fr,Cogneau-la Mirande,,,,,,
13915327,11953216,fr,La Persévérance,,,,,,
13915328,11953217,fr,Zénith,,,,,,
13915329,11953218,fr,Carrefour des Maringouins,,,,,,
13915330,11953219,fr,Clinique Saint-Paul,,,,,,
13915331,11953220,fr,Les Orchidées,,,,,,
13915332,11953221,fr,Cité Mortins,,,,,,
13915333,11953222,fr,Panel,,,,,,
13915334,11953223,fr,Les Maringouins,,,,,,
13915335,11953224,fr,Carrefour Leblond,,,,,,
13915336,11953225,fr,Carrefour la Madeleine,,,,,,
13915337,11953226,fr,Mapaou,,,,,,
13915338,11953227,fr,Les Maripas,,,,,,
13915339,11953228,fr,Louise Elmire,,,,,,
13915340,11953229,fr,Bellony,,,,,,
13915341,11953230,fr,Patient,,,,,,
13915342,11953231,fr,Carrefour Mirza,,,,,,
13915343,11953232,fr,Lotissement Cogneau,,,,,,
13915344,11953233,fr,Canal Nord-Sud,,,,,,
13915347,11953236,fr,Carsevène,,,,,,
13915348,11953237,fr,Polder Marianne,,,,,,
13915349,11953238,fr,Lycée Melkior Garée,,,,,,
13915350,11953239,fr,Les Serres,,,,,,
13915351,11953240,fr,Lycée Léon Gontran Damas,,,,,,
13915352,11953241,fr,Deux Flots,,,,,,
13915357,11953244,fr,Lambert,,,,,,
13915358,11953245,fr,Patawa,,,,,,
13915359,11953246,fr,Méziac,,,,,,
13915360,11953247,fr,Crique Cajou,,,,,,
13915361,11953248,fr,Besse,,,,,,
13915362,11953249,fr,Iuéry,,,,,,
13915363,11953250,fr,Crique Cimetière,,,,,,
13915364,11953251,fr,Forêt Domaniale Aménagée de Régina Saint-Georges,,,,,,
13915365,11953252,fr,Auberge de l’Approuague,,,,,,
13915366,11953253,fr,Sentier Molokoï,,,,,,
13915367,11953254,fr,Domaine Boulanger,,,,,,
13915368,11953255,fr,Crique Marguerite,,,,,,
13915369,11953256,fr,Crique Philippon,,,,,,
13915370,11953257,fr,Maripa,,,,,,
13915376,11953263,fr,Prospérité,,,,,,
13915377,11953264,fr,Ouest Lac,,,,,,
13915378,11953265,fr,Forêt Domaniale des Malgaches,,,,,,
13915379,11953266,fr,Paradis,,,,,,
13915380,11953267,fr,La Mescle,,,,,,
13915381,11953268,fr,L’Édith Cavell,,,,,,
13915382,11953269,fr,Camp de la Transportation,,,,,,
13915383,11953270,fr,Cité Aurore,,,,,,
13915384,11953271,fr,Maryflore,,,,,,
13915385,11953272,fr,Flore,,,,,,
13915386,11953273,fr,Naiman,,,,,,
13915387,11953274,fr,Moucaya,,,,,,
13915388,11953275,fr,Pointe Balaté,,,,,,
13915389,11953276,fr,Pointe Saint-Louis,,,,,,
13915390,11953277,fr,Les Écoles,,,,,,
13915391,11953278,fr,Siguy,,,,,,
13915392,11953279,fr,Les Rivages,,,,,,
13915393,11953280,fr,Route de Saint-Jean,,,,,,
13915394,11953281,fr,Village Boschs,,,,,,
13915395,11953282,fr,La Cloche,,,,,,
13915396,11953283,fr,Forêt Domaniale de Saint-Jean,,,,,,
13915397,11953284,fr,Réserve Forestière de Saint-Maurice,,,,,,
13915398,11953285,fr,Forêt Domaniale Aménagée de Portal,,,,,,
